X,Y,value
-1194.3,4458557.4,-0.9613877280923835
-1194.3,4460557.4,-0.9832406588404784
-1194.3,4462557.4,-0.9925814714856589
-1194.3,4464557.4,-1.0061232303101362
-1194.3,4466557.4,-1.0095486003859893
-1194.3,4468557.4,-1.0207197832134496
-1194.3,4470557.4,-1.0333957931203335
-1194.3,4472557.4,-1.0419096409135447
-1194.3,4474557.4,-1.0542882104942446
-1194.3,4476557.4,-1.0913843586741314
-1194.3,4478557.4,-1.109389564056486
-1194.3,4480557.4,-1.1112784823472495
-1194.3,4482557.4,-1.094695494411352
-1194.3,4484557.4,-1.0993538804911938
-1194.3,4486557.4,-1.1070780206267574
-1194.3,4488557.4,-1.1011398320215857
-1194.3,4490557.4,-1.079660091129299
-1194.3,4492557.4,-1.0061903676114918
-1194.3,4494557.4,-1.0756254058958539
-1194.3,4496557.4,-0.9840703951343795
-1194.3,4564557.4,-0.7566428982807812
-1194.3,4566557.4,-0.7273290861293094
-1194.3,4568557.4,-0.7697673912546832
805.7,4438557.4,-0.9060177978963561
805.7,4442557.4,-0.914997877031925
805.7,4444557.4,-0.9113631058816071
805.7,4446557.4,-0.904245510122422
805.7,4448557.4,-0.8844926331867363
805.7,4450557.4,-0.8921195099311264
805.7,4452557.4,-0.9004537823005564
805.7,4454557.4,-0.9063971099078072
805.7,4456557.4,-0.9281886410449813
805.7,4458557.4,-0.9427299604415413
805.7,4460557.4,-0.9660306958428478
805.7,4462557.4,-0.9917414928616559
805.7,4464557.4,-1.0102606277560888
805.7,4466557.4,-1.0060403175135837
805.7,4468557.4,-1.0253641993938085
805.7,4470557.4,-1.0347370258427795
805.7,4472557.4,-1.0492077732110572
805.7,4474557.4,-1.0570484570665104
805.7,4476557.4,-1.0827466058148758
805.7,4478557.4,-1.0821694686820569
805.7,4480557.4,-1.1026118044398447
805.7,4482557.4,-1.0955570525095322
805.7,4484557.4,-1.0958271241329518
805.7,4486557.4,-1.101210745915595
805.7,4488557.4,-1.100471563589532
805.7,4490557.4,-1.10988389846638
805.7,4492557.4,-1.0705492037678763
805.7,4494557.4,-1.0499917433304076
805.7,4496557.4,-1.0530154301529173
805.7,4498557.4,-1.065165287963769
805.7,4500557.4,-0.975113920823393
805.7,4518557.4,-0.9222125606474305
805.7,4564557.4,-0.7151080341269088
2805.7,4444557.4,-0.8002009919758258
2805.7,4446557.4,-0.8724963200727148
2805.7,4448557.4,-0.8755208174667948
2805.7,4450557.4,-0.8842480545038388
2805.7,4452557.4,-0.8890198867792
2805.7,4454557.4,-0.8910636197250662
2805.7,4456557.4,-0.9348635332321963
2805.7,4458557.4,-0.9390330311658178
2805.7,4460557.4,-0.9606564965682097
2805.7,4462557.4,-0.9716976639921138
2805.7,4464557.4,-0.9889650695934644
2805.7,4466557.4,-1.0023736143457818
2805.7,4468557.4,-1.024135746071377
2805.7,4470557.4,-1.0390781119140429
2805.7,4472557.4,-1.059326106008918
2805.7,4474557.4,-1.0701748844491017
2805.7,4476557.4,-1.07007912708868
2805.7,4478557.4,-1.082337599176549
2805.7,4480557.4,-1.086599201774513
2805.7,4482557.4,-1.07734737817377
2805.7,4484557.4,-1.0864111652943824
2805.7,4486557.4,-1.0845267947862538
2805.7,4488557.4,-1.081823057872647
2805.7,4490557.4,-1.0808880183686502
2805.7,4492557.4,-1.0853951304489242
2805.7,4494557.4,-1.0477658156101368
2805.7,4496557.4,-1.064228038715431
2805.7,4498557.4,-1.0300239397754616
2805.7,4502557.4,-0.9720077541805328
2805.7,4506557.4,-0.968456367962828
2805.7,4526557.4,-0.944954738976016
2805.7,4534557.4,-0.9248986296753963
4805.7,4428557.4,-0.877236235279788
4805.7,4438557.4,-0.8394583195888369
4805.7,4442557.4,-0.8805253617585754
4805.7,4446557.4,-0.8508403480251497
4805.7,4448557.4,-0.8593904805762644
4805.7,4450557.4,-0.8775383988754933
4805.7,4452557.4,-0.8684683831308171
4805.7,4454557.4,-0.886110130821422
4805.7,4456557.4,-0.9168092651940171
4805.7,4458557.4,-0.9270504406658059
4805.7,4460557.4,-0.9499937767150912
4805.7,4462557.4,-0.9676726926959477
4805.7,4464557.4,-0.9803536628316238
4805.7,4466557.4,-1.005654140044693
4805.7,4468557.4,-1.0219437684585548
4805.7,4470557.4,-1.046964769235333
4805.7,4472557.4,-1.0728746346239724
4805.7,4474557.4,-1.0903942675689209
4805.7,4476557.4,-1.096533970413662
4805.7,4478557.4,-1.1049450723942607
4805.7,4480557.4,-1.068262008742084
4805.7,4482557.4,-1.1024836469795771
4805.7,4484557.4,-1.091955669662954
4805.7,4486557.4,-1.0892088652964722
4805.7,4488557.4,-1.07606011118561
4805.7,4490557.4,-1.0841092929314577
4805.7,4492557.4,-1.0919806473008697
4805.7,4494557.4,-1.0579363565616424
4805.7,4496557.4,-1.0447219317423033
4805.7,4498557.4,-1.071752600185512
4805.7,4500557.4,-1.0878793725961735
4805.7,4502557.4,-1.021621139756712
4805.7,4504557.4,-0.9869787173043241
4805.7,4506557.4,-0.9870404302351141
4805.7,4508557.4,-0.9372092122577513
6805.7,4428557.4,-0.8671339764785911
6805.7,4430557.4,-0.8078881029072837
6805.7,4432557.4,-0.8544146220697988
6805.7,4434557.4,-0.8359823657336819
6805.7,4438557.4,-0.8591185153014999
6805.7,4442557.4,-0.8632808162142057
6805.7,4444557.4,-0.8314314249048969
6805.7,4446557.4,-0.8323780007844913
6805.7,4448557.4,-0.8298484682688023
6805.7,4450557.4,-0.8413375606915049
6805.7,4452557.4,-0.870250984478316
6805.7,4454557.4,-0.8727434035591285
6805.7,4456557.4,-0.9060238315343582
6805.7,4458557.4,-0.9104418557407347
6805.7,4460557.4,-0.9706586406871738
6805.7,4462557.4,-0.9672112419913955
6805.7,4464557.4,-0.9729148801357234
6805.7,4466557.4,-1.01570717977354
6805.7,4468557.4,-1.0300628241770757
6805.7,4470557.4,-1.0496872520153966
6805.7,4472557.4,-1.0943790386699492
6805.7,4474557.4,-1.12947857344422
6805.7,4476557.4,-1.1342782629224786
6805.7,4478557.4,-1.1133385902036812
6805.7,4480557.4,-1.1004765224205708
6805.7,4482557.4,-1.1053494046284096
6805.7,4484557.4,-1.0952423469179022
6805.7,4486557.4,-1.092511495009389
6805.7,4488557.4,-1.095925930925793
6805.7,4490557.4,-1.090603943740621
6805.7,4492557.4,-1.0821301243803214
6805.7,4494557.4,-1.054756735685331
6805.7,4496557.4,-1.0552632134428654
6805.7,4498557.4,-1.063026279518845
6805.7,4500557.4,-1.0830704449577515
6805.7,4502557.4,-1.046777857253889
6805.7,4504557.4,-1.02012372887068
6805.7,4506557.4,-0.8757066113465607
6805.7,4508557.4,-0.9564351964246735
6805.7,4516557.4,-0.9742033060379574
6805.7,4518557.4,-0.9380770818432571
6805.7,4520557.4,-0.9575390635230406
6805.7,4526557.4,-0.8815097598042079
6805.7,4532557.4,-0.8745904825583606
8805.7,4428557.4,-0.8608354560603044
8805.7,4430557.4,-0.8574193221756191
8805.7,4432557.4,-0.8406221378026498
8805.7,4434557.4,-0.8716846177889008
8805.7,4436557.4,-0.8172657863663255
8805.7,4444557.4,-0.8228213032287577
8805.7,4446557.4,-0.8114639944231392
8805.7,4448557.4,-0.8157330311616527
8805.7,4450557.4,-0.8182539745310966
8805.7,4452557.4,-0.8344796035636156
8805.7,4454557.4,-0.8884997989076128
8805.7,4456557.4,-0.8853445095424605
8805.7,4458557.4,-0.8914902451112409
8805.7,4460557.4,-0.9537407229040761
8805.7,4462557.4,-0.9605411839869377
8805.7,4464557.4,-0.9833203184683411
8805.7,4466557.4,-1.0000649091869864
8805.7,4468557.4,-1.037867137821221
8805.7,4470557.4,-1.064508485758948
8805.7,4472557.4,-1.0919974263955423
8805.7,4474557.4,-1.1238951072278196
8805.7,4476557.4,-1.1246935788460033
8805.7,4478557.4,-1.1158510510081305
8805.7,4480557.4,-1.104933931151641
8805.7,4482557.4,-1.0959587138499063
8805.7,4484557.4,-1.103479057941935
8805.7,4486557.4,-1.098455527807345
8805.7,4488557.4,-1.0960818597250546
8805.7,4490557.4,-1.0882732573964145
8805.7,4492557.4,-1.064419670300299
8805.7,4494557.4,-1.0630900236262575
8805.7,4496557.4,-1.0450620615197415
8805.7,4498557.4,-1.0556029632240689
8805.7,4500557.4,-1.044479998276797
8805.7,4502557.4,-1.0360629627843694
8805.7,4504557.4,-0.9462612147705333
8805.7,4506557.4,-1.0017150518426912
8805.7,4514557.4,-0.9452432892389752
8805.7,4520557.4,-0.9762474413477985
10805.7,4428557.4,-0.8671442706567565
10805.7,4430557.4,-0.8555892276942393
10805.7,4432557.4,-0.8434266823716842
10805.7,4434557.4,-0.8198400376350243
10805.7,4436557.4,-0.8309743624973015
10805.7,4438557.4,-0.84049439389186
10805.7,4440557.4,-0.829638488426016
10805.7,4442557.4,-0.8155238539859797
10805.7,4444557.4,-0.8028634518996725
10805.7,4446557.4,-0.7962206496167713
10805.7,4448557.4,-0.8098253070716958
10805.7,4450557.4,-0.8065275296847196
10805.7,4452557.4,-0.8282891218711177
10805.7,4454557.4,-0.8332832187345057
10805.7,4456557.4,-0.8611371887584918
10805.7,4458557.4,-0.8841568180073074
10805.7,4460557.4,-0.9291976257522344
10805.7,4462557.4,-0.9758222440009147
10805.7,4464557.4,-0.9813112310093752
10805.7,4466557.4,-0.9968768584691983
10805.7,4468557.4,-1.0431213996883748
10805.7,4470557.4,-1.0697867647479973
10805.7,4472557.4,-1.105639553540928
10805.7,4474557.4,-1.1247127010482372
10805.7,4476557.4,-1.1436102035991509
10805.7,4478557.4,-1.1434363525640727
10805.7,4480557.4,-1.139421405003269
10805.7,4482557.4,-1.0954009117188432
10805.7,4484557.4,-1.0993217018313444
10805.7,4486557.4,-1.1109722954044805
10805.7,4490557.4,-1.1055960659897512
10805.7,4492557.4,-1.0720706712659114
10805.7,4494557.4,-1.073213100857751
10805.7,4496557.4,-1.0544178363411887
10805.7,4498557.4,-1.0641504614206487
10805.7,4500557.4,-1.0496653425139815
10805.7,4502557.4,-1.0643383619668725
10805.7,4508557.4,-0.9610568927260973
12805.7,4430557.4,-0.8571063113411836
12805.7,4432557.4,-0.839522363861781
12805.7,4434557.4,-0.8116433689009803
12805.7,4436557.4,-0.8030073063574034
12805.7,4438557.4,-0.7974003480597285
12805.7,4440557.4,-0.7849014470197258
12805.7,4442557.4,-0.7859333382602903
12805.7,4444557.4,-0.8078572327413867
12805.7,4446557.4,-0.7736057113520552
12805.7,4448557.4,-0.7815252092086922
12805.7,4450557.4,-0.7881022242484167
12805.7,4452557.4,-0.8155101973418163
12805.7,4454557.4,-0.8186495828688624
12805.7,4456557.4,-0.8318550580999267
12805.7,4458557.4,-0.8683338494586456
12805.7,4460557.4,-0.9131934202421214
12805.7,4462557.4,-0.935171093142704
12805.7,4464557.4,-0.9568003385636503
12805.7,4466557.4,-1.0015901416948567
12805.7,4468557.4,-1.040566994156719
12805.7,4470557.4,-1.0795390710088077
12805.7,4472557.4,-1.128965008928389
12805.7,4474557.4,-1.1871367093975884
12805.7,4476557.4,-1.21902328597506
12805.7,4478557.4,-1.1861356307370177
12805.7,4480557.4,-1.159570481018203
12805.7,4482557.4,-1.139906825646413
12805.7,4484557.4,-1.1185606481647878
12805.7,4486557.4,-1.1065960607172551
12805.7,4488557.4,-1.0947411882763625
12805.7,4492557.4,-1.0751392407210483
12805.7,4494557.4,-1.0740364039650807
12805.7,4496557.4,-1.049063835499874
12805.7,4498557.4,-1.0592683720264253
12805.7,4500557.4,-1.0602016676988042
12805.7,4502557.4,-1.0525339534941842
12805.7,4504557.4,-1.0593610276238872
12805.7,4506557.4,-0.9232053551686057
12805.7,4514557.4,-1.000194207059398
12805.7,4518557.4,-0.9135263605288018
12805.7,4522557.4,-0.9573038733345097
14805.7,4394557.4,-0.8430409966648149
14805.7,4430557.4,-0.8625337523311779
14805.7,4432557.4,-0.8541811290070961
14805.7,4434557.4,-0.8523935594193881
14805.7,4436557.4,-0.8284782009621071
14805.7,4438557.4,-0.7786149479633209
14805.7,4440557.4,-0.753971194351204
14805.7,4442557.4,-0.7230928307739832
14805.7,4444557.4,-0.7245794225700258
14805.7,4446557.4,-0.7238846095026933
14805.7,4448557.4,-0.7410791702042845
14805.7,4450557.4,-0.7669614505233944
14805.7,4452557.4,-0.7842701652480148
14805.7,4454557.4,-0.8020290368263284
14805.7,4456557.4,-0.8196731054257765
14805.7,4458557.4,-0.8509867460280139
14805.7,4460557.4,-0.8998326913091154
14805.7,4462557.4,-0.9120322615717897
14805.7,4464557.4,-0.9482280357128305
14805.7,4466557.4,-0.9896553616903304
14805.7,4468557.4,-1.0346064305181415
14805.7,4470557.4,-1.1065566979591883
14805.7,4472557.4,-1.1928959672258044
14805.7,4474557.4,-1.2431819336214511
14805.7,4476557.4,-1.2443544471777999
14805.7,4478557.4,-1.2090493314736037
14805.7,4480557.4,-1.1777278627809618
14805.7,4482557.4,-1.142886362350328
14805.7,4484557.4,-1.1220149762079585
14805.7,4486557.4,-1.1074887618746743
14805.7,4492557.4,-1.0746743149295175
14805.7,4494557.4,-1.0735280158718443
14805.7,4496557.4,-1.0672651205842134
14805.7,4498557.4,-1.0128519538417216
14805.7,4500557.4,-1.0467988297112778
14805.7,4502557.4,-1.0223955034001397
14805.7,4504557.4,-1.010363088693164
14805.7,4506557.4,-1.0021952828440788
14805.7,4550557.4,-0.8641770411418084
16805.7,4396557.4,-0.8589708218015224
16805.7,4398557.4,-0.850713556271395
16805.7,4420557.4,-0.9180784751054931
16805.7,4422557.4,-0.9268676279102039
16805.7,4430557.4,-0.8770507946567176
16805.7,4432557.4,-0.8238242755032772
16805.7,4434557.4,-0.8339680833994196
16805.7,4436557.4,-0.750079751905833
16805.7,4438557.4,-0.7473839609085134
16805.7,4440557.4,-0.7235238941337496
16805.7,4442557.4,-0.703259452042591
16805.7,4444557.4,-0.6941079051527242
16805.7,4446557.4,-1.1187975504639371
16805.7,4448557.4,-0.6991548047130864
16805.7,4450557.4,-0.7437661084301571
16805.7,4452557.4,-0.7872055886079075
16805.7,4454557.4,-0.7788530244578701
16805.7,4456557.4,-0.8023581091905473
16805.7,4458557.4,-0.8306271961910576
16805.7,4460557.4,-0.8786475563674342
16805.7,4462557.4,-0.900430214041944
16805.7,4464557.4,-0.9384035169380724
16805.7,4466557.4,-0.9753911794719817
16805.7,4468557.4,-1.0090009419970591
16805.7,4470557.4,-1.1208907974544489
16805.7,4472557.4,-1.2026403812034854
16805.7,4474557.4,-1.3339436691488606
16805.7,4476557.4,-1.265089521124432
16805.7,4478557.4,-1.2145564834398646
16805.7,4480557.4,-1.1727517725593175
16805.7,4482557.4,-1.144049555801571
16805.7,4484557.4,-1.123623957243864
16805.7,4486557.4,-1.120346317552517
16805.7,4492557.4,-1.0953057011338727
16805.7,4494557.4,-1.0763259931166371
16805.7,4496557.4,-1.0689088267179274
16805.7,4498557.4,-1.0604305558827603
16805.7,4500557.4,-1.051765159810623
16805.7,4502557.4,-1.0032334450046143
16805.7,4504557.4,-0.9844388396554377
16805.7,4520557.4,-0.9100923210215119
16805.7,4526557.4,-0.8598188173048805
18805.7,4388557.4,-0.8057476797902002
18805.7,4396557.4,-0.8579912612493601
18805.7,4398557.4,-0.8391440733481547
18805.7,4420557.4,-0.9272066297356056
18805.7,4422557.4,-0.9422936243605718
18805.7,4424557.4,-0.9381907587176174
18805.7,4426557.4,-0.9291480550440752
18805.7,4428557.4,-0.9156998480271039
18805.7,4430557.4,-0.8930735260707711
18805.7,4432557.4,-0.8654023631171976
18805.7,4434557.4,-0.8162625620309727
18805.7,4436557.4,-0.7371243568481883
18805.7,4438557.4,-0.7083012445456119
18805.7,4440557.4,-0.6888959568461873
18805.7,4442557.4,-0.6524823222807619
18805.7,4444557.4,-0.6432610502059065
18805.7,4446557.4,-1.1358115203513086
18805.7,4448557.4,-0.6592315388466637
18805.7,4450557.4,-0.6898804542687647
18805.7,4452557.4,-0.757942702579322
18805.7,4454557.4,-0.7690423456727428
18805.7,4456557.4,-0.7947137741715996
18805.7,4458557.4,-0.8123313240835321
18805.7,4460557.4,-0.8772290192856077
18805.7,4462557.4,-0.8920307475355219
18805.7,4464557.4,-0.9244959935574963
18805.7,4466557.4,-0.9613039639292763
18805.7,4468557.4,-1.0145963557434858
18805.7,4470557.4,-1.0832813139753934
18805.7,4472557.4,-1.1657507952714186
18805.7,4474557.4,-1.2267295218114953
18805.7,4476557.4,-1.2250576308041328
18805.7,4478557.4,-1.1870745298068566
18805.7,4480557.4,-1.1579212416314295
18805.7,4482557.4,-1.13351290335749
18805.7,4484557.4,-1.109965068079154
18805.7,4486557.4,-1.130467328765543
18805.7,4488557.4,-1.0988551882916444
18805.7,4490557.4,-1.0930315837838933
18805.7,4492557.4,-1.082879498493726
18805.7,4494557.4,-1.060282607817966
18805.7,4496557.4,-1.0808298619939347
18805.7,4498557.4,-1.0680259769435738
18805.7,4500557.4,-1.060589361437561
18805.7,4502557.4,-1.027974778337978
18805.7,4504557.4,-1.0060769726552028
18805.7,4506557.4,-1.0892643800558814
20805.7,4388557.4,-0.8783624325608608
20805.7,4390557.4,-0.8812317758368661
20805.7,4394557.4,-0.9655579474116092
20805.7,4396557.4,-0.8564540504063068
20805.7,4404557.4,-0.886580214249979
20805.7,4424557.4,-0.9618294698888846
20805.7,4426557.4,-0.9570456118788097
20805.7,4428557.4,-0.9396001972456102
20805.7,4430557.4,-0.919350836528996
20805.7,4432557.4,-0.8899036758818173
20805.7,4434557.4,-0.7976324499235762
20805.7,4436557.4,-0.7041205269706736
