X,Y,value
4805.7,4500557.4,-0.34777015858280746
4805.7,4502557.4,-0.3265758313019169
4805.7,4504557.4,-0.3155153399663777
4805.7,4506557.4,-0.31605246713300894
4805.7,4508557.4,-0.30016336126628446
6805.7,4470557.4,-0.336137008226171
6805.7,4472557.4,-0.3504082473972222
6805.7,4474557.4,-0.36160278075906543
6805.7,4476557.4,-0.363096522708104
6805.7,4478557.4,-0.3563446240030225
6805.7,4480557.4,-0.3521966635772005
6805.7,4482557.4,-0.35369126994167865
6805.7,4484557.4,-0.3504197389550309
6805.7,4486557.4,-0.34948826996421245
6805.7,4488557.4,-0.3505377594255351
6805.7,4490557.4,-0.348776780163706
6805.7,4492557.4,-0.3460037339475934
6805.7,4494557.4,-0.3372230557031497
6805.7,4496557.4,-0.337367973255899
6805.7,4498557.4,-0.33981506045988014
6805.7,4500557.4,-0.34618132339897334
6805.7,4502557.4,-0.3345356246617671
6805.7,4504557.4,-0.3259939701417222
6805.7,4506557.4,-0.28000330242148447
6805.7,4508557.4,-0.30628681605922403
6805.7,4516557.4,-0.3119425833085139
6805.7,4518557.4,-0.30042803922000705
6805.7,4520557.4,-0.30663244249181293
6805.7,4526557.4,-0.2823771495710611
6805.7,4532557.4,-0.28009360114872567
8805.7,4468557.4,-0.33238181607313605
8805.7,4470557.4,-0.34087994658013254
8805.7,4472557.4,-0.34963734446923483
8805.7,4474557.4,-0.3598101631370761
8805.7,4476557.4,-0.3600215933798409
8805.7,4478557.4,-0.3571438116495507
8805.7,4480557.4,-0.3536147862781736
8805.7,4482557.4,-0.35068161942476705
8805.7,4484557.4,-0.3530213344474963
8805.7,4486557.4,-0.35135956555082215
8805.7,4488557.4,-0.3505404713992651
8805.7,4490557.4,-0.34800431083549166
8805.7,4492557.4,-0.34030527067702965
8805.7,4494557.4,-0.33983052615047904
8805.7,4496557.4,-0.3340455501037734
8805.7,4498557.4,-0.3373857876684315
8805.7,4500557.4,-0.33379223752554754
8805.7,4502557.4,-0.33108502527624967
8805.7,4504557.4,-0.3030322308180744
8805.7,4506557.4,-0.320694274439604
8805.7,4514557.4,-0.30271749474721626
8805.7,4520557.4,-0.31258818135980765
10805.7,4466557.4,-0.3192970627059532
10805.7,4468557.4,-0.3340612059492874
10805.7,4470557.4,-0.34258737111134446
10805.7,4472557.4,-0.35403176970165906
10805.7,4474557.4,-0.360118300497904
10805.7,4476557.4,-0.36608247465424376
10805.7,4478557.4,-0.3659624048943909
10805.7,4480557.4,-0.36460450622305546
10805.7,4482557.4,-0.35047674898177816
10805.7,4484557.4,-0.351654236459978
10805.7,4486557.4,-0.35531827857314713
10805.7,4490557.4,-0.35386533950339283
10805.7,4492557.4,-0.3427087557185076
10805.7,4494557.4,-0.34299589310272705
10805.7,4496557.4,-0.3369585793300476
10805.7,4498557.4,-0.3400379016672184
10805.7,4500557.4,-0.3353723669548811
10805.7,4502557.4,-0.3400094615750464
10805.7,4508557.4,-0.3078088478592025
12805.7,4464557.4,-0.30649655749165194
12805.7,4466557.4,-0.32080538017626986
12805.7,4468557.4,-0.33326336915307847
12805.7,4470557.4,-0.3457738954092847
12805.7,4472557.4,-0.3615672993750597
12805.7,4474557.4,-0.3801592559759188
12805.7,4476557.4,-0.3902681773717405
12805.7,4478557.4,-0.37965006886500335
12805.7,4480557.4,-0.3710237145109742
12805.7,4482557.4,-0.36465202668461016
12805.7,4484557.4,-0.3577660400815649
12805.7,4486557.4,-0.35386844242764387
12805.7,4488557.4,-0.3500102687468594
12805.7,4492557.4,-0.3436298472739213
12805.7,4494557.4,-0.3431902821194492
12805.7,4496557.4,-0.33516328466453243
12805.7,4498557.4,-0.3383862374077868
12805.7,4500557.4,-0.3386500403870033
12805.7,4502557.4,-0.33614528318545434
12805.7,4504557.4,-0.33908176148950986
12805.7,4506557.4,-0.29487570222848114
12805.7,4514557.4,-0.319125806408366
12805.7,4518557.4,-0.2925805647146109
12805.7,4522557.4,-0.30654724500529734
14805.7,4462557.4,-0.29218774583193013
14805.7,4464557.4,-0.30375283498491507
14805.7,4466557.4,-0.3170015677668231
14805.7,4468557.4,-0.3314156009585982
14805.7,4470557.4,-0.35444565091890357
14805.7,4472557.4,-0.38208426066100853
14805.7,4474557.4,-0.39819621380371967
14805.7,4476557.4,-0.39842779124306343
14805.7,4478557.4,-0.38696797509542563
14805.7,4480557.4,-0.3767888923745749
14805.7,4482557.4,-0.3655619568218511
14805.7,4484557.4,-0.35882245876090085
14805.7,4486557.4,-0.35409020234015964
14805.7,4492557.4,-0.34340040606947847
14805.7,4494557.4,-0.3429563626157041
14805.7,4496557.4,-0.34088600696850124
14805.7,4498557.4,-0.3234652155848852
14805.7,4500557.4,-0.3342654654239956
14805.7,4502557.4,-0.32641316763648703
14805.7,4504557.4,-0.3225602693858174
14805.7,4506557.4,-0.31991007929052173
14805.7,4550557.4,-0.2761206263340019
16805.7,4460557.4,-0.28151232118897807
16805.7,4462557.4,-0.28846814452948305
16805.7,4464557.4,-0.30060670381520127
16805.7,4466557.4,-0.3124775591804625
16805.7,4468557.4,-0.3232458992984388
16805.7,4470557.4,-0.359060992562238
16805.7,4472557.4,-0.38525659553220476
16805.7,4474557.4,-0.42759358144443843
16805.7,4476557.4,-0.4051024806759333
16805.7,4478557.4,-0.3887266480693295
16805.7,4480557.4,-0.3751913183029497
16805.7,4482557.4,-0.3658734109450554
16805.7,4484557.4,-0.3592695634565556
16805.7,4486557.4,-0.3581260739163469
16805.7,4492557.4,-0.34988582308745153
16805.7,4494557.4,-0.3437421204311846
16805.7,4496557.4,-0.341298803201716
16805.7,4498557.4,-0.3385365840841365
16805.7,4500557.4,-0.3357353191830084
16805.7,4502557.4,-0.32019324166702884
16805.7,4504557.4,-0.3141784858065708
16805.7,4520557.4,-0.29148154791709135
16805.7,4526557.4,-0.2747810158235909
18805.7,4458557.4,-0.2603080085808708
18805.7,4460557.4,-0.2810535782114826
18805.7,4462557.4,-0.28577630178946206
18805.7,4464557.4,-0.2961699055304415
18805.7,4466557.4,-0.30797723147350514
18805.7,4468557.4,-0.32505915509735916
18805.7,4470557.4,-0.3470710454196905
18805.7,4472557.4,-0.37340921630150453
18805.7,4474557.4,-0.39286098017492554
18805.7,4476557.4,-0.3921748841941113
18805.7,4478557.4,-0.3798708219852965
18805.7,4480557.4,-0.3703774137627392
18805.7,4482557.4,-0.3624317310690561
18805.7,4484557.4,-0.3548340490666324
18805.7,4486557.4,-0.3612760381630654
18805.7,4488557.4,-0.35107649423810844
18805.7,4490557.4,-0.3491325209835729
18805.7,4492557.4,-0.3458082106391114
18805.7,4494557.4,-0.3385304034941945
18805.7,4496557.4,-0.3449847452880124
18805.7,4498557.4,-0.3408278231527494
18805.7,4500557.4,-0.3383916921388506
18805.7,4502557.4,-0.3279315157787864
18805.7,4504557.4,-0.3209123376813879
18805.7,4506557.4,-0.348672494947086
20805.7,4456557.4,-0.25323747776731326
20805.7,4458557.4,-0.2598656006697986
20805.7,4460557.4,-0.2760398920894
20805.7,4462557.4,-0.2839331115956311
20805.7,4464557.4,-0.2959991685402561
20805.7,4466557.4,-0.30355484586551723
20805.7,4468557.4,-0.31453218333446364
20805.7,4470557.4,-0.3229526792537498
20805.7,4472557.4,-0.34952640970538057
20805.7,4474557.4,-0.3715142784674789
20805.7,4476557.4,-0.37573574169953805
20805.7,4478557.4,-0.36668646416607775
20805.7,4480557.4,-0.3659568475665459
20805.7,4482557.4,-0.35829679961893424
20805.7,4484557.4,-0.3565839824430104
20805.7,4486557.4,-0.3528750842999268
20805.7,4488557.4,-0.35295983674398795
20805.7,4490557.4,-0.34849673553004124
20805.7,4492557.4,-0.349872234614339
20805.7,4494557.4,-0.3434614214536773
20805.7,4496557.4,-0.34252681230394133
20805.7,4498557.4,-0.3365457959438643
20805.7,4500557.4,-0.3266839923378591
20805.7,4502557.4,-0.3285712089705041
20805.7,4504557.4,-0.32090933958782963
20805.7,4506557.4,-0.30168280125794983
22805.7,4454557.4,-0.255444038164879
22805.7,4456557.4,-0.2501477788292673
22805.7,4458557.4,-0.26170343249298095
22805.7,4460557.4,-0.2768749835238163
22805.7,4462557.4,-0.285677852805978
22805.7,4464557.4,-0.2956313372662239
22805.7,4466557.4,-0.3024867119135852
22805.7,4468557.4,-0.3134231476868349
22805.7,4470557.4,-0.3281815993209673
22805.7,4472557.4,-0.3471872537889
22805.7,4474557.4,-0.3530289729810831
22805.7,4476557.4,-0.36041374914375734
22805.7,4478557.4,-0.35562396075742925
22805.7,4480557.4,-0.35473082997074734
22805.7,4482557.4,-0.34714056721158004
22805.7,4484557.4,-0.35602961088472534
22805.7,4486557.4,-0.356298241117243
22805.7,4488557.4,-0.34961182939117824
22805.7,4490557.4,-0.35081546503130584
22805.7,4492557.4,-0.3391114256392763
22805.7,4494557.4,-0.33920884696584386
22805.7,4496557.4,-0.33235066256152573
22805.7,4498557.4,-0.3325810417626544
22805.7,4500557.4,-0.32930403963043753
22805.7,4502557.4,-0.32467426463476545
22805.7,4504557.4,-0.2957938470942229
22805.7,4548557.4,-0.28207892618405117
22805.7,4592557.4,-0.17386982698767475
24805.7,4452557.4,-0.22793373496481195
24805.7,4454557.4,-0.25331391888234445
24805.7,4456557.4,-0.2600641184484019
24805.7,4458557.4,-0.26584018289456673
24805.7,4460557.4,-0.2740460636699277
24805.7,4462557.4,-0.2864489056197908
24805.7,4464557.4,-0.29808458097404755
24805.7,4466557.4,-0.3036273723682405
24805.7,4468557.4,-0.3200322338978891
24805.7,4470557.4,-0.32822547362028043
24805.7,4472557.4,-0.3373139944462162
24805.7,4474557.4,-0.3500376662326962
24805.7,4476557.4,-0.35226060500332623
24805.7,4478557.4,-0.35266818227048496
24805.7,4480557.4,-0.3452770466952443
24805.7,4482557.4,-0.34170399053125405
24805.7,4484557.4,-0.34760483079249394
24805.7,4486557.4,-0.34705214547349894
24805.7,4488557.4,-0.3473571512430157
24805.7,4490557.4,-0.34662276851622875
24805.7,4492557.4,-0.33452510503376415
24805.7,4494557.4,-0.3401606962468343
24805.7,4496557.4,-0.3343079051765846
24805.7,4498557.4,-0.3332614178452078
24805.7,4500557.4,-0.3317789028810122
24805.7,4502557.4,-0.3219033218485664
24805.7,4504557.4,-0.3333689229520014
24805.7,4506557.4,-0.29708075403591916
24805.7,4556557.4,-0.2560736775587007
24805.7,4558557.4,-0.2698452540678341
24805.7,4566557.4,-0.2373016408046705
24805.7,4584557.4,-0.16711983022789173
24805.7,4588557.4,-0.1845553402566537
24805.7,4590557.4,-0.1595928114128199
24805.7,4594557.4,-0.18132764485997896
26805.7,4450557.4,-0.20800481437530458
26805.7,4452557.4,-0.23039627303292984
26805.7,4454557.4,-0.2518419469737004
26805.7,4456557.4,-0.2500146160300275
26805.7,4458557.4,-0.27360385393392267
26805.7,4460557.4,-0.27647656791044123
26805.7,4462557.4,-0.29044916003794985
26805.7,4464557.4,-0.30196331077570543
26805.7,4466557.4,-0.3102622031492315
26805.7,4468557.4,-0.3180341790805947
26805.7,4470557.4,-0.3245019608238956
26805.7,4472557.4,-0.329235444011804
26805.7,4474557.4,-0.3378300644138485
26805.7,4476557.4,-0.34046074909565516
26805.7,4478557.4,-0.3413675556782207
26805.7,4480557.4,-0.33686291320971384
26805.7,4482557.4,-0.34061719544837155
26805.7,4484557.4,-0.34539861800295923
26805.7,4486557.4,-0.34292057584955093
26805.7,4488557.4,-0.3373257805353976
26805.7,4490557.4,-0.33894714721630065
26805.7,4492557.4,-0.3351450092719417
26805.7,4494557.4,-0.33120462549236585
26805.7,4496557.4,-0.3259724287116061
26805.7,4498557.4,-0.335507203477987
26805.7,4500557.4,-0.33384677701883086
26805.7,4502557.4,-0.3103763770880968
26805.7,4504557.4,-0.3072134748279328
26805.7,4506557.4,-0.33003587575405957
26805.7,4508557.4,-0.3210628903987205
26805.7,4512557.4,-0.3131539453480784
26805.7,4520557.4,-0.3046610167703713
26805.7,4546557.4,-0.27636669178144385
26805.7,4554557.4,-0.27569501231495985
26805.7,4560557.4,-0.26096327364522187
26805.7,4590557.4,-0.16609635518329863
26805.7,4592557.4,-0.17147134095776562
28805.7,4456557.4,-0.266664702109115
28805.7,4458557.4,-0.2798514908898627
28805.7,4460557.4,-0.28912746977579246
28805.7,4462557.4,-0.29690263695717706
28805.7,4464557.4,-0.3085035945789079
28805.7,4466557.4,-0.3118993033621522
28805.7,4468557.4,-0.3216127325728958
28805.7,4470557.4,-0.327640118824015
28805.7,4472557.4,-0.33351162746670016
28805.7,4474557.4,-0.33535244330682257
28805.7,4476557.4,-0.33434253272367026
28805.7,4478557.4,-0.3317080305893784
28805.7,4480557.4,-0.33535935637426895
28805.7,4482557.4,-0.34491679810158876
28805.7,4484557.4,-0.342664111796955
28805.7,4486557.4,-0.3267369913008237
28805.7,4488557.4,-0.32848422606647676
28805.7,4490557.4,-0.3375252147685985
28805.7,4492557.4,-0.3353174164666418
28805.7,4494557.4,-0.33657177658138127
28805.7,4496557.4,-0.33630575089219955
28805.7,4498557.4,-0.32724550999755525
28805.7,4500557.4,-0.32158631713487323
28805.7,4502557.4,-0.3159205682925851
28805.7,4504557.4,-0.31773646456923677
28805.7,4506557.4,-0.2843129039605525
28805.7,4508557.4,-0.32009368585763925
28805.7,4558557.4,-0.2590352128336345
28805.7,4560557.4,-0.25360121577752925
28805.7,4562557.4,-0.24445880723612878
28805.7,4580557.4,-0.1830152004149299
28805.7,4584557.4,-0.16534726628578736
28805.7,4586557.4,-0.15913008064495335
28805.7,4588557.4,-0.19437722118187858
28805.7,4590557.4,-0.1696963567259549
28805.7,4592557.4,-0.16910400834338327
30805.7,4448557.4,-0.356222717370811
30805.7,4452557.4,-0.24598917119348204
30805.7,4456557.4,-0.2697973052731178
30805.7,4458557.4,-0.2851814343412508
30805.7,4462557.4,-0.3090252958307483
30805.7,4464557.4,-0.32082474828494345
30805.7,4466557.4,-0.3216125379436716
30805.7,4468557.4,-0.322213396889997
30805.7,4470557.4,-0.3269880002035197
30805.7,4472557.4,-0.33173329466858353
30805.7,4474557.4,-0.32703181212231575
30805.7,4476557.4,-0.32997382558598276
30805.7,4478557.4,-0.3311192043659428
30805.7,4480557.4,-0.33255032502828735
30805.7,4482557.4,-0.3379729780338809
30805.7,4484557.4,-0.3363722823295775
30805.7,4486557.4,-0.3274968808652581
30805.7,4488557.4,-0.32302934212679385
30805.7,4490557.4,-0.3270078954781882
30805.7,4492557.4,-0.32405029179796285
30805.7,4494557.4,-0.3197416414159248
30805.7,4496557.4,-0.3277497738698978
30805.7,4498557.4,-0.3195726009786218
30805.7,4500557.4,-0.31877630247828825
30805.7,4502557.4,-0.32395401784773764
30805.7,4504557.4,-0.30173136742948503
30805.7,4506557.4,-0.329088856584545
30805.7,4508557.4,-0.3313336296459779
30805.7,4510557.4,-0.342055227714391
30805.7,4570557.4,-0.23765658653716715
30805.7,4572557.4,-0.22455551415077243
30805.7,4582557.4,-0.1632851451531207
30805.7,4584557.4,-0.16450435458324114
30805.7,4588557.4,-0.18940631119622578
30805.7,4590557.4,-0.17450649183300662
32805.7,4446557.4,-0.22820986997911102
32805.7,4456557.4,-0.2699173853813947
32805.7,4458557.4,-0.28203768317144373
32805.7,4460557.4,-0.3105541900923723
32805.7,4462557.4,-0.3218141559856988
32805.7,4464557.4,-0.32935086308504874
32805.7,4466557.4,-0.33370968412238805
32805.7,4468557.4,-0.3335377148482825
32805.7,4470557.4,-0.32898013150022404
32805.7,4472557.4,-0.332058318926995
32805.7,4474557.4,-0.32911132568778234
32805.7,4476557.4,-0.33079456909970967
32805.7,4478557.4,-0.3282291597591298
32805.7,4480557.4,-0.3278823424546681
32805.7,4482557.4,-0.330911011343604
32805.7,4484557.4,-0.3272110786162569
32805.7,4486557.4,-0.32667513360793465
32805.7,4488557.4,-0.3152887899218777
32805.7,4490557.4,-0.31925177675770905
32805.7,4492557.4,-0.3231625082612455
32805.7,4494557.4,-0.32151444959360037
32805.7,4496557.4,-0.3185822462762304
32805.7,4498557.4,-0.32124206964565805
32805.7,4500557.4,-0.30985635310268705
32805.7,4502557.4,-0.3112588836501031
32805.7,4504557.4,-0.3422397136079644
32805.7,4506557.4,-0.33722763197050104
32805.7,4508557.4,-0.3229804222660653
32805.7,4544557.4,-0.268090345186582
32805.7,4564557.4,-0.24726057320155514
32805.7,4582557.4,-0.16236128532012706
32805.7,4584557.4,-0.2222175425779575
32805.7,4586557.4,-0.18998123170786077
32805.7,4588557.4,-0.1991432963610414
32805.7,4590557.4,-0.15932585896607201
32805.7,4592557.4,-0.16509944211564728
34805.7,4448557.4,-0.2694832964614213
34805.7,4450557.4,-0.24576697240803333
34805.7,4452557.4,-0.26014740753115967
34805.7,4458557.4,-0.299275144053816
34805.7,4460557.4,-0.32231388099895164
34805.7,4462557.4,-0.3339030219466534
34805.7,4464557.4,-0.32303708181509916
34805.7,4466557.4,-0.3360556926954808
34805.7,4468557.4,-0.34053238292250154
34805.7,4470557.4,-0.3388462500020561
34805.7,4472557.4,-0.3381413109469041
34805.7,4474557.4,-0.33444600689137566
34805.7,4476557.4,-0.33360402762645847
34805.7,4478557.4,-0.3319963593027715
34805.7,4480557.4,-0.31771732354294396
34805.7,4482557.4,-0.32084764219669987
34805.7,4484557.4,-0.32369206609616485
34805.7,4486557.4,-0.3206962009822454
34805.7,4488557.4,-0.3231161168075439
34805.7,4490557.4,-0.32153071417402745
34805.7,4492557.4,-0.3175838527945068
34805.7,4494557.4,-0.31652178852667096
34805.7,4496557.4,-0.3151622652531124
34805.7,4498557.4,-0.311829464827971
34805.7,4500557.4,-0.29842819377846147
34805.7,4502557.4,-0.30588846620251187
34805.7,4504557.4,-0.2987908780089402
34805.7,4506557.4,-0.3413961332656804
34805.7,4508557.4,-0.33725234464895826
34805.7,4572557.4,-0.21874651092682518
34805.7,4580557.4,-0.20951578427075054
34805.7,4582557.4,-0.2089837290922979
34805.7,4584557.4,-0.22968501452975892
36805.7,4450557.4,-0.2315467440635946
36805.7,4452557.4,-0.25436038315107723
36805.7,4458557.4,-0.3018795373960505
36805.7,4460557.4,-0.32338740988951076
36805.7,4462557.4,-0.3392628847795162
36805.7,4464557.4,-0.3525924636020936
36805.7,4466557.4,-0.3923070980502932
36805.7,4468557.4,-0.4187465938483586
36805.7,4472557.4,-0.31125354524698345
36805.7,4474557.4,-0.3666424298613244
36805.7,4476557.4,-0.3353324008418643
36805.7,4478557.4,-0.32391316910088025
36805.7,4480557.4,-0.32202882289170254
36805.7,4482557.4,-0.3182165869956222
36805.7,4484557.4,-0.3162131943108676
36805.7,4486557.4,-0.319240400294513
36805.7,4488557.4,-0.31760414425882455
36805.7,4490557.4,-0.31608302111489356
36805.7,4492557.4,-0.31640004016788725
36805.7,4494557.4,-0.31196958691654236
36805.7,4496557.4,-0.3044097440860191
36805.7,4498557.4,-0.30217623420409767
36805.7,4500557.4,-0.3067740616864986
36805.7,4502557.4,-0.28838604892966296
36805.7,4504557.4,-0.3366504641218449
36805.7,4506557.4,-0.3367181159141096
36805.7,4508557.4,-0.332902072276351
36805.7,4514557.4,-0.31114165668369154
36805.7,4538557.4,-0.26620816356108373
36805.7,4542557.4,-0.2830118381229934
36805.7,4544557.4,-0.2747416695390051
36805.7,4582557.4,-0.18177098020324792
36805.7,4584557.4,-0.22455725691454786
36805.7,4586557.4,-0.20014461393394486
36805.7,4588557.4,-0.2087392235631014
38805.7,4446557.4,-0.16569809212620448
38805.7,4448557.4,-0.1708294772044542
38805.7,4450557.4,-0.19266201503579522
38805.7,4458557.4,-0.413431190577375
38805.7,4472557.4,-0.34728186397622196
38805.7,4474557.4,-0.3352585167000906
38805.7,4476557.4,-0.33238159296819675
38805.7,4478557.4,-0.3201662413528263
38805.7,4480557.4,-0.30741019586086116
38805.7,4482557.4,-0.30535813440486187
38805.7,4484557.4,-0.3090235393854625
38805.7,4486557.4,-0.3129676120774037
38805.7,4488557.4,-0.3087275550791965
38805.7,4490557.4,-0.30762450292373095
38805.7,4492557.4,-0.3065809298955373
38805.7,4494557.4,-0.2929507257897402
38805.7,4496557.4,-0.29506206630315085
38805.7,4498557.4,-0.2922310956704645
38805.7,4500557.4,-0.27917169701570305
38805.7,4502557.4,-0.3390115650688813
38805.7,4506557.4,-0.3460220450585302
38805.7,4508557.4,-0.3285849842303579
38805.7,4514557.4,-0.3304443524710826
38805.7,4542557.4,-0.2928761519386319
38805.7,4544557.4,-0.2826717283621065
38805.7,4584557.4,-0.2206166120649671
38805.7,4586557.4,-0.18953210803628773
38805.7,4588557.4,-0.18418300774761848
40805.7,4444557.4,-0.16343742678179604
40805.7,4446557.4,-0.13685077106738747
40805.7,4450557.4,-0.18437911597985338
40805.7,4452557.4,-0.22025133258336269
40805.7,4454557.4,-0.26712026048003096
40805.7,4456557.4,-0.2968312131947539
40805.7,4462557.4,-0.47851909423835365
40805.7,4466557.4,-0.42640750928605775
40805.7,4470557.4,-0.3499892321070059
40805.7,4472557.4,-0.34987825223993
40805.7,4474557.4,-0.32851475308315214
40805.7,4476557.4,-0.34849705757600513
40805.7,4478557.4,-0.3600595723935805
40805.7,4480557.4,-0.36636895856684776
40805.7,4482557.4,-0.3646964288881611
40805.7,4484557.4,-0.29950122110251853
40805.7,4486557.4,-0.3007614693802726
40805.7,4488557.4,-0.2963536150451616
40805.7,4490557.4,-0.29532213839636196
40805.7,4492557.4,-0.2944665800953893
40805.7,4494557.4,-0.29264572800465444
40805.7,4496557.4,-0.2939627947007829
40805.7,4498557.4,-0.2948107788346502
40805.7,4500557.4,-0.28929032634938656
40805.7,4506557.4,-0.3403760450964529
40805.7,4510557.4,-0.34356875592054564
40805.7,4512557.4,-0.32455707774893644
40805.7,4544557.4,-0.28911667795827173
40805.7,4548557.4,-0.3216346789013107
40805.7,4578557.4,-0.20383880569485635
42805.7,4442557.4,-0.1838382981322243
42805.7,4446557.4,-0.16130195894756091
42805.7,4452557.4,-0.22293386094899442
42805.7,4454557.4,-0.2726959666928062
42805.7,4456557.4,-0.30639009461426814
42805.7,4464557.4,-0.4141085170659187
42805.7,4466557.4,-0.3919957245938691
42805.7,4468557.4,-0.40459876402491607
42805.7,4474557.4,-0.30003414886602503
42805.7,4478557.4,-0.3402567990780493
42805.7,4480557.4,-0.3629627148590326
42805.7,4482557.4,-0.37273983890219925
42805.7,4484557.4,-0.2753266130994812
42805.7,4486557.4,-0.2753670383966923
42805.7,4488557.4,-0.2855630624628803
42805.7,4490557.4,-0.28480528730828475
42805.7,4492557.4,-0.2755994661162342
42805.7,4494557.4,-0.2668871832065462
42805.7,4496557.4,-0.35806898836044054
42805.7,4498557.4,-0.2754533783062264
42805.7,4500557.4,-0.3244683381678379
42805.7,4502557.4,-0.2585873920694967
42805.7,4540557.4,-0.2897451947130357
42805.7,4542557.4,-0.2931513324525196
42805.7,4544557.4,-0.287321535765411
42805.7,4550557.4,-0.27735294843767916
42805.7,4582557.4,-0.22895685218538728
44805.7,4440557.4,-0.2265255004608457
44805.7,4452557.4,-0.23941091722135074
44805.7,4454557.4,-0.2815269562315506
44805.7,4456557.4,-0.3160571866987568
44805.7,4458557.4,-0.3468937358302615
44805.7,4460557.4,-0.38870097058289793
44805.7,4462557.4,-0.5329660916286588
44805.7,4464557.4,-0.49733212080017913
44805.7,4478557.4,-0.34913198726303274
44805.7,4480557.4,-0.3533949158201611
44805.7,4482557.4,-0.35839422926448755
44805.7,4484557.4,-0.25648180455250347
44805.7,4486557.4,-0.24702952991520644
44805.7,4488557.4,-0.3649823432500395
44805.7,4490557.4,-0.3642743389797323
44805.7,4492557.4,-0.3627616507142655
44805.7,4494557.4,-0.3607288890274322
44805.7,4496557.4,-0.3525213865160835
44805.7,4498557.4,-0.3562434754373077
44805.7,4500557.4,-0.3358338915816328
44805.7,4502557.4,-0.31734315060468776
44805.7,4540557.4,-0.2961169059598338
44805.7,4542557.4,-0.2882023421654411
44805.7,4544557.4,-0.2857437523613751
44805.7,4546557.4,-0.3012741944230359
44805.7,4548557.4,-0.29585402132791805
44805.7,4550557.4,-0.2835425065708216
44805.7,4582557.4,-0.2152124797705924
46805.7,4440557.4,-0.2470584228838546
46805.7,4454557.4,-0.28790205762602505
46805.7,4458557.4,-0.349784400934009
46805.7,4460557.4,-0.3800856720662618
46805.7,4464557.4,-0.40976522919527764
46805.7,4466557.4,-0.3856301407372982
46805.7,4482557.4,-0.3553117907079212
46805.7,4486557.4,-0.3553019842235441
46805.7,4490557.4,-0.35926086476154584
46805.7,4492557.4,-0.3615784979043096
46805.7,4494557.4,-0.36000044378884577
46805.7,4496557.4,-0.35661411651695013
46805.7,4498557.4,-0.3562297716940085
46805.7,4500557.4,-0.3439572308961792
46805.7,4504557.4,-0.31366311251557333
46805.7,4542557.4,-0.2842973942288991
46805.7,4544557.4,-0.27259464878385814
46805.7,4546557.4,-0.29137402317174765
46805.7,4548557.4,-0.30137806157961516
46805.7,4550557.4,-0.28145571487704785
