X,Y,value
-1194.3,4456557.4,0.8461368397954204
-1194.3,4458557.4,0.8481671057633471
-1194.3,4460557.4,0.9165854234395436
-1194.3,4462557.4,0.914647866898777
-1194.3,4464557.4,0.9177894874897627
-1194.3,4466557.4,0.9297700001274637
-1194.3,4468557.4,0.9336984622179982
-1194.3,4470557.4,0.9365240292334992
-1194.3,4472557.4,0.9383887723095538
-1194.3,4474557.4,0.943597273949931
-1194.3,4476557.4,0.921076042774931
-1194.3,4478557.4,0.9428785955561177
-1194.3,4480557.4,0.9462374070512644
-1194.3,4482557.4,0.9464060779693013
-1194.3,4484557.4,0.9234095278414135
-1194.3,4486557.4,0.9189139359210067
-1194.3,4488557.4,0.9187298751137518
-1194.3,4490557.4,0.9479829612427962
-1194.3,4492557.4,0.9431452307442568
-1194.3,4494557.4,1.0646683962283265
-1194.3,4496557.4,1.0587961921842985
-1194.3,4564557.4,1.3066289848272947
-1194.3,4566557.4,1.3135212599516544
-1194.3,4568557.4,1.2046198044110075
805.7,4438557.4,0.7265768647470328
805.7,4440557.4,2.9160359442726014
805.7,4442557.4,0.7806774525400975
805.7,4444557.4,0.8121435319478674
805.7,4446557.4,0.8173429857253386
805.7,4448557.4,0.8325315828613541
805.7,4450557.4,0.8344782735202902
805.7,4452557.4,0.836580000329798
805.7,4454557.4,0.8380646155438367
805.7,4456557.4,0.8433764689863184
805.7,4458557.4,0.8447235605755474
805.7,4460557.4,0.8500784351269552
805.7,4462557.4,0.910153751626038
805.7,4464557.4,0.9122055605798374
805.7,4466557.4,0.9290000718092112
805.7,4468557.4,0.9333553446281678
805.7,4470557.4,0.9354153741605605
805.7,4472557.4,0.9269522627188451
805.7,4474557.4,0.9317999926799756
805.7,4476557.4,0.9264870748535619
805.7,4478557.4,0.9463427263669164
805.7,4480557.4,0.9081113294309258
805.7,4482557.4,0.8896501603850524
805.7,4484557.4,0.9164611890571132
805.7,4486557.4,0.9275337441367035
805.7,4488557.4,0.9275331813047712
805.7,4490557.4,0.9207531766192857
805.7,4492557.4,0.9360721625141205
805.7,4494557.4,0.9459652192050175
805.7,4496557.4,0.9302132103634085
805.7,4498557.4,0.9314003171948202
805.7,4500557.4,1.0566666791403128
805.7,4518557.4,1.298466990003213
805.7,4564557.4,1.3031262257962366
2805.7,4444557.4,0.7990625702503265
2805.7,4446557.4,0.8294411258889184
2805.7,4448557.4,0.8302303877624021
2805.7,4450557.4,0.8268179168773401
2805.7,4452557.4,0.8337144859311783
2805.7,4454557.4,0.8321724595687693
2805.7,4456557.4,0.8167663227599462
2805.7,4458557.4,0.8376739542971676
2805.7,4460557.4,0.8489132013420361
2805.7,4462557.4,0.8514107831237735
2805.7,4464557.4,0.9117750575033411
2805.7,4466557.4,0.9167070390079348
2805.7,4468557.4,0.9215596651931298
2805.7,4470557.4,0.9197387392363658
2805.7,4472557.4,0.9016683423628216
2805.7,4474557.4,0.9088278203387959
2805.7,4476557.4,0.8809860830267744
2805.7,4478557.4,0.9072936900943119
2805.7,4480557.4,0.9264934368837521
2805.7,4482557.4,0.9344830553219968
2805.7,4484557.4,0.9010654659426883
2805.7,4486557.4,0.9293066637630518
2805.7,4488557.4,0.9410883264047291
2805.7,4490557.4,0.94156918242723
2805.7,4492557.4,0.9329407581132484
2805.7,4494557.4,0.9498308075093393
2805.7,4496557.4,0.9350353742862771
2805.7,4498557.4,0.9545868273123734
2805.7,4502557.4,1.200649349183605
2805.7,4506557.4,1.1874658004445804
2805.7,4526557.4,1.2679915930944785
2805.7,4534557.4,1.3633493675132926
4805.7,4428557.4,0.7500646029556811
4805.7,4430557.4,2.715908500661214
4805.7,4432557.4,2.3554803804367848
4805.7,4438557.4,0.8389155312783577
4805.7,4440557.4,2.9269164680957185
4805.7,4442557.4,0.803885685937767
4805.7,4446557.4,0.8255698637215474
4805.7,4448557.4,0.8260136610826944
4805.7,4450557.4,0.814823477432126
4805.7,4452557.4,0.8263709794764618
4805.7,4454557.4,0.8292960823978927
4805.7,4456557.4,0.8172551985261804
4805.7,4458557.4,0.8099058849069746
4805.7,4460557.4,0.8222573101756956
4805.7,4462557.4,0.8262032238790179
4805.7,4464557.4,0.8217192107065764
4805.7,4466557.4,0.8885439535738738
4805.7,4468557.4,0.8947158797390402
4805.7,4470557.4,0.8997776851981257
4805.7,4472557.4,0.9014200291831503
4805.7,4474557.4,0.8718858914810237
4805.7,4476557.4,0.875933452625087
4805.7,4478557.4,0.902997436104426
4805.7,4480557.4,0.9307959732414504
4805.7,4482557.4,0.9255325458482974
4805.7,4484557.4,0.9031249394687033
4805.7,4486557.4,0.9313198256599524
4805.7,4488557.4,0.9474609262759566
4805.7,4490557.4,0.9416068599936233
4805.7,4492557.4,0.9342424825711132
4805.7,4494557.4,0.9442042549353866
4805.7,4496557.4,0.9491476089218767
4805.7,4498557.4,0.9266574356315119
4805.7,4500557.4,0.9138204866387827
4805.7,4502557.4,0.933656739645999
4805.7,4504557.4,0.9229778109230359
4805.7,4506557.4,1.197783955619419
4805.7,4508557.4,1.1855662517428789
6805.7,4428557.4,0.739507029130078
6805.7,4430557.4,0.7897608887652332
6805.7,4432557.4,0.7523526914542783
6805.7,4434557.4,0.8453746275965237
6805.7,4436557.4,2.927919709141396
6805.7,4438557.4,0.8141435223256003
6805.7,4442557.4,0.7996287537929772
6805.7,4444557.4,0.8184647952370299
6805.7,4446557.4,0.8187082559688209
6805.7,4448557.4,0.8159416201903191
6805.7,4450557.4,0.8191202093561356
6805.7,4452557.4,0.791166114119326
6805.7,4454557.4,0.7997075407790771
6805.7,4456557.4,0.7914964310380188
6805.7,4458557.4,0.8131584417748192
6805.7,4460557.4,0.7947309848146558
6805.7,4462557.4,0.8056764111530477
6805.7,4464557.4,0.8201534513463957
6805.7,4466557.4,0.8184126524803629
6805.7,4468557.4,0.8964303405445987
6805.7,4470557.4,0.8809482703495257
6805.7,4472557.4,0.8736247115348688
6805.7,4474557.4,0.8674796864852723
6805.7,4476557.4,0.8717562411505557
6805.7,4478557.4,0.8864927013918389
6805.7,4480557.4,0.9163548337045175
6805.7,4482557.4,0.9298452855441971
6805.7,4484557.4,0.933976688361531
6805.7,4486557.4,0.904156537542109
6805.7,4488557.4,0.9370415678979693
6805.7,4490557.4,0.9389072518750682
6805.7,4492557.4,0.9411077118627138
6805.7,4494557.4,0.9501640857254995
6805.7,4496557.4,0.94166421646009
6805.7,4498557.4,0.9320630427069858
6805.7,4500557.4,0.9150455908211255
6805.7,4502557.4,0.9304792463223089
6805.7,4504557.4,0.928753108610232
6805.7,4506557.4,0.8966401718625415
6805.7,4508557.4,1.1989754494094662
6805.7,4516557.4,1.2820227983722705
6805.7,4518557.4,1.2577616121966804
6805.7,4520557.4,1.262536808768507
6805.7,4526557.4,1.3045158402235044
6805.7,4532557.4,1.3623847047729505
8805.7,4428557.4,0.7380027593254911
8805.7,4430557.4,0.7372494982815865
8805.7,4432557.4,0.8132320775411342
8805.7,4434557.4,0.8120579486299393
8805.7,4436557.4,0.8401448584720025
8805.7,4438557.4,2.851843299411804
8805.7,4440557.4,2.806877490813016
8805.7,4444557.4,0.8072422536513215
8805.7,4446557.4,0.8108917316119287
8805.7,4448557.4,0.7887686475776534
8805.7,4450557.4,0.7894168263057454
8805.7,4452557.4,0.7915365390266743
8805.7,4454557.4,0.7742928753039605
8805.7,4456557.4,0.7948043919570137
8805.7,4458557.4,0.8015163792078963
8805.7,4460557.4,0.7911482388947421
8805.7,4462557.4,0.8098061393601622
8805.7,4464557.4,0.8141360212380105
8805.7,4466557.4,0.8259108062674341
8805.7,4468557.4,0.833493334697049
8805.7,4470557.4,0.8800414542137808
8805.7,4472557.4,0.8863352966084943
8805.7,4474557.4,0.8775956495230908
8805.7,4476557.4,0.8841428919995528
8805.7,4478557.4,0.9317322836073912
8805.7,4480557.4,0.9448357236881035
8805.7,4482557.4,0.9438171053664984
8805.7,4484557.4,0.9427737353007254
8805.7,4486557.4,0.9335491185796071
8805.7,4488557.4,0.939868117132508
8805.7,4490557.4,0.9953838369202892
8805.7,4492557.4,1.0075073343191214
8805.7,4494557.4,1.0012604461090062
8805.7,4496557.4,1.0249591864177894
8805.7,4498557.4,1.0112336469401786
8805.7,4500557.4,1.013065214384759
8805.7,4502557.4,0.9933356478904861
8805.7,4504557.4,1.2168024973900484
8805.7,4506557.4,1.221840459564575
8805.7,4514557.4,1.0957004739445684
8805.7,4520557.4,1.2720637008465472
10805.7,4428557.4,0.7438649939952842
10805.7,4430557.4,0.8088452604777165
10805.7,4432557.4,0.8036171124125034
10805.7,4434557.4,0.8074624437814114
10805.7,4436557.4,0.7843636655609596
10805.7,4438557.4,0.7944561833047786
10805.7,4440557.4,0.7915962312437754
10805.7,4442557.4,0.7857098678562667
10805.7,4444557.4,0.7943420735355684
10805.7,4446557.4,0.7787159563676305
10805.7,4448557.4,0.7702492251139453
10805.7,4450557.4,0.7863225231777335
10805.7,4452557.4,0.7767491668330356
10805.7,4454557.4,0.786076496967281
10805.7,4456557.4,0.7892781217463984
10805.7,4458557.4,0.7982346439685163
10805.7,4460557.4,0.8082191608872545
10805.7,4462557.4,0.7983068567360693
10805.7,4464557.4,0.8185377667671674
10805.7,4466557.4,0.8252770845688946
10805.7,4468557.4,0.8345414889213278
10805.7,4470557.4,0.8387220353554264
10805.7,4472557.4,0.9180065890110953
10805.7,4474557.4,0.9239538700239431
10805.7,4476557.4,0.9253185829510926
10805.7,4478557.4,0.9248748706802716
10805.7,4480557.4,0.9271852862490324
10805.7,4482557.4,0.9557897403684367
10805.7,4484557.4,0.9535777569231473
10805.7,4486557.4,0.9262770942143543
10805.7,4488557.4,4.031915562328714
10805.7,4490557.4,1.0372929468596366
10805.7,4492557.4,1.0447196025088437
10805.7,4494557.4,1.0406701490252785
10805.7,4496557.4,1.0387321618960805
10805.7,4498557.4,1.0254066920113012
10805.7,4500557.4,1.027053240447316
10805.7,4502557.4,1.0132938289137825
10805.7,4508557.4,1.1705588824957482
10805.7,4536557.4,4.707104129972006
12805.7,4430557.4,0.8314888586272268
12805.7,4432557.4,0.8260730978169173
12805.7,4434557.4,0.8051386630104332
12805.7,4436557.4,0.7926974037081117
12805.7,4438557.4,0.7723904917507736
12805.7,4440557.4,0.7855781207817834
12805.7,4442557.4,0.7475471397569414
12805.7,4444557.4,0.7326785668322084
12805.7,4446557.4,0.7624077416926329
12805.7,4448557.4,0.7720306297385844
12805.7,4450557.4,0.7739579944074657
12805.7,4452557.4,0.76640414578882
12805.7,4454557.4,0.7791782968715006
12805.7,4456557.4,0.7862319119590846
12805.7,4458557.4,0.795783800308922
12805.7,4460557.4,0.8067668603506344
12805.7,4462557.4,0.8174984778573013
12805.7,4464557.4,0.8167326810794571
12805.7,4466557.4,0.8262796525764045
12805.7,4468557.4,0.834094688650288
12805.7,4470557.4,0.8403468224913739
12805.7,4472557.4,0.9105499649289646
12805.7,4474557.4,0.8986625664403024
12805.7,4476557.4,0.8882799614685222
12805.7,4478557.4,0.9364328357958172
12805.7,4480557.4,0.9345995916788185
12805.7,4482557.4,0.9504117195088235
12805.7,4484557.4,0.9462408219296878
12805.7,4486557.4,0.9415338478719011
12805.7,4488557.4,0.9443932043448727
12805.7,4492557.4,1.040103216626863
12805.7,4494557.4,1.0376443345344135
12805.7,4496557.4,1.042007653655231
12805.7,4498557.4,1.026182108053745
12805.7,4500557.4,1.0149489315339306
12805.7,4502557.4,1.0190116999828505
12805.7,4504557.4,1.231323341500257
12805.7,4506557.4,0.9949276925346273
12805.7,4514557.4,1.0532207198395376
12805.7,4518557.4,1.280991181328944
12805.7,4522557.4,1.2778214540060298
14805.7,4394557.4,0.8114399962058289
14805.7,4430557.4,0.8301699907779474
14805.7,4432557.4,0.8157695991763535
14805.7,4434557.4,0.7799265706345423
14805.7,4436557.4,0.7721161892545889
14805.7,4438557.4,0.7539499838085421
14805.7,4440557.4,0.7455226835352742
14805.7,4442557.4,0.7538714617053821
14805.7,4444557.4,0.7461232670583298
14805.7,4446557.4,0.7541258193209324
14805.7,4448557.4,0.7596705388825463
14805.7,4450557.4,0.7676916663898187
14805.7,4452557.4,0.7714378288394618
14805.7,4454557.4,0.7756153686702871
14805.7,4456557.4,0.7829236908855312
14805.7,4458557.4,0.7884605831815907
14805.7,4460557.4,0.8088156922486966
14805.7,4462557.4,0.806527508213101
14805.7,4464557.4,0.8152929242627255
14805.7,4466557.4,0.8359121783949187
14805.7,4468557.4,0.8509972858812824
14805.7,4470557.4,0.8513145047302094
14805.7,4472557.4,0.8569128314637331
14805.7,4474557.4,0.862203441169231
14805.7,4476557.4,0.8974570615044334
14805.7,4478557.4,0.9326880701658438
14805.7,4480557.4,0.9381801893066499
14805.7,4482557.4,0.9488941658147035
14805.7,4484557.4,0.9444488809611131
14805.7,4486557.4,0.9449368866540991
14805.7,4492557.4,1.0354395996395582
14805.7,4494557.4,1.0330217359652973
14805.7,4496557.4,1.0270140691981782
14805.7,4498557.4,1.054769795294964
14805.7,4500557.4,1.0214805298321403
14805.7,4502557.4,1.0386370255622006
14805.7,4504557.4,1.0098473701606714
14805.7,4506557.4,0.9955228741545206
14805.7,4550557.4,1.2132764429699916
16805.7,4396557.4,0.9079090505242917
16805.7,4398557.4,0.9189231303468071
16805.7,4420557.4,0.7526184100895428
16805.7,4422557.4,0.7482875438334131
16805.7,4430557.4,0.8108071970135418
16805.7,4432557.4,0.8219704385736336
16805.7,4434557.4,0.795162776216716
16805.7,4436557.4,0.786446365826572
16805.7,4438557.4,0.744878256005459
16805.7,4440557.4,0.7363255424126269
16805.7,4442557.4,0.7392076922068859
16805.7,4444557.4,0.741225505633248
16805.7,4446557.4,0.8806100977183398
16805.7,4448557.4,0.7458344363474346
16805.7,4450557.4,0.7532479350794676
16805.7,4452557.4,0.7549132702254996
16805.7,4454557.4,0.7743376033892416
16805.7,4456557.4,0.7811775156334139
16805.7,4458557.4,0.786452863696799
16805.7,4460557.4,0.7984213915671544
16805.7,4462557.4,0.8037760630421938
16805.7,4464557.4,0.8269079215546177
16805.7,4466557.4,0.8668587972981128
16805.7,4468557.4,0.9228039704311014
16805.7,4470557.4,0.9261266609508991
16805.7,4472557.4,0.8773070442112347
16805.7,4474557.4,0.7790947065818383
16805.7,4476557.4,0.8581444374997255
16805.7,4478557.4,0.9282515219555263
16805.7,4480557.4,0.9365652330084663
16805.7,4482557.4,0.9469680766924258
16805.7,4484557.4,0.9440005919121435
16805.7,4486557.4,0.9358199308234209
16805.7,4492557.4,0.9297791527280823
16805.7,4494557.4,0.9364810607599349
16805.7,4496557.4,0.925636148849607
16805.7,4498557.4,0.9199932063752239
16805.7,4500557.4,0.9106429085045723
16805.7,4502557.4,0.9343061574325356
16805.7,4504557.4,0.914117615297455
16805.7,4520557.4,1.2788076559495452
16805.7,4526557.4,1.3674900844144287
18805.7,4388557.4,0.9288381279707141
18805.7,4396557.4,0.9124424631602627
18805.7,4398557.4,0.9161630573141739
18805.7,4420557.4,0.7508261568782311
18805.7,4422557.4,0.8088495391586367
18805.7,4424557.4,0.8178056111730013
18805.7,4426557.4,0.8118249026047655
18805.7,4428557.4,0.8086663258931818
18805.7,4430557.4,0.8061992291636918
18805.7,4432557.4,0.8061702471894959
18805.7,4434557.4,0.793479743826473
18805.7,4436557.4,0.7886315272017294
18805.7,4438557.4,0.7788258330760726
18805.7,4440557.4,0.7660364685903684
18805.7,4442557.4,0.7520913199960626
18805.7,4444557.4,0.7238715025299666
18805.7,4446557.4,0.8836455946729558
18805.7,4448557.4,0.7346190489768145
18805.7,4450557.4,0.7635591129837065
18805.7,4452557.4,0.7623995654517247
18805.7,4454557.4,0.772314012002531
18805.7,4456557.4,0.7795528574474847
18805.7,4458557.4,0.7804229217502483
18805.7,4460557.4,0.7890792052577
18805.7,4462557.4,0.803495733507336
18805.7,4464557.4,0.8786409592552358
18805.7,4466557.4,0.9091513255000526
18805.7,4468557.4,0.9750219810600332
18805.7,4470557.4,1.0289945081981837
18805.7,4472557.4,0.9481813358721302
18805.7,4474557.4,0.8598015195374595
18805.7,4476557.4,0.9055875962276602
18805.7,4478557.4,0.9310156899915286
18805.7,4480557.4,0.9400172911400371
18805.7,4482557.4,0.9368364289883474
18805.7,4484557.4,0.943352491205317
18805.7,4486557.4,0.902074192241988
18805.7,4488557.4,0.9177484020154768
18805.7,4490557.4,0.921513879672087
18805.7,4492557.4,0.9204671087649956
18805.7,4494557.4,0.9357850244241598
18805.7,4496557.4,0.9167819546121501
18805.7,4498557.4,0.9157747239907581
18805.7,4500557.4,0.9160300820339683
18805.7,4502557.4,0.9281655950606735
18805.7,4504557.4,0.9162585841801957
18805.7,4506557.4,1.1983636406369031
20805.7,4388557.4,0.8788513702020242
20805.7,4390557.4,0.8712135753472147
20805.7,4394557.4,1.1866994030090174
20805.7,4396557.4,0.896288577541921
20805.7,4404557.4,1.1012836540534265
20805.7,4424557.4,0.8254005413920016
20805.7,4426557.4,0.8191835244760644
20805.7,4428557.4,0.8119859160668078
20805.7,4430557.4,0.8071787479084606
20805.7,4432557.4,0.7802692123277281
20805.7,4434557.4,0.8252791358022201
20805.7,4436557.4,0.8274317349944555
20805.7,4438557.4,0.8312667914931651
20805.7,4442557.4,0.7858214117775915
20805.7,4444557.4,0.7407629602003831
20805.7,4450557.4,0.7542329141066376
20805.7,4452557.4,0.767390817006243
20805.7,4454557.4,0.7718331884861124
20805.7,4456557.4,0.7705127328813768
20805.7,4458557.4,0.7805565871590737
20805.7,4460557.4,0.825685957095915
20805.7,4462557.4,0.8399163453952742
20805.7,4464557.4,0.8739163148259758
20805.7,4466557.4,0.909819999046527
20805.7,4468557.4,1.022049124035687
20805.7,4470557.4,1.3518648256501757
20805.7,4472557.4,1.0300016993663361
20805.7,4474557.4,0.8642531257666434
20805.7,4476557.4,0.8484730394659711
20805.7,4478557.4,0.8939839345596328
