X,Y,value
-33194.3,4432557.4,0.03044167429564867
-27194.3,4456557.4,0.019645999727705553
-25194.3,4448557.4,0.018375916479314684
-25194.3,4450557.4,0.018321405616260986
-25194.3,4452557.4,0.01840395573733928
-25194.3,4454557.4,0.01844333510353635
-23194.3,4438557.4,0.08358156034221038
-23194.3,4440557.4,0.018752190262560305
-23194.3,4450557.4,0.018372970277913712
-23194.3,4452557.4,0.01838278295253824
-23194.3,4454557.4,0.018757594558138066
-23194.3,4456557.4,0.018440015150956626
-21194.3,4438557.4,0.019227939301745014
-21194.3,4440557.4,0.01831115012736284
-21194.3,4442557.4,0.018267022709617366
-21194.3,4446557.4,0.018152094014378586
-21194.3,4448557.4,0.018333865730632556
-21194.3,4450557.4,0.018376055405070976
-21194.3,4452557.4,0.018705951082467538
-21194.3,4454557.4,0.018586540866151684
-21194.3,4456557.4,0.018366981106578074
-19194.3,4440557.4,0.01827801055642616
-19194.3,4442557.4,0.018287676226020132
-19194.3,4444557.4,0.018299299579253154
-19194.3,4446557.4,0.018313365600626127
-19194.3,4448557.4,0.018330873601949658
-19194.3,4450557.4,0.01821248364127654
-19194.3,4452557.4,0.01911807341085294
-19194.3,4454557.4,0.018702231167759164
-19194.3,4456557.4,0.019097459368813293
-19194.3,4458557.4,0.01937965123035592
-19194.3,4460557.4,0.01926496853492154
-17194.3,4438557.4,0.018618238157484517
-17194.3,4440557.4,0.01818437292748564
-17194.3,4442557.4,0.01830738280741476
-17194.3,4444557.4,0.01825983455180574
-17194.3,4446557.4,0.018852913489763683
-17194.3,4448557.4,0.01962556117651157
-17194.3,4450557.4,0.01969234250871813
-17194.3,4452557.4,0.01921637777310417
-17194.3,4454557.4,0.018923427086709466
-17194.3,4456557.4,0.018883764970595407
-17194.3,4458557.4,0.01918184882498189
-17194.3,4460557.4,0.018886904804651314
-17194.3,4474557.4,0.019911328786588856
-17194.3,4484557.4,0.07742450427960357
-15194.3,4440557.4,0.01856649878543524
-15194.3,4442557.4,0.018577893034989214
-15194.3,4444557.4,0.01840666741755523
-15194.3,4446557.4,0.019996975342412397
-15194.3,4448557.4,0.019645783400233038
-15194.3,4450557.4,0.020346325216367294
-15194.3,4452557.4,0.020185568081765762
-15194.3,4454557.4,0.020398967691596864
-15194.3,4456557.4,0.02054955282754025
-15194.3,4458557.4,0.020263464270622745
-15194.3,4460557.4,0.019829300841245047
-15194.3,4462557.4,0.02025581972151074
-15194.3,4464557.4,0.02042364340118025
-15194.3,4466557.4,0.02034497506945017
-15194.3,4472557.4,0.019443471828046757
-15194.3,4474557.4,0.020266327313845606
-15194.3,4476557.4,0.020318546411097625
-15194.3,4484557.4,0.020956841127272134
-15194.3,4486557.4,0.020961741632110092
-15194.3,4488557.4,0.019949940854942377
-13194.3,4438557.4,0.020262658065769896
-13194.3,4440557.4,0.018537865931194268
-13194.3,4442557.4,0.019513226839205096
-13194.3,4444557.4,0.01854398282617942
-13194.3,4446557.4,0.020193995842569777
-13194.3,4448557.4,0.020094587106094162
-13194.3,4450557.4,0.020520645766737244
-13194.3,4452557.4,0.01986887973144527
-13194.3,4454557.4,0.02025438877562967
