X,Y,value
10805.7,4536557.4,0.0
10805.7,4550557.4,0.0
12805.7,4390557.4,0.0
12805.7,4396557.4,0.0
12805.7,4406557.4,0.0
12805.7,4408557.4,0.0
12805.7,4410557.4,0.0
12805.7,4414557.4,0.0
12805.7,4422557.4,0.0
12805.7,4464557.4,0.021616213813883838
12805.7,4466557.4,0.02262626822842557
12805.7,4468557.4,0.02350668113220768
12805.7,4470557.4,0.024268176643487703
12805.7,4472557.4,0.025488027508082226
12805.7,4474557.4,0.026161234057076217
12805.7,4476557.4,0.024549493265348606
12805.7,4478557.4,0.025712198901221013
12805.7,4480557.4,0.02490862585918665
12805.7,4482557.4,0.024938241471093817
12805.7,4484557.4,0.02446381786656065
12805.7,4486557.4,0.02397590125445031
12805.7,4488557.4,0.02421453148363825
12805.7,4490557.4,0.0
12805.7,4492557.4,0.023379039634061828
12805.7,4494557.4,0.0231688093665032
12805.7,4496557.4,0.023473725356952167
12805.7,4498557.4,0.02218068665878857
12805.7,4500557.4,0.021245817589099835
12805.7,4502557.4,0.021575712963911333
12805.7,4504557.4,0.023614254122785044
12805.7,4506557.4,0.019618589745835406
12805.7,4508557.4,0.0
12805.7,4512557.4,0.0
12805.7,4514557.4,0.023892108429680856
12805.7,4516557.4,0.0
12805.7,4518557.4,0.021958946164685234
12805.7,4520557.4,0.0
12805.7,4522557.4,0.02181721962805419
12805.7,4544557.4,0.0
12805.7,4552557.4,0.0
12805.7,4656557.4,0.0
14805.7,4388557.4,0.0
14805.7,4406557.4,0.0
14805.7,4414557.4,0.0
14805.7,4416557.4,0.0
14805.7,4418557.4,0.0
14805.7,4420557.4,0.0
14805.7,4428557.4,0.0
14805.7,4462557.4,0.02060871317930701
14805.7,4464557.4,0.02142564888657311
14805.7,4466557.4,0.022362096008255134
14805.7,4468557.4,0.023023274363098527
14805.7,4470557.4,0.024312487303563217
14805.7,4472557.4,0.026504956601343683
14805.7,4474557.4,0.02734467621702101
14805.7,4476557.4,0.027204604162719487
14805.7,4478557.4,0.02621339130489096
14805.7,4480557.4,0.025596319834082514
14805.7,4482557.4,0.02479952731927234
14805.7,4484557.4,0.024301241127257487
14805.7,4486557.4,0.024304649671145633
14805.7,4492557.4,0.02335869408964943
14805.7,4494557.4,0.022778808708546955
14805.7,4496557.4,0.022262885792269742
14805.7,4498557.4,0.024411771993827876
14805.7,4500557.4,0.021773182691721755
14805.7,4502557.4,0.023133675638175873
14805.7,4504557.4,0.02079149535561169
14805.7,4506557.4,0.019642371100677576
14805.7,4508557.4,0.0
14805.7,4514557.4,0.0
14805.7,4550557.4,0.02281665429132475
14805.7,4588557.4,0.0
16805.7,4388557.4,0.0
16805.7,4394557.4,0.0
16805.7,4400557.4,0.0
16805.7,4402557.4,0.0
16805.7,4404557.4,0.0
16805.7,4406557.4,0.0
16805.7,4408557.4,0.0
16805.7,4410557.4,0.0
16805.7,4412557.4,0.0
16805.7,4416557.4,0.0
16805.7,4428557.4,0.0
16805.7,4460557.4,0.019856720726971058
16805.7,4462557.4,0.020348881791761496
16805.7,4464557.4,0.021206815980266476
16805.7,4466557.4,0.022048471519435196
16805.7,4468557.4,0.022926022080288676
16805.7,4470557.4,0.02347979915387438
16805.7,4472557.4,0.02648139839451153
16805.7,4474557.4,0.029733401623101275
16805.7,4476557.4,0.02696002229221464
16805.7,4478557.4,0.026264573990361896
16805.7,4480557.4,0.025552596836450676
16805.7,4482557.4,0.024614166921752813
16805.7,4484557.4,0.024262673197906627
16805.7,4486557.4,0.023461549816758766
16805.7,4492557.4,0.022827530646011895
16805.7,4494557.4,0.02341801623432346
16805.7,4496557.4,0.022388903539367695
16805.7,4498557.4,0.021851750338904324
16805.7,4500557.4,0.0209796116181036
16805.7,4502557.4,0.02304835276018396
16805.7,4504557.4,0.02123678569906656
16805.7,4506557.4,0.0
16805.7,4508557.4,0.0
16805.7,4510557.4,0.0
16805.7,4520557.4,0.021810220073193536
16805.7,4526557.4,0.021463298316334457
16805.7,4544557.4,0.0
16805.7,4550557.4,0.0
16805.7,4562557.4,0.0
16805.7,4578557.4,0.0
16805.7,4582557.4,0.0
18805.7,4402557.4,0.0
18805.7,4406557.4,0.0
18805.7,4408557.4,0.0
18805.7,4414557.4,0.0
18805.7,4458557.4,0.01831998887582244
18805.7,4460557.4,0.019009994961617146
18805.7,4462557.4,0.02006603867736712
18805.7,4464557.4,0.021095431062605877
18805.7,4466557.4,0.021328174408686642
18805.7,4468557.4,0.0221172771011246
18805.7,4470557.4,0.022461688108319087
18805.7,4472557.4,0.02480942027310192
18805.7,4474557.4,0.026988543902220802
18805.7,4476557.4,0.027057237534224163
18805.7,4478557.4,0.025987382888301082
18805.7,4480557.4,0.0257777251043328
18805.7,4482557.4,0.024908916784947586
18805.7,4484557.4,0.024160867490041475
18805.7,4486557.4,0.022794614516332346
18805.7,4488557.4,0.024177330596045803
18805.7,4490557.4,0.023767089974267446
18805.7,4492557.4,0.02363471626336185
18805.7,4494557.4,0.02331513302182126
18805.7,4496557.4,0.021576948939039893
18805.7,4498557.4,0.021468903203279238
18805.7,4500557.4,0.02148481684670992
18805.7,4502557.4,0.022548551832128515
18805.7,4504557.4,0.021447552507373943
18805.7,4506557.4,0.02131667995942469
18805.7,4508557.4,0.0
18805.7,4564557.4,0.0
18805.7,4576557.4,0.0
18805.7,4578557.4,0.0
18805.7,4582557.4,0.0
18805.7,4584557.4,0.0
18805.7,4588557.4,0.0
20805.7,4408557.4,0.0
20805.7,4416557.4,0.0
20805.7,4418557.4,0.0
20805.7,4440557.4,0.0
20805.7,4446557.4,0.0
20805.7,4448557.4,0.0
20805.7,4456557.4,0.017518307140708452
20805.7,4458557.4,0.018333353114128346
20805.7,4460557.4,0.01947497909150847
20805.7,4462557.4,0.019786737067909045
20805.7,4464557.4,0.020309283851869087
20805.7,4466557.4,0.020837578231001526
20805.7,4468557.4,0.021738200902363353
20805.7,4470557.4,0.021322201136057532
20805.7,4472557.4,0.024336519945795155
20805.7,4474557.4,0.025170299136250626
20805.7,4476557.4,0.025470810436166055
20805.7,4478557.4,0.025184506722764326
20805.7,4480557.4,0.024978214450714308
20805.7,4482557.4,0.024785599491940088
20805.7,4484557.4,0.023988467152299815
20805.7,4486557.4,0.023814834071680436
20805.7,4488557.4,0.023891130833043724
20805.7,4490557.4,0.024077988203663254
20805.7,4492557.4,0.02340837227290399
20805.7,4494557.4,0.0230426956354988
20805.7,4496557.4,0.021033370727712126
20805.7,4498557.4,0.02188362377799701
20805.7,4500557.4,0.022991618823132366
20805.7,4502557.4,0.02138266105793043
20805.7,4504557.4,0.022077424952781175
20805.7,4506557.4,0.0221762562990318
20805.7,4566557.4,0.0
20805.7,4568557.4,0.0
20805.7,4578557.4,0.0
20805.7,4582557.4,0.0
20805.7,4584557.4,0.0
20805.7,4586557.4,0.0
20805.7,4592557.4,0.0
20805.7,4660557.4,0.0
20805.7,4664557.4,0.0
20805.7,4666557.4,0.0
22805.7,4392557.4,0.0
22805.7,4394557.4,0.0
22805.7,4402557.4,0.0
22805.7,4404557.4,0.0
22805.7,4410557.4,0.0
22805.7,4412557.4,0.0
22805.7,4416557.4,0.0
22805.7,4446557.4,0.0
22805.7,4454557.4,0.014529755609293276
22805.7,4456557.4,0.017655674425638486
22805.7,4458557.4,0.01869330979406279
22805.7,4460557.4,0.01938734183342542
22805.7,4462557.4,0.01955797635678612
22805.7,4464557.4,0.020467644940320613
22805.7,4466557.4,0.02053498781541898
22805.7,4468557.4,0.021636844825637158
22805.7,4470557.4,0.022607866663978925
22805.7,4472557.4,0.024040743209942393
22805.7,4474557.4,0.02455317923714124
22805.7,4476557.4,0.024971029144189513
22805.7,4478557.4,0.0245276623134993
22805.7,4480557.4,0.0244450887671992
22805.7,4482557.4,0.024662032978789463
22805.7,4484557.4,0.022747510618873194
22805.7,4486557.4,0.02261273767591685
22805.7,4488557.4,0.02281112023934896
22805.7,4490557.4,0.022868206771764252
22805.7,4492557.4,0.02371957261754094
22805.7,4494557.4,0.023329282482998436
22805.7,4496557.4,0.023123169614443967
22805.7,4498557.4,0.022757530565978068
22805.7,4500557.4,0.023101713956733452
22805.7,4502557.4,0.02265662378389018
22805.7,4504557.4,0.02127291640772682
22805.7,4506557.4,0.0
22805.7,4508557.4,0.0
22805.7,4548557.4,0.023553330940789464
22805.7,4550557.4,0.0
22805.7,4556557.4,0.0
22805.7,4558557.4,0.0
22805.7,4564557.4,0.0
22805.7,4566557.4,0.0
22805.7,4568557.4,0.0
22805.7,4574557.4,0.0
22805.7,4576557.4,0.0
22805.7,4578557.4,0.0
22805.7,4580557.4,0.0
22805.7,4582557.4,0.0
22805.7,4586557.4,0.0
22805.7,4590557.4,0.0
22805.7,4592557.4,0.014772660027463514
22805.7,4594557.4,0.0
24805.7,4384557.4,0.0
24805.7,4386557.4,0.0
24805.7,4388557.4,0.0
24805.7,4398557.4,0.0
24805.7,4400557.4,0.0
24805.7,4402557.4,0.0
24805.7,4406557.4,0.0
24805.7,4412557.4,0.0
24805.7,4414557.4,0.0
24805.7,4418557.4,0.0
24805.7,4450557.4,0.0
24805.7,4452557.4,0.017694941163169803
24805.7,4454557.4,0.014968603847463386
24805.7,4456557.4,0.016233827905347664
24805.7,4458557.4,0.018826198552051643
24805.7,4460557.4,0.019965073354777967
24805.7,4462557.4,0.019658250927671952
24805.7,4464557.4,0.020416266147107637
24805.7,4466557.4,0.020919356541720738
24805.7,4468557.4,0.021916583781861627
24805.7,4470557.4,0.022089028619489894
24805.7,4472557.4,0.022681639196372658
24805.7,4474557.4,0.024096837156501523
24805.7,4476557.4,0.02365300765681721
24805.7,4478557.4,0.023198568658625227
24805.7,4480557.4,0.02385144207947453
24805.7,4482557.4,0.02391206519825998
24805.7,4484557.4,0.022655936178013387
24805.7,4486557.4,0.02216073830797213
24805.7,4488557.4,0.02179958252781674
24805.7,4490557.4,0.02206475889600809
24805.7,4492557.4,0.023291548824836562
24805.7,4494557.4,0.022050716436818243
24805.7,4496557.4,0.022348914011400555
24805.7,4498557.4,0.022186588505020113
24805.7,4500557.4,0.0223295769146092
24805.7,4502557.4,0.0226773316088472
24805.7,4504557.4,0.02124818462238014
24805.7,4506557.4,0.019752742740393427
24805.7,4556557.4,0.025716805202591578
24805.7,4558557.4,0.027095636335694406
24805.7,4560557.4,0.0
24805.7,4564557.4,0.0
24805.7,4566557.4,0.02392194837328043
24805.7,4570557.4,0.0
24805.7,4576557.4,0.0
24805.7,4578557.4,0.0
24805.7,4582557.4,0.0
24805.7,4584557.4,0.01617218387852561
24805.7,4586557.4,0.0
24805.7,4588557.4,0.01764449761621957
24805.7,4590557.4,0.014900652524850701
24805.7,4594557.4,0.013022249798964432
24805.7,4664557.4,0.0
26805.7,4388557.4,0.0
26805.7,4396557.4,0.0
26805.7,4406557.4,0.0
26805.7,4410557.4,0.0
26805.7,4412557.4,0.0
26805.7,4450557.4,0.016843573285728504
26805.7,4452557.4,0.017637607744261572
26805.7,4454557.4,0.016339886301779055
26805.7,4456557.4,0.01893922342125157
26805.7,4458557.4,0.01877511190907328
26805.7,4460557.4,0.020276541289781336
26805.7,4462557.4,0.02019471037529134
26805.7,4464557.4,0.020634382040087388
26805.7,4466557.4,0.02095826813727205
26805.7,4468557.4,0.021840135707521486
26805.7,4470557.4,0.02206319347558786
26805.7,4472557.4,0.022093066778015803
26805.7,4474557.4,0.023969784308732627
26805.7,4476557.4,0.023684141888028497
26805.7,4478557.4,0.02361830243581195
26805.7,4480557.4,0.02290295885962979
26805.7,4482557.4,0.022687630384149834
26805.7,4484557.4,0.02212954612430385
26805.7,4486557.4,0.021127646413736326
26805.7,4488557.4,0.022275600897930934
26805.7,4490557.4,0.021923063816426516
26805.7,4492557.4,0.02232378731774928
26805.7,4494557.4,0.022816219744187655
26805.7,4496557.4,0.023245274215278368
26805.7,4498557.4,0.02123214916186568
26805.7,4500557.4,0.021153601237025376
26805.7,4502557.4,0.021845136791305852
26805.7,4504557.4,0.021629996606189104
26805.7,4506557.4,0.022595394320753356
26805.7,4508557.4,0.022014028869598763
26805.7,4512557.4,0.02410109417231899
26805.7,4520557.4,0.02344890993564156
26805.7,4546557.4,0.02413611278009229
26805.7,4554557.4,0.023672605954586538
26805.7,4556557.4,0.0
26805.7,4560557.4,0.026284885673884126
26805.7,4562557.4,0.0
26805.7,4564557.4,0.0
26805.7,4566557.4,0.0
26805.7,4570557.4,0.0
26805.7,4578557.4,0.0
26805.7,4582557.4,0.0
26805.7,4588557.4,0.0
26805.7,4590557.4,0.015617659510956927
26805.7,4592557.4,0.01530639680848352
26805.7,4594557.4,0.0
28805.7,4410557.4,0.0
28805.7,4414557.4,0.0
28805.7,4430557.4,0.0
28805.7,4434557.4,0.0
28805.7,4436557.4,0.0
28805.7,4452557.4,0.0
28805.7,4456557.4,0.018299506881490644
28805.7,4458557.4,0.01931331621500651
28805.7,4460557.4,0.019531237411661063
28805.7,4462557.4,0.020381927645073395
28805.7,4464557.4,0.020857763367137277
28805.7,4466557.4,0.021498200250765702
28805.7,4468557.4,0.0220822517812205
28805.7,4470557.4,0.022353168261998933
28805.7,4472557.4,0.023095529535058758
28805.7,4474557.4,0.023076266506412573
28805.7,4476557.4,0.02322820153281008
28805.7,4478557.4,0.022840699627304943
28805.7,4480557.4,0.02241169701633494
28805.7,4482557.4,0.021241418029670667
28805.7,4484557.4,0.021317872329048554
28805.7,4486557.4,0.022753439679979694
28805.7,4488557.4,0.021479311458330298
28805.7,4490557.4,0.02145017150756166
28805.7,4492557.4,0.02159280232797327
28805.7,4494557.4,0.021244686965727774
28805.7,4496557.4,0.021093738187920475
28805.7,4498557.4,0.02164594355994774
28805.7,4500557.4,0.022467910658951297
28805.7,4502557.4,0.022389107444672086
28805.7,4504557.4,0.020824603532974013
28805.7,4506557.4,0.02002879737359639
28805.7,4508557.4,0.022108117539141995
28805.7,4510557.4,0.0
28805.7,4544557.4,0.0
28805.7,4556557.4,0.0
28805.7,4558557.4,0.026473527033614323
28805.7,4560557.4,0.026677058580623064
28805.7,4562557.4,0.02466371069184131
28805.7,4570557.4,0.0
28805.7,4574557.4,0.0
28805.7,4580557.4,0.018475123171107413
28805.7,4584557.4,0.016693794525098848
28805.7,4586557.4,0.015577439760546392
28805.7,4588557.4,0.01895710155481746
28805.7,4590557.4,0.016205801478179793
28805.7,4592557.4,0.015435330541670003
28805.7,4622557.4,0.0
28805.7,4628557.4,0.0
30805.7,4400557.4,0.0
30805.7,4412557.4,0.0
30805.7,4418557.4,0.0
30805.7,4442557.4,0.0
30805.7,4448557.4,0.028971266429170653
30805.7,4450557.4,0.0
30805.7,4452557.4,0.018636917018680362
30805.7,4456557.4,0.02044122644430873
30805.7,4458557.4,0.01974059588295888
30805.7,4460557.4,0.0
30805.7,4462557.4,0.020347151343272935
30805.7,4464557.4,0.020160589078999747
30805.7,4466557.4,0.021180352448485734
30805.7,4468557.4,0.021716345273197428
30805.7,4470557.4,0.022266077349771426
30805.7,4472557.4,0.02229473601536413
30805.7,4474557.4,0.022837008078675083
30805.7,4476557.4,0.02274069891320294
30805.7,4478557.4,0.02282086413878499
30805.7,4480557.4,0.022906149370574034
30805.7,4482557.4,0.02153311301386652
30805.7,4484557.4,0.021287252893767823
30805.7,4486557.4,0.021735029100049
30805.7,4488557.4,0.022760187970624728
30805.7,4490557.4,0.02232531444829961
30805.7,4492557.4,0.022810044000263867
30805.7,4494557.4,0.02301167385937483
30805.7,4496557.4,0.021118977249619683
30805.7,4498557.4,0.02211824311225228
30805.7,4500557.4,0.022102062644660983
30805.7,4502557.4,0.02089688932484881
30805.7,4504557.4,0.021243530438532655
30805.7,4506557.4,0.022527475444498908
30805.7,4508557.4,0.022683827622543184
30805.7,4510557.4,0.023398153860630103
30805.7,4558557.4,0.0
30805.7,4564557.4,0.0
30805.7,4570557.4,0.023979126653013952
30805.7,4572557.4,0.022660218599285437
30805.7,4574557.4,0.0
30805.7,4580557.4,0.0
30805.7,4582557.4,0.016485840557004968
30805.7,4584557.4,0.016572469220060906
30805.7,4588557.4,0.01856545261660478
30805.7,4590557.4,0.01629273534783123
30805.7,4592557.4,0.0
30805.7,4626557.4,0.0
30805.7,4628557.4,0.0
32805.7,4382557.4,0.0
32805.7,4404557.4,0.0
32805.7,4412557.4,0.0
32805.7,4422557.4,0.0
32805.7,4432557.4,0.0
32805.7,4436557.4,0.0
32805.7,4444557.4,0.0
32805.7,4446557.4,0.01860403899561616
32805.7,4456557.4,0.0216100796703281
32805.7,4458557.4,0.0217709282869773
32805.7,4460557.4,0.019304765258193957
32805.7,4462557.4,0.01994954817512793
32805.7,4464557.4,0.020841334539921434
32805.7,4466557.4,0.020764733065514306
32805.7,4468557.4,0.02131947915196085
32805.7,4470557.4,0.022588212329465965
32805.7,4472557.4,0.022462467346728483
32805.7,4474557.4,0.022731931050924543
32805.7,4476557.4,0.022500893942193935
32805.7,4478557.4,0.023180478911721803
32805.7,4480557.4,0.02288267813575371
32805.7,4482557.4,0.021748910687620953
32805.7,4484557.4,0.022177716952185084
32805.7,4486557.4,0.0210129608445156
32805.7,4488557.4,0.02295085604630221
32805.7,4490557.4,0.023275082097536846
32805.7,4492557.4,0.022036336996159187
32805.7,4494557.4,0.022190112309381782
32805.7,4496557.4,0.021728366715144578
32805.7,4498557.4,0.021008304543219232
32805.7,4500557.4,0.021617743333644565
32805.7,4502557.4,0.020589458351722018
32805.7,4504557.4,0.023428706603122365
32805.7,4506557.4,0.02308532983419731
32805.7,4508557.4,0.02210842144491049
32805.7,4512557.4,0.0
32805.7,4542557.4,0.0
32805.7,4544557.4,0.025919279189000423
32805.7,4558557.4,0.0
32805.7,4564557.4,0.024908401842471735
32805.7,4570557.4,0.0
32805.7,4574557.4,0.0
32805.7,4576557.4,0.0
32805.7,4580557.4,0.0
32805.7,4582557.4,0.01639267124406498
32805.7,4584557.4,0.021917984413991596
32805.7,4586557.4,0.018661419062874777
32805.7,4588557.4,0.019449040183930694
32805.7,4590557.4,0.015193574479249605
32805.7,4592557.4,0.015465472424255597
32805.7,4594557.4,0.0
32805.7,4630557.4,0.0
34805.7,4382557.4,0.0
34805.7,4386557.4,0.0
34805.7,4398557.4,0.0
