X,Y,value
-9194.3,4472557.4,68.94303352941176
-9194.3,4474557.4,69.30121288461544
-9194.3,4476557.4,72.16251999999999
-9194.3,4478557.4,70.57275882352944
-9194.3,4480557.4,71.61206666666665
-9194.3,4482557.4,71.930024
-9194.3,4484557.4,74.335
-9194.3,4530557.4,64.91610566870457
-9194.3,4532557.4,68.12822212194139
-9194.3,4534557.4,71.00261045615248
-7194.3,4440557.4,73.18464444444444
-7194.3,4442557.4,73.19044
-7194.3,4444557.4,71.07046163934424
-7194.3,4446557.4,70.92399999999999
-7194.3,4448557.4,71.55494736842104
-7194.3,4450557.4,71.56571666666666
-7194.3,4452557.4,70.92399999999999
-7194.3,4454557.4,70.92399999999999
-7194.3,4456557.4,70.92399999999999
-7194.3,4458557.4,72.26911111111112
-7194.3,4460557.4,72.69367230769234
-7194.3,4462557.4,72.5945333333333
-7194.3,4464557.4,70.92399999999999
-7194.3,4466557.4,70.92399999999999
-7194.3,4468557.4,70.99781707317072
-7194.3,4470557.4,70.77737363636363
-7194.3,4472557.4,68.43582333333332
-7194.3,4474557.4,72.54911538461539
-7194.3,4476557.4,70.92399999999999
-7194.3,4478557.4,70.92399999999999
-7194.3,4480557.4,70.92399999999999
-7194.3,4482557.4,69.70854736842112
-7194.3,4484557.4,79.20849999999997
-7194.3,4486557.4,76.39150000000002
-7194.3,4492557.4,72.39512841617665
-7194.3,4598557.4,64.73510138784889
-7194.3,4600557.4,64.81910616618393
-5194.3,4436557.4,68.23217839386018
-5194.3,4438557.4,72.74029
-5194.3,4440557.4,74.88825
-5194.3,4442557.4,73.34994285714286
-5194.3,4444557.4,71.81865217391302
-5194.3,4446557.4,70.92399999999999
-5194.3,4448557.4,71.49797647058823
-5194.3,4450557.4,70.92399999999999
-5194.3,4452557.4,70.92399999999999
-5194.3,4454557.4,72.87343333333334
-5194.3,4456557.4,70.92399999999999
-5194.3,4458557.4,71.60346470588235
-5194.3,4460557.4,72.87563069767445
-5194.3,4462557.4,73.49086666666669
-5194.3,4464557.4,71.89131785714287
-5194.3,4466557.4,70.92399999999999
-5194.3,4468557.4,70.92399999999999
-5194.3,4470557.4,70.60305461538461
-5194.3,4472557.4,71.17839478260872
-5194.3,4474557.4,71.77521212121212
-5194.3,4476557.4,70.99948833333337
-5194.3,4478557.4,70.92399999999999
-5194.3,4480557.4,70.92399999999999
-5194.3,4482557.4,71.66711199999999
-5194.3,4484557.4,73.37079999999999
-5194.3,4486557.4,76.39150000000002
-5194.3,4488557.4,71.69500000000001
-5194.3,4490557.4,72.81485714285714
-5194.3,4492557.4,76.33466666666669
-5194.3,4498557.4,70.777
-5194.3,4538557.4,77.99999999999999
-5194.3,4598557.4,63.42483175765782
-5194.3,4600557.4,64.67581752681421
-5194.3,4602557.4,65.97221660852684
-3194.3,4436557.4,68.94647773218887
-3194.3,4438557.4,73.3813
-3194.3,4440557.4,72.99419354838709
-3194.3,4442557.4,73.08308125
-3194.3,4444557.4,73.33226
-3194.3,4446557.4,70.92399999999999
-3194.3,4448557.4,70.924
-3194.3,4450557.4,71.08009324324324
-3194.3,4452557.4,70.92399999999999
-3194.3,4454557.4,71.3743709090909
-3194.3,4456557.4,71.08784255319148
-3194.3,4458557.4,71.84578050000002
-3194.3,4460557.4,73.43039511111117
-3194.3,4462557.4,72.27657042253522
-3194.3,4464557.4,72.04477758620688
-3194.3,4466557.4,70.92399999999999
-3194.3,4468557.4,70.92399999999999
-3194.3,4470557.4,70.80590489795917
-3194.3,4472557.4,71.10986046511627
-3194.3,4474557.4,71.84705199999999
-3194.3,4476557.4,72.71668888888884
-3194.3,4478557.4,71.18482479999997
-3194.3,4480557.4,71.10878813559322
-3194.3,4482557.4,69.34409999999997
-3194.3,4484557.4,72.27613571428573
-3194.3,4486557.4,70.92399999999999
-3194.3,4488557.4,72.52240000000002
-3194.3,4490557.4,71.67325
-3194.3,4492557.4,71.04195428571428
-3194.3,4494557.4,71.71948875000002
-3194.3,4496557.4,68.03067
-3194.3,4498557.4,70.46185
-3194.3,4500557.4,72.35238999999999
-3194.3,4568557.4,68.90124730725935
-3194.3,4602557.4,64.2742575663792
-1194.3,4438557.4,72.1578425826433
-1194.3,4440557.4,72.42699999999999
-1194.3,4442557.4,72.64559999999999
-1194.3,4444557.4,71.47768836363636
-1194.3,4446557.4,71.54004799999998
-1194.3,4448557.4,70.92399999999999
-1194.3,4450557.4,70.92399999999999
-1194.3,4452557.4,71.14599999999999
-1194.3,4454557.4,70.92399999999999
-1194.3,4456557.4,70.92399999999999
-1194.3,4458557.4,71.13212432432432
-1194.3,4460557.4,71.4628111111111
-1194.3,4462557.4,71.64660799999999
-1194.3,4464557.4,71.6517170212766
-1194.3,4466557.4,70.92399999999999
-1194.3,4468557.4,70.92399999999999
-1194.3,4470557.4,70.92399999999999
-1194.3,4472557.4,70.92399999999999
-1194.3,4474557.4,70.60306551724136
-1194.3,4476557.4,72.3931808510638
-1194.3,4478557.4,71.98708857142856
-1194.3,4480557.4,71.8516428571428
-1194.3,4482557.4,70.87693333333334
-1194.3,4484557.4,72.4834146341463
-1194.3,4486557.4,72.84207999999994
-1194.3,4488557.4,72.78420689655164
-1194.3,4490557.4,72.03399999999999
-1194.3,4492557.4,71.48696363636363
-1194.3,4494557.4,70.92399999999999
-1194.3,4496557.4,69.32318500000007
-1194.3,4500557.4,72.16252
-1194.3,4502557.4,72.28910000000002
-1194.3,4504557.4,71.51507000000002
-1194.3,4506557.4,72.16251999999999
-1194.3,4508557.4,71.51507000000001
-1194.3,4564557.4,64.21508066800183
-1194.3,4566557.4,63.054689551041534
-1194.3,4568557.4,65.3785630270745
805.7,4438557.4,71.83417678185751
805.7,4442557.4,73.1774
805.7,4444557.4,72.76230000000001
805.7,4446557.4,72.37820416666666
805.7,4448557.4,70.92399999999999
805.7,4450557.4,70.92399999999999
805.7,4452557.4,70.92399999999999
805.7,4454557.4,70.92399999999999
805.7,4456557.4,70.92399999999999
805.7,4458557.4,70.92399999999999
805.7,4460557.4,70.92399999999999
805.7,4462557.4,71.95074666666666
805.7,4464557.4,72.08429591836735
805.7,4466557.4,70.92399999999999
805.7,4468557.4,70.92399999999999
805.7,4470557.4,70.92399999999999
805.7,4472557.4,70.92399999999999
805.7,4474557.4,70.19503913043482
805.7,4476557.4,70.65281081081079
805.7,4478557.4,70.32378796610172
805.7,4480557.4,72.688968
805.7,4482557.4,71.9308
805.7,4484557.4,72.0456444444444
805.7,4486557.4,72.05178709677422
805.7,4488557.4,72.13707142857136
805.7,4490557.4,72.76342857142852
805.7,4492557.4,71.45397660377358
805.7,4494557.4,70.32616583333336
805.7,4496557.4,71.57769933333333
805.7,4498557.4,71.64627727272726
805.7,4500557.4,70.42420976190479
805.7,4506557.4,72.16252
805.7,4510557.4,68.94097550820176
805.7,4514557.4,62.70818181818181
805.7,4516557.4,64.31
805.7,4518557.4,68.0
805.7,4564557.4,63.2261444954619
2805.7,4436557.4,68.97720000000001
2805.7,4440557.4,72.15211450392972
2805.7,4444557.4,71.50307559065494
2805.7,4446557.4,70.92399999999999
2805.7,4448557.4,70.92399999999999
2805.7,4450557.4,71.33653214285714
2805.7,4452557.4,70.92399999999999
2805.7,4454557.4,70.92399999999999
2805.7,4456557.4,72.84915000000001
2805.7,4458557.4,71.37170930232557
2805.7,4460557.4,70.92399999999999
2805.7,4462557.4,70.92399999999999
2805.7,4464557.4,71.04457419354837
2805.7,4466557.4,70.92399999999999
2805.7,4468557.4,70.92399999999999
2805.7,4470557.4,70.92399999999999
2805.7,4472557.4,70.92222745098037
2805.7,4474557.4,70.07897586206902
2805.7,4476557.4,70.53041320754721
2805.7,4478557.4,71.44904024390246
2805.7,4480557.4,70.99739058823528
2805.7,4482557.4,70.03137151515153
2805.7,4484557.4,70.4398944444445
2805.7,4486557.4,70.64448448275864
2805.7,4488557.4,70.33484769230769
2805.7,4490557.4,70.55372903225805
2805.7,4492557.4,71.40749793103454
2805.7,4494557.4,69.61290959459464
2805.7,4496557.4,71.37347568181819
2805.7,4498557.4,68.89234666666667
2805.7,4500557.4,69.78793066666667
2805.7,4502557.4,71.38910999999999
2805.7,4506557.4,72.16252
2805.7,4526557.4,70.92165014404503
2805.7,4534557.4,71.52572467446598
2805.7,4538557.4,72.16252
4805.7,4428557.4,67.83856
4805.7,4436557.4,64.09439999999996
4805.7,4438557.4,68.97720000000002
4805.7,4442557.4,73.3813
4805.7,4444557.4,68.73453866666667
4805.7,4446557.4,70.76984999999999
4805.7,4448557.4,70.92399999999999
4805.7,4450557.4,71.95074666666666
4805.7,4452557.4,70.92399999999999
4805.7,4454557.4,71.044321875
4805.7,4456557.4,72.46455833333333
4805.7,4458557.4,71.45966526315789
4805.7,4460557.4,70.92399999999999
4805.7,4462557.4,70.92399999999999
4805.7,4464557.4,70.92399999999999
4805.7,4466557.4,71.1118195121951
4805.7,4468557.4,70.92399999999999
4805.7,4470557.4,70.92399999999999
4805.7,4472557.4,71.12498
4805.7,4474557.4,71.82174610169487
4805.7,4476557.4,71.34239741935485
4805.7,4478557.4,71.86001428571427
4805.7,4480557.4,69.4002544444445
4805.7,4482557.4,71.0539557377049
4805.7,4484557.4,70.32826567164177
4805.7,4486557.4,70.64112318181823
4805.7,4488557.4,69.8735611111111
4805.7,4490557.4,70.56746590909093
4805.7,4492557.4,71.5279943396226
4805.7,4494557.4,70.19393738095245
4805.7,4496557.4,69.63360126984135
4805.7,4498557.4,71.96421949999998
4805.7,4500557.4,72.92200000000003
4805.7,4502557.4,70.46437066666664
4805.7,4504557.4,70.71399299999999
4805.7,4506557.4,71.091196
4805.7,4508557.4,70.554525
4805.7,4512557.4,70.46093173555211
4805.7,4514557.4,62.1075
6805.7,4428557.4,67.83856
6805.7,4430557.4,63.459640000000014
6805.7,4432557.4,67.83856
6805.7,4434557.4,67.83856
6805.7,4438557.4,71.4337581979695
6805.7,4442557.4,73.38129999999998
6805.7,4444557.4,70.92399999999999
6805.7,4446557.4,70.92399999999999
6805.7,4448557.4,70.92399999999999
6805.7,4450557.4,70.92399999999999
6805.7,4452557.4,71.83591315789472
6805.7,4454557.4,71.232024
6805.7,4456557.4,72.39580833333335
6805.7,4458557.4,70.92399999999999
6805.7,4460557.4,72.8098612244898
6805.7,4462557.4,71.91259054054053
6805.7,4464557.4,70.92399999999999
6805.7,4466557.4,71.6723931506849
6805.7,4468557.4,70.92399999999999
6805.7,4470557.4,70.92399999999999
6805.7,4472557.4,71.83567499999997
6805.7,4474557.4,72.49738387096767
6805.7,4476557.4,72.14173582089549
6805.7,4478557.4,70.55774965517243
6805.7,4480557.4,70.5451221538462
6805.7,4482557.4,70.44352903225808
6805.7,4484557.4,70.35293272727277
6805.7,4486557.4,70.26808419354843
6805.7,4488557.4,70.86272325581396
6805.7,4490557.4,71.00113534883718
6805.7,4492557.4,70.82083061224489
6805.7,4494557.4,69.57807391304347
6805.7,4496557.4,70.15145499999998
6805.7,4498557.4,71.1429417307692
6805.7,4500557.4,72.74634571428571
6805.7,4502557.4,71.00470492753627
6805.7,4504557.4,70.75054849999998
6805.7,4506557.4,71.34368333333333
6805.7,4508557.4,70.317275
6805.7,4516557.4,70.42166288667643
6805.7,4518557.4,70.47081475096317
6805.7,4520557.4,70.92399999999999
6805.7,4526557.4,70.62425980476023
6805.7,4532557.4,70.19587592604479
8805.7,4428557.4,67.85016528366624
8805.7,4430557.4,67.83855999999999
8805.7,4432557.4,67.83856
8805.7,4434557.4,72.272752
8805.7,4436557.4,67.83856000000002
8805.7,4444557.4,71.65870344524362
8805.7,4446557.4,70.92399999999999
8805.7,4448557.4,70.92399999999999
8805.7,4450557.4,70.92399999999999
8805.7,4452557.4,71.09901363636362
8805.7,4454557.4,73.50620400000001
8805.7,4456557.4,71.85338275862068
8805.7,4458557.4,70.92399999999999
8805.7,4460557.4,72.80073492063494
8805.7,4462557.4,71.49441481481482
8805.7,4464557.4,71.52250493827157
8805.7,4466557.4,70.92399999999999
8805.7,4468557.4,70.92399999999999
8805.7,4470557.4,71.11892682926829
8805.7,4472557.4,70.67869824561403
8805.7,4474557.4,71.30591799999998
8805.7,4476557.4,70.62022195121956
8805.7,4478557.4,70.15239444444454
8805.7,4480557.4,70.15934393939393
8805.7,4482557.4,70.19492157894742
8805.7,4484557.4,70.61393809523814
8805.7,4486557.4,70.68313061224494
8805.7,4488557.4,70.86786666666667
8805.7,4490557.4,71.29259737704916
8805.7,4492557.4,70.25851875000002
8805.7,4494557.4,70.48975636363632
8805.7,4496557.4,70.14601891891901
8805.7,4498557.4,71.09954047619046
8805.7,4500557.4,70.97910714285713
8805.7,4502557.4,72.10061111111106
8805.7,4504557.4,69.5066242857143
8805.7,4506557.4,69.61361807692312
8805.7,4508557.4,72.16252
8805.7,4514557.4,70.46016930557681
8805.7,4520557.4,70.48408751937319
10805.7,4428557.4,68.74221762168354
10805.7,4430557.4,68.56692804083566
10805.7,4432557.4,68.74744528558729
10805.7,4434557.4,67.83856000000002
10805.7,4436557.4,70.60992999999999
10805.7,4438557.4,73.38129999999998
10805.7,4440557.4,73.38129999999998
10805.7,4442557.4,73.3813
10805.7,4444557.4,71.9539304959066
10805.7,4446557.4,71.05373399999999
10805.7,4448557.4,72.26323478260869
10805.7,4450557.4,70.92399999999999
10805.7,4452557.4,71.58136829268291
10805.7,4454557.4,70.96256702127658
10805.7,4456557.4,71.27595076923076
10805.7,4458557.4,71.02389999999998
10805.7,4460557.4,71.09140434782607
10805.7,4462557.4,72.6096589473684
10805.7,4464557.4,71.17568666666666
10805.7,4466557.4,70.92399999999999
10805.7,4468557.4,70.92399999999999
10805.7,4470557.4,70.98191304347824
10805.7,4472557.4,71.0550163934426
10805.7,4474557.4,70.59332033898305
10805.7,4476557.4,70.54367903225811
10805.7,4478557.4,70.7364569811321
10805.7,4480557.4,70.70212812500003
10805.7,4482557.4,69.32286666666671
10805.7,4484557.4,69.82831599999997
10805.7,4486557.4,71.25327076923075
10805.7,4490557.4,72.16251999999999
10805.7,4492557.4,70.58336800000001
10805.7,4494557.4,70.94665833333327
10805.7,4496557.4,70.69228666666666
10805.7,4498557.4,71.87212352941177
10805.7,4500557.4,71.55304166666666
10805.7,4502557.4,72.68272499999999
10805.7,4504557.4,69.55
10805.7,4506557.4,72.922
10805.7,4508557.4,72.4288
10805.7,4510557.4,69.181695212849
10805.7,4516557.4,70.78201
10805.7,4550557.4,66.47929761647528
12805.7,4406557.4,63.70000000000001
12805.7,4408557.4,64.09034057699694
12805.7,4410557.4,65.38499999999999
12805.7,4428557.4,68.97204104375488
12805.7,4430557.4,68.8792705123018
12805.7,4432557.4,68.9539377427355
12805.7,4434557.4,67.83856
12805.7,4436557.4,68.75624800000001
12805.7,4438557.4,70.73318285714286
12805.7,4440557.4,72.58948
12805.7,4442557.4,73.3813
12805.7,4444557.4,74.77430000000003
12805.7,4446557.4,71.54326
12805.7,4448557.4,70.92399999999999
12805.7,4450557.4,70.92399999999999
12805.7,4452557.4,72.08409599999996
12805.7,4454557.4,71.18953793103447
12805.7,4456557.4,70.92399999999999
12805.7,4458557.4,70.92399999999999
12805.7,4460557.4,70.92399999999999
12805.7,4462557.4,70.92399999999999
12805.7,4464557.4,70.92399999999999
12805.7,4466557.4,70.92399999999999
12805.7,4468557.4,70.92399999999999
12805.7,4470557.4,70.99939622641509
12805.7,4472557.4,70.90890322580644
12805.7,4474557.4,70.51612117647063
12805.7,4476557.4,72.18863555555562
12805.7,4478557.4,70.79220524590166
12805.7,4480557.4,70.9864043478261
12805.7,4482557.4,70.69042241379312
12805.7,4484557.4,70.91020512820512
12805.7,4486557.4,70.94673333333336
12805.7,4488557.4,70.75276644597729
12805.7,4490557.4,68.70234999999998
12805.7,4492557.4,70.84121212121214
12805.7,4494557.4,71.16228999999997
12805.7,4496557.4,70.52893214285714
12805.7,4498557.4,71.6867394736842
12805.7,4500557.4,72.53865599999996
12805.7,4502557.4,72.0844053571428
12805.7,4504557.4,70.55589230769235
12805.7,4506557.4,71.47685714285714
12805.7,4508557.4,72.922
12805.7,4512557.4,64.31
12805.7,4514557.4,69.323185
12805.7,4516557.4,68.03067
12805.7,4518557.4,68.85308747644474
12805.7,4522557.4,70.06390504715318
12805.7,4544557.4,65.06156108117695
12805.7,4552557.4,65.22341738242582
14805.7,4388557.4,65.16286716775717
14805.7,4394557.4,68.2147580290614
14805.7,4406557.4,63.710536931367166
14805.7,4416557.4,66.13000000000001
14805.7,4418557.4,65.59
14805.7,4420557.4,65.59
14805.7,4430557.4,69.2143121227983
14805.7,4432557.4,70.34469148649902
14805.7,4434557.4,72.42699999999999
14805.7,4436557.4,73.3813
14805.7,4438557.4,72.04416571428571
14805.7,4440557.4,72.46139399999998
14805.7,4442557.4,70.92399999999999
14805.7,4444557.4,71.51162482866286
14805.7,4446557.4,70.92399999999999
14805.7,4448557.4,70.92399999999999
14805.7,4450557.4,70.92399999999999
14805.7,4452557.4,71.03400857142856
14805.7,4454557.4,71.1073476190476
14805.7,4456557.4,70.92399999999999
14805.7,4458557.4,71.32453823529411
14805.7,4460557.4,70.92399999999999
14805.7,4462557.4,70.92399999999999
14805.7,4464557.4,70.92399999999999
14805.7,4466557.4,70.92399999999999
14805.7,4468557.4,71.16895270270267
14805.7,4470557.4,71.37019076923072
14805.7,4472557.4,70.56907023809525
14805.7,4474557.4,70.47187538461542
14805.7,4476557.4,70.58895384615387
14805.7,4478557.4,70.74596557377052
14805.7,4480557.4,70.71412881355933
14805.7,4482557.4,70.99323245283018
14805.7,4484557.4,70.88424705882355
14805.7,4486557.4,70.75724
14805.7,4492557.4,71.23130086956522
14805.7,4494557.4,71.45145384615383
14805.7,4496557.4,71.81768484848486
14805.7,4498557.4,69.01342500000004
14805.7,4500557.4,71.96358214285713
14805.7,4502557.4,70.41910606060605
14805.7,4504557.4,72.05184347826086
14805.7,4506557.4,72.91852941176474
14805.7,4508557.4,72.922
14805.7,4514557.4,69.07195
14805.7,4550557.4,65.94647700902443
14805.7,4588557.4,67.68446404859405
16805.7,4388557.4,66.60707585184485
16805.7,4396557.4,68.22756371394517
16805.7,4398557.4,66.12809226248797
16805.7,4400557.4,65.38499999999999
16805.7,4402557.4,65.385
16805.7,4404557.4,63.7
16805.7,4406557.4,65.38499999999998
16805.7,4408557.4,63.7
16805.7,4410557.4,63.65425841567899
16805.7,4412557.4,63.7
16805.7,4416557.4,63.7
16805.7,4420557.4,68.8026082206214
16805.7,4422557.4,70.16709026542672
16805.7,4430557.4,69.97209008677518
16805.7,4432557.4,67.83856
16805.7,4434557.4,70.89752
16805.7,4436557.4,67.83856
16805.7,4438557.4,72.330595
16805.7,4440557.4,72.31682285714285
16805.7,4442557.4,71.51781877869169
16805.7,4444557.4,71.07245053119753
16805.7,4446557.4,70.92399999999998
16805.7,4448557.4,70.92399999999999
16805.7,4450557.4,71.50517735849056
16805.7,4452557.4,72.37406185185186
16805.7,4454557.4,70.92399999999999
16805.7,4456557.4,70.92399999999999
16805.7,4458557.4,71.19578588235294
16805.7,4460557.4,70.92399999999999
16805.7,4462557.4,70.92399999999999
16805.7,4464557.4,70.92399999999999
16805.7,4466557.4,70.92399999999999
16805.7,4468557.4,70.80064545454543
16805.7,4470557.4,72.07673544303789
16805.7,4472557.4,70.77247613636361
16805.7,4474557.4,70.27680138888891
16805.7,4476557.4,71.16344943820228
16805.7,4478557.4,70.85667777777776
16805.7,4480557.4,70.66705000000002
16805.7,4482557.4,71.0458802816902
16805.7,4484557.4,71.04689485714287
16805.7,4486557.4,72.1738975
16805.7,4492557.4,72.18647263157895
16805.7,4494557.4,71.27125600000002
16805.7,4496557.4,71.74188611111111
16805.7,4498557.4,72.02035454545454
16805.7,4500557.4,72.63707894736844
16805.7,4502557.4,70.15475255813953
16805.7,4504557.4,71.15133833333336
16805.7,4506557.4,72.25187058823529
16805.7,4508557.4,70.52688588787449
16805.7,4520557.4,68.82958004413413
16805.7,4526557.4,67.98924748825436
16805.7,4544557.4,65.93591341134916
16805.7,4550557.4,65.5662770456475
16805.7,4562557.4,63.07930754855736
16805.7,4582557.4,67.05939730368189
18805.7,4388557.4,65.17466254673738
18805.7,4396557.4,67.84681656636273
18805.7,4398557.4,66.05285547456195
18805.7,4402557.4,63.7
18805.7,4406557.4,63.7
18805.7,4408557.4,65.38499999999998
18805.7,4414557.4,63.2124539918124
18805.7,4420557.4,69.59305741726362
18805.7,4422557.4,70.89207246375754
18805.7,4424557.4,71.18030709738088
18805.7,4426557.4,71.35377797377024
18805.7,4428557.4,71.231083528888
18805.7,4430557.4,71.01823071622377
18805.7,4432557.4,70.7235595959095
18805.7,4434557.4,69.36804
18805.7,4436557.4,68.74673778766459
18805.7,4438557.4,70.055656
18805.7,4440557.4,70.89752
18805.7,4442557.4,70.94793405192281
18805.7,4444557.4,70.96525911829902
18805.7,4446557.4,70.92399999999999
18805.7,4448557.4,70.48163163102619
18805.7,4450557.4,69.323185
18805.7,4452557.4,71.56571666666666
18805.7,4454557.4,70.92399999999999
18805.7,4456557.4,70.92399999999999
18805.7,4458557.4,70.96250299999998
18805.7,4460557.4,71.60966986301369
18805.7,4462557.4,70.83590799999998
18805.7,4464557.4,69.99574000000004
18805.7,4466557.4,70.61933398058257
18805.7,4468557.4,70.93154032258063
18805.7,4470557.4,71.99417093023247
18805.7,4472557.4,71.18069473684207
18805.7,4474557.4,70.56550612244905
18805.7,4476557.4,70.40555081967216
18805.7,4478557.4,70.60399305555558
18805.7,4480557.4,70.27385000000005
18805.7,4482557.4,70.46622816901413
18805.7,4484557.4,70.74850509433962
18805.7,4486557.4,72.37795185185188
18805.7,4488557.4,71.00602719999999
18805.7,4490557.4,71.05950326530612
18805.7,4492557.4,71.11986879999998
18805.7,4494557.4,70.87495405405407
18805.7,4496557.4,72.57097500000002
18805.7,4498557.4,72.58778755555552
18805.7,4500557.4,72.35047192307694
18805.7,4502557.4,70.82596962962964
18805.7,4504557.4,71.33242272727273
18805.7,4506557.4,72.922
18805.7,4508557.4,70.42513005157522
18805.7,4578557.4,65.64714392945858
18805.7,4582557.4,65.71563892566581
18805.7,4584557.4,63.21091524023826
18805.7,4588557.4,63.108788686467314
20805.7,4388557.4,70.77979619376403
20805.7,4390557.4,71.45360981720124
20805.7,4394557.4,70.22891781229265
