X,Y,value
-41194.3,4260557.4,0.0
-41194.3,4262557.4,0.0
-39194.3,4262557.4,0.0
-37194.3,4258557.4,0.0
-37194.3,4260557.4,0.0
-37194.3,4262557.4,0.0
-37194.3,4264557.4,0.0
-37194.3,4266557.4,0.0
-35194.3,4262557.4,0.0
-35194.3,4264557.4,0.0
-35194.3,4266557.4,0.0
-35194.3,4268557.4,0.0
-33194.3,4458557.4,0.0
-31194.3,4438557.4,0.0
-31194.3,4458557.4,0.0
-29194.3,4438557.4,0.0
-29194.3,4440557.4,0.0
-29194.3,4442557.4,0.0
-27194.3,4440557.4,0.0
-27194.3,4442557.4,0.0
-27194.3,4456557.4,0.5436629308564892
-27194.3,4458557.4,0.0
-25194.3,4442557.4,0.0
-25194.3,4448557.4,0.3705133980385724
-25194.3,4450557.4,0.36552997936754605
-25194.3,4452557.4,0.37307597461161995
-25194.3,4454557.4,0.37675193653267286
-25194.3,4458557.4,0.0
-25194.3,4470557.4,0.0
-23194.3,4438557.4,0.0
-23194.3,4440557.4,0.42554804503127197
-23194.3,4446557.4,0.0
-23194.3,4450557.4,0.37015313177717535
-23194.3,4452557.4,0.3710341388170777
-23194.3,4454557.4,0.4240429350955195
-23194.3,4456557.4,0.3763261885428268
-23194.3,4458557.4,0.0
-23194.3,4460557.4,0.0
-23194.3,4480557.4,0.0
-21194.3,4438557.4,0.4993915505991275
-21194.3,4440557.4,0.3645568289787174
-21194.3,4442557.4,0.3574926782561305
-21194.3,4446557.4,0.33895206739365213
-21194.3,4448557.4,0.3649212177774078
-21194.3,4450557.4,0.37034376330612806
-21194.3,4452557.4,0.41699301064742134
-21194.3,4454557.4,0.39959740797661103
-21194.3,4456557.4,0.3674662277433581
-21194.3,4458557.4,0.0
-21194.3,4460557.4,0.0
-21194.3,4472557.4,0.0
-21194.3,4478557.4,856.145508302253
-21194.3,4480557.4,0.0
-19194.3,4440557.4,0.3615164107281052
-19194.3,4442557.4,0.3623526831884302
-19194.3,4444557.4,0.3633637218193749
-19194.3,4446557.4,0.36459500929139477
-19194.3,4448557.4,0.3661401495235009
-19194.3,4450557.4,0.3474660821390489
-19194.3,4452557.4,0.474660463284764
-19194.3,4454557.4,0.4164238261295309
-19194.3,4456557.4,0.4709629649439236
-19194.3,4458557.4,0.5086232117367584
-19194.3,4460557.4,0.4933570683908234
-19194.3,4462557.4,0.0
-19194.3,4472557.4,0.0
-17194.3,4438557.4,0.4120928305168661
-17194.3,4440557.4,0.35064529739485933
-17194.3,4442557.4,0.36755318202701304
-17194.3,4444557.4,0.35974553140506993
-17194.3,4446557.4,0.4417986933618688
-17194.3,4448557.4,0.5421294884561482
-17194.3,4450557.4,0.5501815691637986
-17194.3,4452557.4,0.48818292409072606
-17194.3,4454557.4,0.4483174575665327
-17194.3,4456557.4,0.4421275678623416
-17194.3,4458557.4,0.48234733905084126
-17194.3,4460557.4,0.44111263107197807
-17194.3,4466557.4,0.0
-17194.3,4474557.4,0.5794491081899447
-17194.3,4476557.4,0.0
-17194.3,4484557.4,0.0
-15194.3,4438557.4,0.0
-15194.3,4440557.4,0.4069892270073896
-15194.3,4442557.4,0.408026339598013
-15194.3,4444557.4,0.3835959138640407
-15194.3,4446557.4,0.5877428339348704
-15194.3,4448557.4,0.5448892234647764
-15194.3,4450557.4,0.6288727333135318
-15194.3,4452557.4,0.6101762158515378
-15194.3,4454557.4,0.6355837949427542
-15194.3,4456557.4,0.6533826487599335
-15194.3,4458557.4,0.6195712155145244
-15194.3,4460557.4,0.5660182810484918
-15194.3,4462557.4,0.6185672121928593
-15194.3,4464557.4,0.6387217741775976
-15194.3,4466557.4,0.6294725379882026
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,0.5213790997140845
-15194.3,4474557.4,0.6168920302596214
-15194.3,4476557.4,0.6243912915823769
-15194.3,4482557.4,0.0
-15194.3,4484557.4,0.7071526195862725
-15194.3,4486557.4,0.7089561234593046
-15194.3,4488557.4,0.5822442907300682
-13194.3,4438557.4,0.618281325759318
-13194.3,4440557.4,0.4041113122744211
-13194.3,4442557.4,0.52992997472953
-13194.3,4444557.4,0.404577563478177
-13194.3,4446557.4,0.6103026960606959
-13194.3,4448557.4,0.5988600324685063
-13194.3,4450557.4,0.6478910020755153
-13194.3,4452557.4,0.5717085431145901
-13194.3,4454557.4,0.6177264914668718
-13194.3,4456557.4,0.6338468011101138
-13194.3,4458557.4,0.6670792490314383
-13194.3,4460557.4,0.6320199742379803
-13194.3,4462557.4,0.5714194922315204
-13194.3,4464557.4,0.6848096956146471
-13194.3,4466557.4,0.5655361905510351
-13194.3,4468557.4,0.5706752966526208
-13194.3,4470557.4,0.3092475005188598
-13194.3,4472557.4,0.5486650354415946
-13194.3,4474557.4,0.6156246182486405
-13194.3,4476557.4,0.6686148673217629
-13194.3,4480557.4,0.0
-13194.3,4482557.4,0.7148279235906996
-13194.3,4484557.4,0.7286162947932122
-13194.3,4486557.4,0.7027650038185117
-13194.3,4488557.4,0.6975130742965295
-13194.3,4524557.4,0.0
-11194.3,4438557.4,0.6185988616636005
-11194.3,4440557.4,0.6405877034980966
-11194.3,4442557.4,0.5421081157870384
-11194.3,4444557.4,0.6448701746202022
-11194.3,4446557.4,0.5517754903589132
-11194.3,4448557.4,0.5690579446742712
-11194.3,4450557.4,0.6298182441801707
-11194.3,4452557.4,0.6482574968929142
-11194.3,4454557.4,0.6339190214307546
-11194.3,4456557.4,0.6266801667003385
-11194.3,4458557.4,0.5603601120119538
-11194.3,4460557.4,0.6304416354906137
-11194.3,4462557.4,0.6708017599038028
-11194.3,4464557.4,0.6731122682381736
-11194.3,4466557.4,0.623208972200118
-11194.3,4468557.4,0.6177219936857551
-11194.3,4470557.4,0.0
-11194.3,4476557.4,0.6431420015556951
-11194.3,4482557.4,0.0
-11194.3,4484557.4,0.703794853122627
-11194.3,4486557.4,0.6920306929252611
-11194.3,4488557.4,0.0
-11194.3,4490557.4,0.0
-11194.3,4498557.4,0.0
-11194.3,4514557.4,1128.3584138261974
-11194.3,4518557.4,0.0
-11194.3,4520557.4,0.0
-11194.3,4524557.4,0.0
-11194.3,4526557.4,0.7608975666044256
-11194.3,4528557.4,0.7576748693047833
-11194.3,4530557.4,0.724856830490735
-11194.3,4532557.4,0.7748866380533022
-9194.3,4440557.4,0.5848655603607343
-9194.3,4442557.4,0.5815030588856837
-9194.3,4444557.4,0.5788571597526004
-9194.3,4446557.4,0.6269239195689751
-9194.3,4448557.4,0.5868085163231098
-9194.3,4450557.4,0.6320217280269916
-9194.3,4452557.4,0.6331732530750042
-9194.3,4454557.4,0.6381583512609831
-9194.3,4456557.4,0.6125949332763697
-9194.3,4458557.4,0.5637539955480596
-9194.3,4460557.4,0.614936306047971
-9194.3,4462557.4,0.6583212126791965
-9194.3,4464557.4,0.6691011305093909
-9194.3,4466557.4,0.6723989805891964
-9194.3,4468557.4,0.6732829699138487
-9194.3,4470557.4,0.678486855654565
-9194.3,4472557.4,0.0
-9194.3,4474557.4,0.7119897011755151
-9194.3,4476557.4,0.0
-9194.3,4478557.4,0.7013251798057478
-9194.3,4480557.4,0.6709935137089005
-9194.3,4484557.4,0.0
-9194.3,4486557.4,0.0
-9194.3,4490557.4,0.0
-9194.3,4528557.4,0.0
-9194.3,4530557.4,0.7329447783921869
-9194.3,4532557.4,0.664165748930096
-9194.3,4534557.4,0.6346087612432278
-7194.3,4436557.4,0.0
-7194.3,4438557.4,0.0
-7194.3,4440557.4,0.5627872474442728
-7194.3,4442557.4,0.5616183620220206
-7194.3,4444557.4,0.610278809510502
-7194.3,4446557.4,0.6163688803753519
-7194.3,4448557.4,0.5979274084160026
-7194.3,4450557.4,0.6050202490028956
-7194.3,4452557.4,0.6240048420771616
-7194.3,4454557.4,0.6303740481826231
-7194.3,4456557.4,0.6382082015019118
-7194.3,4458557.4,0.6060482802468694
-7194.3,4460557.4,0.601358448349881
-7194.3,4462557.4,0.6085945453293294
-7194.3,4464557.4,0.6634037097378683
-7194.3,4466557.4,0.6690576596694334
-7194.3,4468557.4,0.6696168199618141
-7194.3,4470557.4,0.6667784335890745
-7194.3,4474557.4,0.6350874981038852
-7194.3,4476557.4,0.6869533107655681
-7194.3,4478557.4,0.6952492030151135
-7194.3,4480557.4,0.6982965722588028
-7194.3,4482557.4,0.7234814879903734
-7194.3,4484557.4,0.49289259898181964
-7194.3,4486557.4,0.43591803570382115
-7194.3,4492557.4,0.0
-7194.3,4526557.4,0.0
-7194.3,4528557.4,0.0
-7194.3,4598557.4,0.0
-7194.3,4600557.4,0.0
-5194.3,4434557.4,0.0
-5194.3,4436557.4,976.7899261693295
-5194.3,4438557.4,0.5597983644750252
-5194.3,4440557.4,0.5070310985802896
-5194.3,4442557.4,0.5502770013853393
-5194.3,4444557.4,0.5837309792538643
-5194.3,4446557.4,0.6066035247980487
-5194.3,4448557.4,0.59107767616883
-5194.3,4450557.4,0.6110672550963473
-5194.3,4452557.4,0.6185225992022793
-5194.3,4454557.4,0.5693486395190535
-5194.3,4456557.4,0.6285835816059252
-5194.3,4458557.4,0.6195006842600771
-5194.3,4460557.4,0.5899945361207166
-5194.3,4462557.4,0.5812509885720966
-5194.3,4464557.4,0.6288467732622105
-5194.3,4466557.4,0.665096715434909
-5194.3,4468557.4,0.667885889409194
-5194.3,4470557.4,0.6733792807619009
-5194.3,4472557.4,0.6575778031253458
-5194.3,4474557.4,0.654825935158425
-5194.3,4476557.4,0.672876524114109
-5194.3,4478557.4,0.6900643129996756
-5194.3,4480557.4,0.6970740860441772
