X,Y,value
-41194.3,4260557.4,0.0
-41194.3,4262557.4,0.0
-39194.3,4262557.4,0.0
-37194.3,4258557.4,0.0
-37194.3,4260557.4,0.0
-37194.3,4262557.4,0.0
-37194.3,4264557.4,0.0
-37194.3,4266557.4,0.0
-35194.3,4262557.4,0.0
-35194.3,4264557.4,0.0
-35194.3,4266557.4,0.0
-35194.3,4268557.4,0.0
-33194.3,4432557.4,0.5271411884319024
-33194.3,4458557.4,0.0
-31194.3,4438557.4,0.0
-31194.3,4458557.4,0.0
-29194.3,4438557.4,0.0
-29194.3,4440557.4,0.0
-29194.3,4442557.4,0.0
-27194.3,4440557.4,0.0
-27194.3,4442557.4,0.0
-27194.3,4456557.4,0.6277984741146948
-27194.3,4458557.4,0.0
-25194.3,4442557.4,0.0
-25194.3,4448557.4,0.4403854706613372
-25194.3,4450557.4,0.4344814469269538
-25194.3,4452557.4,0.4434713110356552
-25194.3,4454557.4,0.4376824715328697
-25194.3,4458557.4,0.0
-25194.3,4470557.4,0.0
-23194.3,4438557.4,0.0
-23194.3,4440557.4,0.505799241740362
-23194.3,4446557.4,0.0
-23194.3,4450557.4,0.4400631778046412
-23194.3,4452557.4,0.4411380452951293
-23194.3,4454557.4,0.5041955939327859
-23194.3,4456557.4,0.441802582066499
-23194.3,4458557.4,0.0
-23194.3,4460557.4,0.0
-23194.3,4480557.4,0.0
-21194.3,4438557.4,0.5999966621492704
-21194.3,4440557.4,0.4391065476786268
-21194.3,4442557.4,0.43068558875306795
-21194.3,4446557.4,0.40546632485803963
-21194.3,4448557.4,0.43391921532782335
-21194.3,4450557.4,0.4404006772236639
-21194.3,4452557.4,0.4959156768007236
-21194.3,4454557.4,0.4752699627659033
-21194.3,4456557.4,0.43709470391682104
-21194.3,4458557.4,0.0
-21194.3,4460557.4,0.0
-21194.3,4472557.4,0.0
-21194.3,4480557.4,0.0
-19194.3,4440557.4,0.44215100195571266
-19194.3,4442557.4,0.4432009067307882
-19194.3,4444557.4,0.44446860042650355
-19194.3,4446557.4,0.44601026089359663
-19194.3,4448557.4,0.4479408279935667
-19194.3,4450557.4,0.4220117209828103
-19194.3,4452557.4,0.5686572141041226
-19194.3,4454557.4,0.4954716090416009
-19194.3,4456557.4,0.5604350139099727
-19194.3,4458557.4,0.6052425833304781
-19194.3,4460557.4,0.5871480224381864
-19194.3,4462557.4,0.0
-19194.3,4472557.4,0.0
-17194.3,4438557.4,0.5145947439172438
-17194.3,4440557.4,0.43969540919751715
-17194.3,4442557.4,0.46151634732180385
-17194.3,4444557.4,0.4509579775327684
-17194.3,4446557.4,0.5511436766000842
-17194.3,4448557.4,0.6708388840602036
-17194.3,4450557.4,0.67344375157781
-17194.3,4452557.4,0.597643890700495
-17194.3,4454557.4,0.5367504410611846
-17194.3,4456557.4,0.5263142143898155
-17194.3,4458557.4,0.5742901985265553
-17194.3,4460557.4,0.5252859818117592
-17194.3,4466557.4,0.0
-17194.3,4474557.4,0.4966741988357177
-17194.3,4476557.4,0.0
-17194.3,4484557.4,0.0
-15194.3,4438557.4,0.0
-15194.3,4440557.4,0.5534430034576361
-15194.3,4442557.4,0.5549064211246849
-15194.3,4444557.4,0.5217400264479352
-15194.3,4446557.4,0.7995111811028741
-15194.3,4448557.4,0.7291940600575169
-15194.3,4450557.4,0.8125284180756422
-15194.3,4452557.4,0.7512894543401566
-15194.3,4454557.4,0.7785543469836592
-15194.3,4456557.4,0.7921345597278527
-15194.3,4458557.4,0.7382010221500493
-15194.3,4460557.4,0.6745597033810696
-15194.3,4462557.4,0.7372950130043048
-15194.3,4464557.4,0.7614868953070412
-15194.3,4466557.4,0.7229846342898865
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,0.562910879344238
-15194.3,4474557.4,0.6308675941063413
-15194.3,4476557.4,0.6378864857652914
-15194.3,4482557.4,0.0
-15194.3,4484557.4,0.6019767093538367
-15194.3,4486557.4,0.603313090757015
-15194.3,4488557.4,0.49532025095103954
-13194.3,4438557.4,0.8410844002812652
-13194.3,4440557.4,0.5497915794732585
-13194.3,4442557.4,0.7210527145316578
-13194.3,4444557.4,0.5505685313616312
-13194.3,4446557.4,0.8306679916934743
-13194.3,4448557.4,0.8150854455742339
-13194.3,4450557.4,0.882009851363239
-13194.3,4452557.4,0.757087785041596
-13194.3,4454557.4,0.7748087195359132
-13194.3,4456557.4,0.7772577322289191
-13194.3,4458557.4,0.8181989604485792
-13194.3,4460557.4,0.7628326578530772
-13194.3,4462557.4,0.6818704526662744
-13194.3,4464557.4,0.8174477027108176
-13194.3,4466557.4,0.6609076141002521
-13194.3,4468557.4,0.6492316161950791
-13194.3,4470557.4,0.34780501164675176
-13194.3,4472557.4,0.5875561808322186
-13194.3,4474557.4,0.6305786603278817
-13194.3,4476557.4,0.6800020529316317
-13194.3,4478557.4,0.586916230516276
-13194.3,4480557.4,0.0
-13194.3,4482557.4,0.6094606267337378
-13194.3,4484557.4,0.6209373420871133
-13194.3,4486557.4,0.5986248045203381
-13194.3,4488557.4,0.5938714985296729
-13194.3,4524557.4,0.0
-11194.3,4438557.4,0.8420115424429636
-11194.3,4440557.4,0.8781983115660528
-11194.3,4442557.4,0.746089808088501
-11194.3,4444557.4,0.8874612328412749
-11194.3,4446557.4,0.7513611309838473
-11194.3,4448557.4,0.7750791749897336
-11194.3,4450557.4,0.8580808290836461
-11194.3,4452557.4,0.8834984473132443
-11194.3,4454557.4,0.8641915939902801
-11194.3,4456557.4,0.8412029094246234
-11194.3,4458557.4,0.6998203880846514
-11194.3,4460557.4,0.7745869137474022
-11194.3,4462557.4,0.8016909528399879
-11194.3,4464557.4,0.8048520809251575
-11194.3,4466557.4,0.7425195827508179
-11194.3,4468557.4,0.7106732219909557
-11194.3,4470557.4,0.0
-11194.3,4472557.4,0.6764088155521064
-11194.3,4474557.4,0.6404971166596436
-11194.3,4476557.4,0.655672953082839
-11194.3,4478557.4,0.7496362417172184
-11194.3,4480557.4,0.6091000629369583
-11194.3,4482557.4,0.0
-11194.3,4484557.4,0.6006947726316655
-11194.3,4486557.4,0.5902520028714021
-11194.3,4488557.4,0.0
-11194.3,4490557.4,0.0
-11194.3,4498557.4,0.0
-11194.3,4516557.4,0.6559665633001265
-11194.3,4518557.4,0.0
-11194.3,4520557.4,0.0
-11194.3,4524557.4,0.0
-11194.3,4526557.4,0.7014926056464176
-11194.3,4528557.4,0.8590777724132727
-11194.3,4530557.4,0.8610163304379981
-11194.3,4532557.4,0.6806654284548985
-11194.3,4534557.4,0.7312136775485066
-9194.3,4438557.4,0.708452772936803
-9194.3,4440557.4,0.8262592889515743
-9194.3,4442557.4,0.823252996282372
-9194.3,4444557.4,0.8158955156913202
-9194.3,4446557.4,0.882024910781834
-9194.3,4448557.4,0.8219871225947137
-9194.3,4450557.4,0.875454428891194
-9194.3,4452557.4,0.8711516730767331
-9194.3,4454557.4,0.8710398223460099
-9194.3,4456557.4,0.8366489213963277
-9194.3,4458557.4,0.7664197430778715
-9194.3,4460557.4,0.7668795703920567
-9194.3,4462557.4,0.808541930469314
-9194.3,4464557.4,0.8019399141029692
-9194.3,4466557.4,0.806460723219288
-9194.3,4468557.4,0.7834940115577191
-9194.3,4470557.4,0.7696018367196198
-9194.3,4472557.4,0.0
-9194.3,4474557.4,0.733307837981216
-9194.3,4476557.4,0.0
-9194.3,4478557.4,0.6790675883321052
-9194.3,4480557.4,0.5937391593001148
-9194.3,4482557.4,0.6649215227757287
-9194.3,4484557.4,0.0
-9194.3,4486557.4,0.0
-9194.3,4490557.4,0.0
-9194.3,4528557.4,0.0
-9194.3,4530557.4,0.861255334811129
-9194.3,4532557.4,0.788951690161504
-9194.3,4534557.4,0.5648884750751124
-7194.3,4436557.4,0.0
-7194.3,4438557.4,0.0
-7194.3,4440557.4,0.8049848598349549
-7194.3,4442557.4,0.8029300385751986
-7194.3,4444557.4,0.8728132767961386
-7194.3,4446557.4,0.8816477353728152
-7194.3,4448557.4,0.8556058632818888
-7194.3,4450557.4,0.8642538352936213
-7194.3,4452557.4,0.8852874874531448
-7194.3,4454557.4,0.8839263990254157
-7194.3,4456557.4,0.8732269517301803
-7194.3,4458557.4,0.8300308451194677
-7194.3,4460557.4,0.8158550479110315
-7194.3,4462557.4,0.7538346723966989
-7194.3,4464557.4,0.8026836672357225
-7194.3,4466557.4,0.8054317573536302
-7194.3,4468557.4,0.790366505218836
-7194.3,4470557.4,0.7617584266830348
-7194.3,4472557.4,0.7973040801424902
-7194.3,4474557.4,0.6572203625534349
-7194.3,4476557.4,0.7105726065660231
-7194.3,4478557.4,0.7185450444033145
-7194.3,4480557.4,0.7090160123326001
-7194.3,4482557.4,0.7027641470401513
-7194.3,4484557.4,0.4228016913104456
-7194.3,4486557.4,0.37337482543791534
-7194.3,4492557.4,0.0
-7194.3,4526557.4,0.0
-7194.3,4528557.4,0.0
-7194.3,4598557.4,0.0
-7194.3,4600557.4,0.0
-5194.3,4434557.4,0.0
-5194.3,4438557.4,0.8029922543563351
-5194.3,4440557.4,0.7286765675453372
-5194.3,4442557.4,0.7941060813636587
-5194.3,4444557.4,0.843597367291471
-5194.3,4446557.4,0.8794172737281808
-5194.3,4448557.4,0.8532835705387438
-5194.3,4450557.4,0.8769986537425409
-5194.3,4452557.4,0.8883397462334544
-5194.3,4454557.4,0.8149249224105596
-5194.3,4456557.4,0.890002918931337
-5194.3,4458557.4,0.8508646200197754
-5194.3,4460557.4,0.8116491319967732
-5194.3,4462557.4,0.7539025365190555
-5194.3,4464557.4,0.7814157679005829
