X,Y,value
-5194.3,4466557.4,0.5998498213627299
-5194.3,4468557.4,0.6020043558140512
-5194.3,4470557.4,0.6067804550558233
-5194.3,4472557.4,0.5921016325153469
-5194.3,4474557.4,0.5902141411824203
-5194.3,4476557.4,0.6074847542443276
-5194.3,4478557.4,0.6234390848328291
-5194.3,4480557.4,0.6304816983468727
-5194.3,4482557.4,0.6167102982578067
-5194.3,4484557.4,0.5790759052420448
-5194.3,4486557.4,0.5018644221649885
-5194.3,4488557.4,0.6249542172972777
-5194.3,4490557.4,0.606729399335759
-5194.3,4492557.4,0.5261898453986901
-5194.3,4494557.4,0.0
-5194.3,4498557.4,0.0
-5194.3,4516557.4,0.0
-5194.3,4526557.4,0.0
-5194.3,4528557.4,0.0
-5194.3,4538557.4,0.448333800237876
-5194.3,4598557.4,0.0
-5194.3,4600557.4,0.0
-5194.3,4602557.4,0.0
-3194.3,4428557.4,0.0
-3194.3,4430557.4,0.0
-3194.3,4438557.4,0.49652919499339837
-3194.3,4440557.4,0.49949089975452526
-3194.3,4442557.4,0.49822857374261614
-3194.3,4444557.4,0.49302272774429795
-3194.3,4446557.4,0.5457625998751533
-3194.3,4448557.4,0.5466639682113813
-3194.3,4450557.4,0.5418807025119002
-3194.3,4452557.4,0.5489597524028044
-3194.3,4454557.4,0.5446650907995406
-3194.3,4456557.4,0.5592568100581954
-3194.3,4458557.4,0.5459121624671673
-3194.3,4460557.4,0.5103851276044721
-3194.3,4462557.4,0.5429327471439941
-3194.3,4464557.4,0.5545002324237365
-3194.3,4466557.4,0.5831394704693794
-3194.3,4468557.4,0.5843205742398804
-3194.3,4470557.4,0.5894745650315156
-3194.3,4472557.4,0.5850167695183919
-3194.3,4474557.4,0.5699596807044573
-3194.3,4476557.4,0.5535826162106497
-3194.3,4478557.4,0.5961535663592313
-3194.3,4480557.4,0.607895921936064
-3194.3,4482557.4,0.6640780061746089
-3194.3,4484557.4,0.5985367309507831
-3194.3,4486557.4,0.6476629449659775
-3194.3,4488557.4,0.5813976468040833
-3194.3,4490557.4,0.6129951864917622
-3194.3,4492557.4,0.6304616929231945
-3194.3,4494557.4,0.5605326672420157
-3194.3,4496557.4,0.0
-3194.3,4498557.4,0.5796168516113984
-3194.3,4500557.4,0.0
-3194.3,4510557.4,0.0
-3194.3,4568557.4,0.5114843326226757
-3194.3,4570557.4,0.0
-3194.3,4602557.4,0.0
-1194.3,4436557.4,0.0
-1194.3,4438557.4,0.47528693989916354
-1194.3,4440557.4,0.4905974133343635
-1194.3,4442557.4,0.4858917178543001
-1194.3,4444557.4,0.5122949364658671
-1194.3,4446557.4,0.5164732205801036
-1194.3,4448557.4,0.5323473091821882
-1194.3,4450557.4,0.5362435924493868
-1194.3,4452557.4,0.5311060058002567
-1194.3,4454557.4,0.5438685129332687
-1194.3,4456557.4,0.5502184866735741
-1194.3,4458557.4,0.550919920090302
-1194.3,4460557.4,0.5462885882822485
-1194.3,4462557.4,0.5401409541738301
-1194.3,4464557.4,0.5426496617906944
-1194.3,4466557.4,0.5695538198672508
-1194.3,4468557.4,0.5758481520454679
-1194.3,4470557.4,0.5829741120948269
-1194.3,4472557.4,0.5877501236256493
-1194.3,4474557.4,0.6005471536107744
-1194.3,4476557.4,0.5498872568458357
-1194.3,4478557.4,0.5795105668885749
-1194.3,4480557.4,0.5875427135047064
-1194.3,4482557.4,0.6135593094650461
-1194.3,4484557.4,0.5672322769238977
-1194.3,4486557.4,0.5652651293555595
-1194.3,4488557.4,0.5697906334384253
-1194.3,4490557.4,0.5938084117154242
-1194.3,4492557.4,0.583140747187579
-1194.3,4494557.4,0.6561466800891125
-1194.3,4496557.4,0.6367977290540732
-1194.3,4498557.4,0.0
-1194.3,4500557.4,0.0
-1194.3,4502557.4,0.0
-1194.3,4504557.4,0.0
-1194.3,4506557.4,0.0
-1194.3,4508557.4,0.0
-1194.3,4562557.4,0.0
-1194.3,4564557.4,0.6047249897702538
-1194.3,4566557.4,0.6126918672732312
-1194.3,4568557.4,0.5838470272268648
805.7,4434557.4,0.0
805.7,4436557.4,0.0
805.7,4438557.4,0.49670887555905613
805.7,4440557.4,0.0
805.7,4442557.4,0.4754203010439675
805.7,4444557.4,0.4737222809487292
805.7,4446557.4,0.48544290101618787
805.7,4448557.4,0.5197734025660141
805.7,4450557.4,0.5223306003473457
805.7,4452557.4,0.524067736654023
805.7,4454557.4,0.5236077531927351
805.7,4456557.4,0.5313141118589427
805.7,4458557.4,0.5342567058767576
805.7,4460557.4,0.545150057316667
805.7,4462557.4,0.5253474190418953
805.7,4464557.4,0.5302984751971686
805.7,4466557.4,0.5676792222804135
805.7,4468557.4,0.5785306329234451
805.7,4470557.4,0.5837964634884479
805.7,4472557.4,0.5919125845903963
805.7,4474557.4,0.6072231398066108
805.7,4476557.4,0.5964836206820998
805.7,4478557.4,0.6158717446362957
805.7,4480557.4,0.5475415185726832
805.7,4482557.4,0.5728703164584562
805.7,4484557.4,0.563933393432747
805.7,4486557.4,0.5767229471241431
805.7,4488557.4,0.58771504013984
805.7,4490557.4,0.5742206964474347
805.7,4492557.4,0.6152496578249643
805.7,4494557.4,0.6425510401380772
805.7,4496557.4,0.607436521935361
805.7,4498557.4,0.6138749521547389
805.7,4500557.4,0.601249276363867
805.7,4502557.4,0.0
805.7,4506557.4,0.0
805.7,4510557.4,0.0
805.7,4514557.4,0.0
805.7,4516557.4,0.0
805.7,4518557.4,0.6183949142948172
805.7,4564557.4,0.5974008670506766
805.7,4566557.4,0.0
805.7,4568557.4,0.0
2805.7,4434557.4,0.0
2805.7,4436557.4,0.0
2805.7,4438557.4,0.0
2805.7,4440557.4,0.0
2805.7,4444557.4,0.442392953627844
2805.7,4446557.4,0.5042675239050549
2805.7,4448557.4,0.5042414381274164
2805.7,4450557.4,0.49413808297213324
2805.7,4452557.4,0.5060705641524222
2805.7,4454557.4,0.5031786995089643
2805.7,4456557.4,0.4679640428686365
2805.7,4458557.4,0.51576249741105
2805.7,4460557.4,0.5422107060704764
2805.7,4462557.4,0.548428414627712
2805.7,4464557.4,0.5539885932295794
2805.7,4466557.4,0.5656797259418206
2805.7,4468557.4,0.5779194617921057
2805.7,4470557.4,0.5863275418825367
2805.7,4472557.4,0.5882416648736851
2805.7,4474557.4,0.6047417244170015
2805.7,4476557.4,0.5928962498133059
2805.7,4478557.4,0.5715771441771228
2805.7,4480557.4,0.5911019500999295
2805.7,4482557.4,0.6094134461477431
2805.7,4484557.4,0.6006456643669252
2805.7,4486557.4,0.5940583885705616
2805.7,4488557.4,0.6055162799365152
2805.7,4490557.4,0.6151598669252857
2805.7,4492557.4,0.6036270555597163
2805.7,4494557.4,0.6477243613440689
2805.7,4496557.4,0.6174360805536934
2805.7,4498557.4,0.6659271264607416
2805.7,4500557.4,0.0
2805.7,4502557.4,0.5781147135766199
2805.7,4504557.4,0.0
2805.7,4506557.4,0.551903188068272
2805.7,4514557.4,0.0
2805.7,4526557.4,0.5655302325182805
2805.7,4534557.4,0.5461221195090473
2805.7,4538557.4,0.0
4805.7,4428557.4,0.5583644863383807
4805.7,4430557.4,0.0
4805.7,4432557.4,0.0
4805.7,4434557.4,0.0
4805.7,4438557.4,0.5142183190772752
4805.7,4440557.4,0.0
4805.7,4442557.4,0.4376025910478109
4805.7,4446557.4,0.4844168478172915
4805.7,4448557.4,0.4852754223799958
4805.7,4450557.4,0.4651338077949965
4805.7,4452557.4,0.49040670672349207
4805.7,4454557.4,0.4966916901877669
4805.7,4456557.4,0.4694738477909206
4805.7,4458557.4,0.5068079036880493
4805.7,4460557.4,0.5362675349067291
4805.7,4462557.4,0.5462174086278159
4805.7,4464557.4,0.5533798741889452
4805.7,4466557.4,0.5308220984709263
4805.7,4468557.4,0.5078417546561346
4805.7,4470557.4,0.5094101534920179
4805.7,4472557.4,0.5081025192633356
4805.7,4474557.4,0.4860173503999553
4805.7,4476557.4,0.5000018489839196
4805.7,4478557.4,0.4999527186025076
4805.7,4480557.4,0.5923851022595458
4805.7,4482557.4,0.5899139367407128
4805.7,4484557.4,0.6063661174419942
4805.7,4486557.4,0.5992450467153343
4805.7,4488557.4,0.6158074330840672
4805.7,4490557.4,0.6030800850950413
4805.7,4492557.4,0.600193082677255
4805.7,4494557.4,0.63069055548889
4805.7,4496557.4,0.6473777021300862
4805.7,4498557.4,0.5982182824579021
4805.7,4500557.4,0.5697116735626656
4805.7,4502557.4,0.6187006840666073
4805.7,4504557.4,0.5924050845586155
4805.7,4506557.4,0.5829364195414134
4805.7,4508557.4,0.5655025146074302
4805.7,4512557.4,0.0
4805.7,4514557.4,0.0
6805.7,4426557.4,0.0
6805.7,4428557.4,0.545628566759409
6805.7,4430557.4,0.6231247557720219
6805.7,4432557.4,0.5376807110970067
6805.7,4434557.4,0.5261387613900618
6805.7,4436557.4,0.0
6805.7,4438557.4,0.4596074866244006
6805.7,4440557.4,0.0
6805.7,4442557.4,0.4282464457005497
6805.7,4444557.4,0.4696042401018787
6805.7,4446557.4,0.47013797497311133
6805.7,4448557.4,0.46871781131687146
6805.7,4450557.4,0.4751832712160239
6805.7,4452557.4,0.46465591323708677
6805.7,4454557.4,0.48369048000981707
6805.7,4456557.4,0.4643252852870549
6805.7,4458557.4,0.5140702719821185
6805.7,4460557.4,0.4871478036089563
6805.7,4462557.4,0.4912784204904645
6805.7,4464557.4,0.48119235804616606
6805.7,4466557.4,0.46178985315353505
6805.7,4468557.4,0.48840206259892455
6805.7,4470557.4,0.4907761084849445
6805.7,4472557.4,0.46913582809329063
6805.7,4474557.4,0.45644313105469536
6805.7,4476557.4,0.47252328493343193
6805.7,4478557.4,0.5149156986963203
6805.7,4480557.4,0.5077304449628949
6805.7,4482557.4,0.53830907509879
6805.7,4484557.4,0.6098428512618759
6805.7,4486557.4,0.6089740100636853
6805.7,4488557.4,0.5926783148116871
6805.7,4490557.4,0.5920457285451739
6805.7,4492557.4,0.6060190808461823
6805.7,4494557.4,0.6404922268120931
6805.7,4496557.4,0.6265293046793728
6805.7,4498557.4,0.6090383575767382
6805.7,4500557.4,0.5710073376623754
6805.7,4502557.4,0.6108499551015195
6805.7,4504557.4,0.6072983765446957
6805.7,4506557.4,0.503476641568347
6805.7,4508557.4,0.5841742792198322
6805.7,4512557.4,0.0
6805.7,4516557.4,0.5951524932063363
6805.7,4518557.4,0.5782936114236028
6805.7,4520557.4,0.5871607841091961
6805.7,4526557.4,0.53995138357864
6805.7,4532557.4,0.5444262706709077
6805.7,4622557.4,0.0
8805.7,4426557.4,0.0
8805.7,4428557.4,0.5416132186874159
8805.7,4430557.4,0.5396024076368944
8805.7,4432557.4,0.529083517983996
8805.7,4434557.4,0.45446352279069796
8805.7,4436557.4,0.5144506630806617
8805.7,4438557.4,0.0
8805.7,4440557.4,0.0
8805.7,4442557.4,0.0
8805.7,4444557.4,0.4460801177458103
8805.7,4446557.4,0.4584002553132662
8805.7,4448557.4,0.46080311736829493
8805.7,4450557.4,0.46222452134777936
8805.7,4452557.4,0.4663649717447236
8805.7,4454557.4,0.425760617651704
8805.7,4456557.4,0.4722198882450885
8805.7,4458557.4,0.5012354353170787
8805.7,4460557.4,0.43776554465010575
8805.7,4462557.4,0.44979832625502375
8805.7,4464557.4,0.44925236086414344
8805.7,4466557.4,0.4627812728479173
8805.7,4468557.4,0.46874228763397097
8805.7,4470557.4,0.474368589976784
8805.7,4472557.4,0.492721688727358
8805.7,4474557.4,0.47954429060089615
8805.7,4476557.4,0.49308241732179653
8805.7,4478557.4,0.5028722055022161
8805.7,4480557.4,0.501123724149603
8805.7,4482557.4,0.5152071015215302
8805.7,4484557.4,0.5293697099700976
8805.7,4486557.4,0.6051979117944688
8805.7,4488557.4,0.6000161359514075
8805.7,4490557.4,0.5852524800706792
8805.7,4492557.4,0.6101347245079537
8805.7,4494557.4,0.6123934255073576
8805.7,4496557.4,0.6244134895378581
8805.7,4498557.4,0.6006168055263283
8805.7,4500557.4,0.6085474949769426
8805.7,4502557.4,0.5672516875439846
8805.7,4504557.4,0.6049902834629781
8805.7,4506557.4,0.6379272589564515
8805.7,4508557.4,0.0
8805.7,4514557.4,0.5756936254478491
8805.7,4520557.4,0.6040269311680708
10805.7,4422557.4,0.0
10805.7,4428557.4,0.5228209801238584
10805.7,4430557.4,0.5196878799126577
10805.7,4432557.4,0.5079689943807716
10805.7,4434557.4,0.5161143902906309
10805.7,4436557.4,0.4659184068443434
10805.7,4438557.4,0.4170541708569762
10805.7,4440557.4,0.41168474878360156
10805.7,4442557.4,0.40470260353850074
10805.7,4444557.4,0.4236546452244984
10805.7,4446557.4,0.439406247838493
10805.7,4448557.4,0.4211301564572148
10805.7,4450557.4,0.4556545067289916
10805.7,4452557.4,0.4494413041640091
10805.7,4454557.4,0.469591044786425
10805.7,4456557.4,0.4567072281177577
10805.7,4458557.4,0.4388651044138219
10805.7,4460557.4,0.44113211646217726
10805.7,4462557.4,0.41651643899818147
10805.7,4464557.4,0.4370188246500049
10805.7,4466557.4,0.45033844640026527
10805.7,4468557.4,0.4711714233869652
10805.7,4470557.4,0.4535023831500359
10805.7,4472557.4,0.4515765260849396
10805.7,4474557.4,0.4492922640923758
10805.7,4476557.4,0.46107164640517634
10805.7,4478557.4,0.48119817154137823
10805.7,4480557.4,0.4964954031656276
10805.7,4482557.4,0.5202729331358164
10805.7,4484557.4,0.5271812192781564
10805.7,4486557.4,0.5525515641791083
10805.7,4488557.4,0.0
10805.7,4490557.4,0.6265735059052346
10805.7,4492557.4,0.5939930433418101
10805.7,4494557.4,0.5938230094719773
10805.7,4496557.4,0.6036391366708586
10805.7,4498557.4,0.5814530977683079
10805.7,4500557.4,0.5896706550949423
10805.7,4502557.4,0.5630582825565913
10805.7,4504557.4,0.0
10805.7,4506557.4,0.0
10805.7,4508557.4,0.5221489889221327
10805.7,4510557.4,0.0
10805.7,4512557.4,0.0
10805.7,4516557.4,0.0
10805.7,4536557.4,0.0
10805.7,4550557.4,0.0
12805.7,4390557.4,0.0
12805.7,4396557.4,0.0
12805.7,4406557.4,0.0
12805.7,4408557.4,0.0
12805.7,4410557.4,0.0
12805.7,4414557.4,0.0
12805.7,4422557.4,0.0
12805.7,4430557.4,0.4528774484124095
12805.7,4432557.4,0.43858179528576513
12805.7,4434557.4,0.44682151300130474
12805.7,4436557.4,0.4241033658490243
12805.7,4438557.4,0.38825031548364175
12805.7,4440557.4,0.3618119863333363
12805.7,4442557.4,0.35890627946784026
12805.7,4444557.4,0.3351580991533316
12805.7,4446557.4,0.40416239538263576
12805.7,4448557.4,0.426742298257356
12805.7,4450557.4,0.4291377158651677
12805.7,4452557.4,0.40499911424376744
12805.7,4454557.4,0.4146666438048492
12805.7,4456557.4,0.4093665845085156
12805.7,4458557.4,0.4135634382934412
12805.7,4460557.4,0.43326245133917224
12805.7,4462557.4,0.42256089862340523
12805.7,4464557.4,0.4323242762776788
12805.7,4466557.4,0.44398218378411114
12805.7,4468557.4,0.4300075113892575
12805.7,4470557.4,0.38619620382911135
12805.7,4472557.4,0.3823204126212353
12805.7,4474557.4,0.38333259555497984
12805.7,4476557.4,0.3682423989802309
12805.7,4478557.4,0.4559370630540571
12805.7,4480557.4,0.4817296741376539
12805.7,4482557.4,0.4987648294218787
12805.7,4484557.4,0.5118586987699872
12805.7,4486557.4,0.5191358375583147
12805.7,4488557.4,0.6053632870909583
12805.7,4490557.4,0.0
12805.7,4492557.4,0.5844759908515487
12805.7,4494557.4,0.5807103295596311
12805.7,4496557.4,0.6046957896268632
12805.7,4498557.4,0.5806441126263292
12805.7,4500557.4,0.5615577241377747
12805.7,4502557.4,0.5741573475532122
12805.7,4504557.4,0.6382686632358615
12805.7,4506557.4,0.5271490880519932
12805.7,4508557.4,0.0
12805.7,4512557.4,0.0
12805.7,4514557.4,0.6447588213253899
12805.7,4516557.4,0.0
12805.7,4518557.4,0.5965116495427264
12805.7,4520557.4,0.0
12805.7,4522557.4,0.5932248868553532
12805.7,4544557.4,0.0
12805.7,4552557.4,0.0
12805.7,4656557.4,0.0
14805.7,4388557.4,0.0
14805.7,4394557.4,0.5457880942195547
14805.7,4406557.4,0.0
14805.7,4414557.4,0.0
14805.7,4416557.4,0.0
14805.7,4418557.4,0.0
14805.7,4420557.4,0.0
14805.7,4428557.4,0.0
14805.7,4430557.4,0.42727509399789715
14805.7,4432557.4,0.39967394797312605
14805.7,4434557.4,0.36101332556646837
14805.7,4436557.4,0.34540128714517954
14805.7,4438557.4,0.33946550260515745
14805.7,4440557.4,0.32683355999544556
14805.7,4442557.4,0.3433311158906124
14805.7,4444557.4,0.3342040292900134
14805.7,4446557.4,0.3517915978484949
14805.7,4448557.4,0.36307713728597485
14805.7,4450557.4,0.3767462697209004
14805.7,4452557.4,0.3810508866035574
14805.7,4454557.4,0.3830140035104704
14805.7,4456557.4,0.3890332992964323
14805.7,4458557.4,0.39229815256203404
14805.7,4460557.4,0.4074161052584465
14805.7,4462557.4,0.4121742635861422
14805.7,4464557.4,0.4226383426552297
14805.7,4466557.4,0.4073143616475732
14805.7,4468557.4,0.34534911544648
14805.7,4470557.4,0.34142422397494454
14805.7,4472557.4,0.2650495660134382
14805.7,4474557.4,0.27344676217021147
14805.7,4476557.4,0.27204604162719653
14805.7,4478557.4,0.3932008695733663
14805.7,4480557.4,0.4688054931953959
14805.7,4482557.4,0.49599054638544915
14805.7,4484557.4,0.489854213463052
14805.7,4486557.4,0.5123620217800944
14805.7,4492557.4,0.5839673522412386
14805.7,4494557.4,0.5694702177136768
14805.7,4496557.4,0.5688433964098368
14805.7,4498557.4,0.6367437401998917
14805.7,4500557.4,0.5736647384086829
14805.7,4502557.4,0.6143005423256662
14805.7,4504557.4,0.5551183010199664
14805.7,4506557.4,0.5268547674427337
14805.7,4508557.4,0.0
14805.7,4514557.4,0.0
14805.7,4550557.4,0.6219906490642195
14805.7,4588557.4,0.0
16805.7,4388557.4,0.0
16805.7,4394557.4,0.0
16805.7,4396557.4,0.5409147008103896
16805.7,4398557.4,0.58689646805534
16805.7,4400557.4,0.0
16805.7,4402557.4,0.0
16805.7,4404557.4,0.0
16805.7,4406557.4,0.0
16805.7,4408557.4,0.0
16805.7,4410557.4,0.0
