X,Y,value
-41194.3,4260557.4,0.0
-41194.3,4262557.4,0.0
-39194.3,4262557.4,0.0
-37194.3,4258557.4,0.0
-37194.3,4260557.4,0.0
-37194.3,4262557.4,0.0
-37194.3,4264557.4,0.0
-37194.3,4266557.4,0.0
-35194.3,4262557.4,0.0
-35194.3,4264557.4,0.0
-35194.3,4266557.4,0.0
-35194.3,4268557.4,0.0
-33194.3,4458557.4,0.0
-31194.3,4438557.4,0.0
-31194.3,4458557.4,0.0
-29194.3,4438557.4,0.0
-29194.3,4440557.4,0.0
-29194.3,4442557.4,0.0
-27194.3,4440557.4,0.0
-27194.3,4442557.4,0.0
-27194.3,4456557.4,0.009231761995871468
-27194.3,4458557.4,0.0
-25194.3,4442557.4,0.0
-25194.3,4448557.4,0.006291221009447674
-25194.3,4450557.4,0.006206877813242196
-25194.3,4452557.4,0.006335304443366503
-25194.3,4454557.4,0.006398037873907485
-25194.3,4458557.4,0.0
-25194.3,4470557.4,0.0
-23194.3,4438557.4,0.0
-23194.3,4440557.4,0.007225703453433741
-23194.3,4446557.4,0.0
-23194.3,4450557.4,0.006286616825780589
-23194.3,4452557.4,0.006301972075644705
-23194.3,4454557.4,0.0072027941990398
-23194.3,4456557.4,0.006392711523678574
-23194.3,4458557.4,0.0
-23194.3,4460557.4,0.0
-23194.3,4480557.4,0.0
-21194.3,4438557.4,0.008480735711148499
-21194.3,4440557.4,0.006191206798514613
-21194.3,4442557.4,0.006071531618496609
-21194.3,4446557.4,0.005757314005964975
-21194.3,4448557.4,0.006198845933254617
-21194.3,4450557.4,0.00629143824605234
-21194.3,4452557.4,0.0070845096685817665
-21194.3,4454557.4,0.006789570896655763
-21194.3,4456557.4,0.0062442100559545865
-21194.3,4458557.4,0.0
-21194.3,4460557.4,0.0
-21194.3,4472557.4,0.0
-21194.3,4478557.4,12.993953037692691
-21194.3,4480557.4,0.0
-19194.3,4440557.4,0.006140986138273785
-19194.3,4442557.4,0.006155568149038724
-19194.3,4444557.4,0.0061731750059236595
-19194.3,4446557.4,0.006194586956855508
-19194.3,4448557.4,0.006221400388799539
-19194.3,4450557.4,0.0059046889641997035
-19194.3,4452557.4,0.008067072759274745
-19194.3,4454557.4,0.007078165843451441
-19194.3,4456557.4,0.008006214484428184
-19194.3,4458557.4,0.00864632261900683
-19194.3,4460557.4,0.008387828891974093
-19194.3,4462557.4,0.0
-19194.3,4472557.4,0.0
-17194.3,4438557.4,0.007001702872270607
-17194.3,4440557.4,0.005958068982241536
-17194.3,4442557.4,0.006245843230032081
-17194.3,4444557.4,0.006113710038344068
-17194.3,4446557.4,0.007508935173908813
-17194.3,4448557.4,0.00921526822384209
-17194.3,4450557.4,0.00935338543858069
-17194.3,4452557.4,0.008300609593062428
-17194.3,4454557.4,0.007622795479465747
-17194.3,4456557.4,0.007518774491283078
-17194.3,4458557.4,0.008204145693236423
-17194.3,4460557.4,0.0075040854544537045
-17194.3,4466557.4,0.0
-17194.3,4474557.4,0.009832553589383725
-17194.3,4476557.4,0.0
-17194.3,4484557.4,0.0
-15194.3,4438557.4,0.0
-15194.3,4440557.4,0.0069180375432204575
-15194.3,4442557.4,0.006936330264058566
-15194.3,4444557.4,0.0065217503305991945
-15194.3,4446557.4,0.009993889763785934
-15194.3,4448557.4,0.009266627453268696
-15194.3,4450557.4,0.010696767095172024
-15194.3,4452557.4,0.01037884573444369
-15194.3,4454557.4,0.010813254819217489
-15194.3,4456557.4,0.011118575021763359
-15194.3,4458557.4,0.010545728887857844
-15194.3,4460557.4,0.009636567191158138
-15194.3,4462557.4,0.010532785900061499
-15194.3,4464557.4,0.010878384218672018
-15194.3,4466557.4,0.010722937592394044
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,0.008886804960772368
-15194.3,4474557.4,0.010514459901772357
-15194.3,4476557.4,0.010641144816310108
-15194.3,4482557.4,0.0
-15194.3,4484557.4,0.012039534187076735
-15194.3,4486557.4,0.0120662618151403
-15194.3,4488557.4,0.00990640501902079
-13194.3,4438557.4,0.010513555003515815
-13194.3,4440557.4,0.00687239474341573
-13194.3,4442557.4,0.009013158931645723
-13194.3,4444557.4,0.006882106642020391
-13194.3,4446557.4,0.010383349896168428
-13194.3,4448557.4,0.010188568069677925
-13194.3,4450557.4,0.011025123142040499
-13194.3,4452557.4,0.009731155165242015
-13194.3,4454557.4,0.010517404644262518
-13194.3,4456557.4,0.010795246280957205
-13194.3,4458557.4,0.011363874450674709
-13194.3,4460557.4,0.01077034138110381
-13194.3,4462557.4,0.009741006466661064
-13194.3,4464557.4,0.011677824324440252
-13194.3,4466557.4,0.009646728848590485
-13194.3,4468557.4,0.009740328842591834
-13194.3,4470557.4,0.005279144409187769
-13194.3,4472557.4,0.00936689176456913
-13194.3,4474557.4,0.010509644338798023
-13194.3,4476557.4,0.011412554998990156
-13194.3,4480557.4,0.0
-13194.3,4482557.4,0.012189212534674755
-13194.3,4484557.4,0.012418746841742266
-13194.3,4486557.4,0.011972496090406761
-13194.3,4488557.4,0.011877429970593458
-13194.3,4524557.4,0.0
-11194.3,4438557.4,0.010525144280537047
-11194.3,4440557.4,0.010900597957411558
-11194.3,4442557.4,0.009226151975392657
-11194.3,4444557.4,0.010976982517363978
-11194.3,4446557.4,0.009392014137298092
-11194.3,4448557.4,0.00968848968737167
-11194.3,4450557.4,0.010726010363545575
-11194.3,4452557.4,0.011043730591415555
-11194.3,4454557.4,0.010802394924878502
-11194.3,4456557.4,0.0106836005696905
-11194.3,4458557.4,0.009557467898340449
-11194.3,4460557.4,0.01075815157982503
-11194.3,4462557.4,0.011452727897714107
-11194.3,4464557.4,0.011497886870359393
-11194.3,4466557.4,0.010650261971541643
-11194.3,4468557.4,0.010560422879703293
-11194.3,4470557.4,0.0
-11194.3,4476557.4,0.011001906598338891
-11194.3,4482557.4,0.0
-11194.3,4484557.4,0.01201389545263331
-11194.3,4486557.4,0.011805040057428043
-11194.3,4488557.4,0.0
-11194.3,4490557.4,0.0
-11194.3,4498557.4,0.0
-11194.3,4514557.4,17.124691706015284
-11194.3,4518557.4,0.0
-11194.3,4520557.4,0.0
-11194.3,4524557.4,0.0
-11194.3,4526557.4,0.012912281590861486
-11194.3,4528557.4,0.012857251374811045
-11194.3,4530557.4,0.012300233291971401
-11194.3,4532557.4,0.013149115614936405
-9194.3,4440557.4,0.00996017306624488
-9194.3,4442557.4,0.009904647806612363
-9194.3,4444557.4,0.009858847288309195
-9194.3,4446557.4,0.010680146380918791
-9194.3,4448557.4,0.009999804501987895
-9194.3,4450557.4,0.010774304524192022
-9194.3,4452557.4,0.010797340778751233
-9194.3,4454557.4,0.010887997779325123
-9194.3,4456557.4,0.010458111517454096
-9194.3,4458557.4,0.00963079043264943
-9194.3,4460557.4,0.01051284870158928
-9194.3,4462557.4,0.01126315890512174
-9194.3,4464557.4,0.011456284487185274
-9194.3,4466557.4,0.011520867474561259
-9194.3,4468557.4,0.011542877372240173
-9194.3,4470557.4,0.01163707614517098
-9194.3,4472557.4,0.0
-9194.3,4474557.4,0.012221797299686933
-9194.3,4476557.4,0.0
-9194.3,4478557.4,0.012028422399165326
-9194.3,4480557.4,0.011499537470291707
-9194.3,4484557.4,0.0
-9194.3,4486557.4,0.0
-9194.3,4490557.4,0.0
-9194.3,4528557.4,0.0
-9194.3,4530557.4,0.012437593831758608
-9194.3,4532557.4,0.011270738430878627
-9194.3,4534557.4,0.010769242606444261
-7194.3,4436557.4,0.0
-7194.3,4438557.4,0.0
-7194.3,4440557.4,0.009590632698111234
-7194.3,4442557.4,0.009569735676559778
-7194.3,4444557.4,0.010401266513109233
-7194.3,4446557.4,0.010511589494459841
-7194.3,4448557.4,0.010199597749683072
-7194.3,4450557.4,0.010325513554517208
-7194.3,4452557.4,0.010655791248890626
-7194.3,4454557.4,0.010772243200195377
-7194.3,4456557.4,0.010915336896627255
-7194.3,4458557.4,0.010375385563993344
-7194.3,4460557.4,0.010306249917854744
-7194.3,4462557.4,0.010442345825602488
-7194.3,4464557.4,0.011396173169795347
-7194.3,4466557.4,0.011506167962194717
-7194.3,4468557.4,0.011526941360104487
-7194.3,4470557.4,0.011486335436258287
-7194.3,4474557.4,0.010953672709223913
-7194.3,4476557.4,0.01184287677610037
-7194.3,4478557.4,0.011975750740055243
-7194.3,4480557.4,0.01201424943700686
-7194.3,4482557.4,0.012430417570518191
-7194.3,4484557.4,0.008456033826208912
-7194.3,4486557.4,0.007467496508758307
-7194.3,4492557.4,0.0
-7194.3,4526557.4,0.0
-7194.3,4528557.4,0.0
-7194.3,4598557.4,0.0
-7194.3,4600557.4,0.0
-5194.3,4434557.4,0.0
-5194.3,4436557.4,14.82503084887422
-5194.3,4438557.4,0.009549546417236921
-5194.3,4440557.4,0.008647872967551557
-5194.3,4442557.4,0.009387466722621769
-5194.3,4444557.4,0.009960898634200748
-5194.3,4446557.4,0.010353385524360064
-5194.3,4448557.4,0.010092982441986744
-5194.3,4450557.4,0.010440460163601678
-5194.3,4452557.4,0.010575774981632695
-5194.3,4454557.4,0.009744113633092773
-5194.3,4456557.4,0.010776506049965195
-5194.3,4458557.4,0.010635807750247193
-5194.3,4460557.4,0.010145614149959665
-5194.3,4462557.4,0.010013004448442627
-5194.3,4464557.4,0.010852996776396983
-5194.3,4466557.4,0.011499391812742087
-5194.3,4468557.4,0.011566196546927981
-5194.3,4470557.4,0.011675699557000895
-5194.3,4472557.4,0.011409594485253152
-5194.3,4474557.4,0.011374832385455428
-5194.3,4476557.4,0.011680347775764995
-5194.3,4478557.4,0.011962686737358055
