X,Y,value
-41194.3,4260557.4,0.0
-41194.3,4262557.4,0.0
-39194.3,4262557.4,0.0
-37194.3,4258557.4,0.0
-37194.3,4260557.4,0.0
-37194.3,4262557.4,0.0
-37194.3,4264557.4,0.0
-37194.3,4266557.4,0.0
-35194.3,4262557.4,0.0
-35194.3,4264557.4,0.0
-35194.3,4266557.4,0.0
-35194.3,4268557.4,0.0
-33194.3,4432557.4,5.783949366842323
-33194.3,4458557.4,0.0
-31194.3,4438557.4,0.0
-31194.3,4458557.4,0.0
-29194.3,4438557.4,0.0
-29194.3,4440557.4,0.0
-29194.3,4442557.4,0.0
-27194.3,4440557.4,0.0
-27194.3,4442557.4,0.0
-27194.3,4456557.4,4.89177211551419
-27194.3,4458557.4,0.0
-25194.3,4442557.4,0.0
-25194.3,4448557.4,3.3292324694450226
-25194.3,4450557.4,3.2821752121667025
-25194.3,4452557.4,3.347630522257395
-25194.3,4454557.4,3.3774824901732234
-25194.3,4458557.4,0.0
-25194.3,4470557.4,0.0
-23194.3,4438557.4,0.0
-23194.3,4440557.4,3.818985310032639
-23194.3,4446557.4,0.0
-23194.3,4450557.4,3.3087258763334892
-23194.3,4452557.4,3.3139701804368884
-23194.3,4454557.4,3.7844722770058237
-23194.3,4456557.4,3.3551803477431896
-23194.3,4458557.4,0.0
-23194.3,4460557.4,0.0
-23194.3,4480557.4,0.0
-21194.3,4438557.4,4.465219576377471
-21194.3,4440557.4,3.256961730826371
-21194.3,4442557.4,3.191198590020929
-21194.3,4446557.4,3.0204829114672536
-21194.3,4448557.4,3.2489996232020735
-21194.3,4450557.4,3.294285519620546
-21194.3,4452557.4,3.7058475186161526
-21194.3,4454557.4,3.5480221180017963
-21194.3,4456557.4,3.259542295881885
-21194.3,4458557.4,0.0
-21194.3,4460557.4,0.0
-21194.3,4472557.4,0.0
-21194.3,4480557.4,0.0
-19194.3,4440557.4,3.2138146792885847
-19194.3,4442557.4,3.2183033152701666
-19194.3,4444557.4,3.2242386520286024
-19194.3,4446557.4,3.2320095014722936
-19194.3,4448557.4,3.242439053746162
-19194.3,4450557.4,3.0738841568154385
-19194.3,4452557.4,4.194697163815205
-19194.3,4454557.4,3.6761515351398586
-19194.3,4456557.4,4.1532778407092925
-19194.3,4458557.4,4.480781163271923
-19194.3,4460557.4,4.3417745712320786
-19194.3,4462557.4,0.0
-19194.3,4472557.4,0.0
-17194.3,4438557.4,3.6469638448257884
-17194.3,4440557.4,3.100149917536798
-17194.3,4442557.4,3.2463824084452506
-17194.3,4444557.4,3.1741146085812946
-17194.3,4446557.4,3.893856826140979
-17194.3,4448557.4,4.772730090844958
-17194.3,4450557.4,4.83792859085505
-17194.3,4452557.4,4.2875644570676625
-17194.3,4454557.4,3.93247588101304
-17194.3,4456557.4,3.8733806967852265
-17194.3,4458557.4,4.22326059579196
-17194.3,4460557.4,3.860776628620292
-17194.3,4466557.4,0.0
-17194.3,4474557.4,5.3502266121578925
-17194.3,4476557.4,0.0
-17194.3,4484557.4,0.0
-15194.3,4438557.4,0.0
-15194.3,4440557.4,3.576621873897003
-15194.3,4442557.4,3.58182782496798
-15194.3,4444557.4,3.3635234153670353
-15194.3,4446557.4,5.147374611282726
-15194.3,4448557.4,4.769694338745895
-15194.3,4450557.4,5.5023644289363585
-15194.3,4452557.4,5.335609616795238
-15194.3,4454557.4,5.555137795501721
-15194.3,4456557.4,5.708017100803011
-15194.3,4458557.4,5.410181093316271
-15194.3,4460557.4,4.940453944043463
-15194.3,4462557.4,5.396655687849993
-15194.3,4464557.4,5.570685763745404
-15194.3,4466557.4,5.487751907299305
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,4.5458338899949435
-15194.3,4474557.4,5.379183457905986
-15194.3,4476557.4,5.44633074145599
-15194.3,4482557.4,0.0
-15194.3,4484557.4,6.183600817061396
-15194.3,4486557.4,6.204543627706642
-15194.3,4488557.4,5.10048090540505
-13194.3,4438557.4,5.410176645794797
-13194.3,4440557.4,3.5346641912807057
-13194.3,4442557.4,4.63296393369506
-13194.3,4444557.4,3.535523380774549
-13194.3,4446557.4,5.330911335805424
-13194.3,4448557.4,5.227723349443712
-13194.3,4450557.4,5.652911414868332
-13194.3,4452557.4,4.985651415803997
-13194.3,4454557.4,5.384155359847141
-13194.3,4456557.4,5.521808992396445
-13194.3,4458557.4,5.807892343494951
-13194.3,4460557.4,5.50003428874624
-13194.3,4462557.4,4.97054625831608
-13194.3,4464557.4,5.951117630064912
-13194.3,4466557.4,4.89919016184761
-13194.3,4468557.4,4.928937518015283
-13194.3,4470557.4,2.667100009761021
-13194.3,4472557.4,4.73220033523824
-13194.3,4474557.4,5.3171710007483135
-13194.3,4476557.4,5.787974258191178
-13194.3,4478557.4,6.1182807306887685
-13194.3,4480557.4,0.0
-13194.3,4482557.4,6.227998062435986
-13194.3,4484557.4,6.354017275003669
-13194.3,4486557.4,6.134284036286226
-13194.3,4488557.4,6.095553917005755
-13194.3,4524557.4,0.0
-11194.3,4438557.4,5.398459958127462
-11194.3,4440557.4,5.587980783259912
-11194.3,4442557.4,4.726864891221565
-11194.3,4444557.4,5.620354151568385
-11194.3,4446557.4,4.805551508208177
-11194.3,4448557.4,4.953549400990994
-11194.3,4450557.4,5.479550617543236
-11194.3,4452557.4,5.6368905481936435
-11194.3,4454557.4,5.5066176491184065
-11194.3,4456557.4,5.41377375528714
-11194.3,4458557.4,4.813556685323406
-11194.3,4460557.4,5.385218414676439
-11194.3,4462557.4,5.699268441176187
-11194.3,4464557.4,5.691075184911567
-11194.3,4466557.4,5.247555525086995
-11194.3,4468557.4,5.185489622919671
-11194.3,4470557.4,0.0
-11194.3,4472557.4,6.443067627306953
-11194.3,4474557.4,6.115960813487762
-11194.3,4476557.4,5.4062768154490985
-11194.3,4478557.4,7.441684494069944
-11194.3,4480557.4,6.084218846791151
-11194.3,4482557.4,0.0
-11194.3,4484557.4,6.08574572894224
-11194.3,4486557.4,6.02398346093791
-11194.3,4488557.4,0.0
-11194.3,4490557.4,0.0
-11194.3,4498557.4,0.0
-11194.3,4516557.4,5.986830151070398
-11194.3,4518557.4,0.0
-11194.3,4520557.4,0.0
-11194.3,4524557.4,0.0
-11194.3,4526557.4,6.966190600179797
-11194.3,4528557.4,6.946534259392596
-11194.3,4530557.4,6.651780175788088
-11194.3,4532557.4,7.11918721472677
-11194.3,4534557.4,6.376743965048405
-9194.3,4438557.4,6.4893143548663055
-9194.3,4440557.4,5.087165180134468
-9194.3,4442557.4,5.055678332740821
-9194.3,4444557.4,5.029189851169519
-9194.3,4446557.4,5.430122122453844
-9194.3,4448557.4,5.060024047152718
-9194.3,4450557.4,5.419711001693992
-9194.3,4452557.4,5.398096376238189
-9194.3,4454557.4,5.40677032680145
-9194.3,4456557.4,5.155803958974291
-9194.3,4458557.4,4.712042410293825
-9194.3,4460557.4,5.10408174490834
-9194.3,4462557.4,5.427251762678072
-9194.3,4464557.4,5.4932422696986425
-9194.3,4466557.4,5.513187161262899
-9194.3,4468557.4,5.515118719183431
-9194.3,4470557.4,5.554770134260566
-9194.3,4472557.4,0.0
-9194.3,4474557.4,5.832561618447197
-9194.3,4476557.4,0.0
-9194.3,4478557.4,5.759490658447008
-9194.3,4480557.4,5.527930307249981
-9194.3,4482557.4,6.55378779541216
-9194.3,4484557.4,0.0
-9194.3,4486557.4,0.0
-9194.3,4490557.4,0.0
-9194.3,4528557.4,0.0
-9194.3,4530557.4,6.718454974408479
-9194.3,4532557.4,6.096467933515464
-9194.3,4534557.4,5.831903978270701
-7194.3,4436557.4,0.0
-7194.3,4438557.4,0.0
-7194.3,4440557.4,4.8178766376913105
-7194.3,4442557.4,4.790011500322586
-7194.3,4444557.4,5.184620374963997
-7194.3,4446557.4,5.210117552736067
-7194.3,4448557.4,5.027246157411334
-7194.3,4450557.4,5.056676684495391
-7194.3,4452557.4,5.178791583680541
-7194.3,4454557.4,5.1931702073119865
-7194.3,4456557.4,5.231504194937016
-7194.3,4458557.4,4.957185026557341
-7194.3,4460557.4,4.908443117565077
-7194.3,4462557.4,4.9574415040872415
-7194.3,4464557.4,5.3940464526502945
-7194.3,4466557.4,5.431734475346273
-7194.3,4468557.4,5.4301525580625265
-7194.3,4470557.4,5.403655137695245
-7194.3,4472557.4,7.2957639919969814
-7194.3,4474557.4,5.151240490252564
-7194.3,4476557.4,5.580487901986786
-7194.3,4478557.4,5.656907244897614
-7194.3,4480557.4,5.695559774730244
-7194.3,4482557.4,5.918964370836456
-7194.3,4484557.4,4.046625068416193
-7194.3,4486557.4,3.6094560235874273
-7194.3,4492557.4,0.0
-7194.3,4526557.4,0.0
-7194.3,4528557.4,0.0
-7194.3,4598557.4,0.0
-7194.3,4600557.4,0.0
-5194.3,4434557.4,0.0
-5194.3,4438557.4,4.682484008920887
-5194.3,4440557.4,4.226655829080194
-5194.3,4442557.4,4.569067392254958
-5194.3,4444557.4,4.825422719626385
-5194.3,4446557.4,4.988664493905219
-5194.3,4448557.4,4.84059815592304
-5194.3,4450557.4,4.9950159293536665
-5194.3,4452557.4,5.045552895456737
-5194.3,4454557.4,4.634017962964895
-5194.3,4456557.4,5.105186463027373
-5194.3,4458557.4,5.019361485407897
-5194.3,4460557.4,4.768940339983721
-5194.3,4462557.4,4.706112090768082
-5194.3,4464557.4,5.100908484906582
-5194.3,4466557.4,5.404714151988779
-5194.3,4468557.4,5.43611237705615
-5194.3,4470557.4,5.487578791790418
-5194.3,4472557.4,5.362509408068981
-5194.3,4474557.4,5.34617122116405
-5194.3,4476557.4,5.489763454609546
