X,Y,value
-11194.3,4484557.4,-0.17358256902849412
-11194.3,4486557.4,-0.1777547860923322
-11194.3,4516557.4,-0.18968409130575925
-11194.3,4526557.4,-0.16434072382804255
-11194.3,4528557.4,-0.16722757084119125
-11194.3,4530557.4,-0.15455104728617028
-11194.3,4532557.4,-0.1671768727571517
-11194.3,4534557.4,-0.1716845348966835
-9194.3,4438557.4,-0.20989806473553146
-9194.3,4440557.4,-0.15601570230479903
-9194.3,4442557.4,-0.15588149404989715
-9194.3,4444557.4,-0.15566967503407533
-9194.3,4446557.4,-0.15141565501699172
-9194.3,4448557.4,-0.15472799080583827
-9194.3,4450557.4,-0.1496740987898557
-9194.3,4452557.4,-0.14857824284247764
-9194.3,4454557.4,-0.1492204297391799
-9194.3,4456557.4,-0.15182736002680056
-9194.3,4458557.4,-0.15739167554301448
-9194.3,4460557.4,-0.15298586139371353
-9194.3,4462557.4,-0.1504610588782893
-9194.3,4464557.4,-0.1506966339951715
-9194.3,4466557.4,-0.15155418754340239
-9194.3,4468557.4,-0.1526664708302463
-9194.3,4470557.4,-0.15309942285977488
-9194.3,4474557.4,-0.15222350051278397
-9194.3,4478557.4,-0.1579369324082481
-9194.3,4480557.4,-0.15736342624955002
-9194.3,4482557.4,-0.21337835067295136
-9194.3,4530557.4,-0.1578092409091007
-9194.3,4532557.4,-0.1645972749134264
-9194.3,4534557.4,-0.18081224611307764
-7194.3,4440557.4,-0.15093508072435396
-7194.3,4442557.4,-0.1497443716155989
-7194.3,4444557.4,-0.1439107214159159
-7194.3,4446557.4,-0.14271339443678774
-7194.3,4448557.4,-0.14338252864812365
-7194.3,4450557.4,-0.14310868531245485
-7194.3,4452557.4,-0.14027816763674922
-7194.3,4454557.4,-0.14159403429525547
-7194.3,4456557.4,-0.14349114303025004
-7194.3,4458557.4,-0.14984805432540801
-7194.3,4460557.4,-0.1516174001374968
-7194.3,4462557.4,-0.1534873998384281
-7194.3,4464557.4,-0.14987427707057813
-7194.3,4466557.4,-0.15133619178761457
-7194.3,4468557.4,-0.15201604745247355
-7194.3,4470557.4,-0.15304720924136372
-7194.3,4472557.4,-0.2043321929511476
-7194.3,4474557.4,-0.16060507615474218
-7194.3,4476557.4,-0.1555104623496195
-7194.3,4478557.4,-0.1576000432554741
-7194.3,4480557.4,-0.1581203811477303
-7194.3,4482557.4,-0.15678365324416915
-7194.3,4484557.4,-0.17908357728615193
-7194.3,4486557.4,-0.1373713728264649
-5194.3,4438557.4,-0.1440492016846823
-5194.3,4440557.4,-0.14717109894626543
-5194.3,4442557.4,-0.14262017272803995
-5194.3,4444557.4,-0.13901877908344332
-5194.3,4446557.4,-0.13595740679138948
-5194.3,4448557.4,-0.1373595323711095
-5194.3,4450557.4,-0.13705785964031625
-5194.3,4452557.4,-0.13888767333408494
-5194.3,4454557.4,-0.14541812015799213
-5194.3,4456557.4,-0.14162817277270962
-5194.3,4458557.4,-0.1457529094948851
-5194.3,4460557.4,-0.1499845642949707
-5194.3,4462557.4,-0.15269134328205256
-5194.3,4464557.4,-0.1490914663298752
-5194.3,4466557.4,-0.14715060937902738
-5194.3,4468557.4,-0.1472366770273606
-5194.3,4470557.4,-0.1462819283733535
-5194.3,4472557.4,-0.14986336002112516
-5194.3,4474557.4,-0.15308645994645642
-5194.3,4476557.4,-0.15418811261046073
-5194.3,4478557.4,-0.15317003513699912
-5194.3,4480557.4,-0.15567324921332762
-5194.3,4482557.4,-0.15984479178747615
-5194.3,4484557.4,-0.16692537307565322
-5194.3,4486557.4,-0.1748339418180083
-5194.3,4488557.4,-0.16040461957919827
-5194.3,4490557.4,-0.16655959216064625
-5194.3,4492557.4,-0.22499332205344066
-5194.3,4538557.4,-0.20139797508870172
-3194.3,4438557.4,-0.13957929340144826
-3194.3,4440557.4,-0.1391730103101859
-3194.3,4442557.4,-0.13938486989403825
-3194.3,4444557.4,-0.13928165045959753
-3194.3,4446557.4,-0.1347897060511295
-3194.3,4448557.4,-0.13515706361362462
-3194.3,4450557.4,-0.13551587073136978
-3194.3,4452557.4,-0.13639043966878306
-3194.3,4454557.4,-0.1383291701949695
-3194.3,4456557.4,-0.13934631805427658
-3194.3,4458557.4,-0.14175728947935004
-3194.3,4460557.4,-0.1464029690897211
-3194.3,4462557.4,-0.1431056043279338
-3194.3,4464557.4,-0.140840770258436
-3194.3,4466557.4,-0.13593945709869287
-3194.3,4468557.4,-0.13395807991617953
-3194.3,4470557.4,-0.13299787115491174
-3194.3,4472557.4,-0.13351573991815485
-3194.3,4474557.4,-0.13705799571275837
-3194.3,4476557.4,-0.14329934582889828
-3194.3,4478557.4,-0.14428106880696154
-3194.3,4480557.4,-0.1498781031812367
-3194.3,4482557.4,-0.1525681205624355
-3194.3,4484557.4,-0.16176353494285928
-3194.3,4486557.4,-0.16087308959580177
-3194.3,4488557.4,-0.1625699705047957
-3194.3,4490557.4,-0.16055770173018327
-3194.3,4492557.4,-0.15735595099296604
-3194.3,4494557.4,-0.1494664876450504
-3194.3,4498557.4,-0.1751102024819536
-3194.3,4568557.4,-0.1506147836383478
-1194.3,4438557.4,-0.12869582323144513
-1194.3,4440557.4,-0.13649013498701035
-1194.3,4442557.4,-0.13560453052966528
-1194.3,4444557.4,-0.1328095680201186
-1194.3,4446557.4,-0.1323477054201679
-1194.3,4448557.4,-0.13100836267203825
-1194.3,4450557.4,-0.13152350464460336
-1194.3,4452557.4,-0.13174634784576897
-1194.3,4454557.4,-0.13229515881761744
-1194.3,4456557.4,-0.13307421121978458
-1194.3,4458557.4,-0.1319383474870918
-1194.3,4460557.4,-0.13020973027146981
-1194.3,4462557.4,-0.12687669630599255
-1194.3,4464557.4,-0.12547801122628138
-1194.3,4466557.4,-0.12551213786966892
-1194.3,4468557.4,-0.12653905389948775
-1194.3,4470557.4,-0.12786416696302808
-1194.3,4472557.4,-0.12879720123950938
-1194.3,4474557.4,-0.13037100541428573
-1194.3,4476557.4,-0.13514832519815267
-1194.3,4478557.4,-0.13777382527121346
-1194.3,4480557.4,-0.13855107202075267
-1194.3,4482557.4,-0.13981011721557007
-1194.3,4484557.4,-0.14940758947844776
-1194.3,4486557.4,-0.15878196905211456
-1194.3,4488557.4,-0.16111306570107378
-1194.3,4490557.4,-0.160851154802738
-1194.3,4492557.4,-0.1498071223990662
-1194.3,4494557.4,-0.20127858744965235
-1194.3,4496557.4,-0.184050992783453
-1194.3,4564557.4,-0.14271849517518845
-1194.3,4566557.4,-0.13723662903307884
-1194.3,4568557.4,-0.14554871684094978
805.7,4438557.4,-0.13115461230431258
805.7,4442557.4,-0.13168528514633104
805.7,4444557.4,-0.13079713297918918
805.7,4446557.4,-0.129302370798789
805.7,4448557.4,-0.1258778658189832
805.7,4450557.4,-0.12556209329577978
805.7,4452557.4,-0.12379163576824884
805.7,4454557.4,-0.12099201487643378
805.7,4456557.4,-0.11956400524873304
805.7,4458557.4,-0.11724520302767395
805.7,4460557.4,-0.11991274712467143
805.7,4462557.4,-0.12275266485121779
805.7,4464557.4,-0.12420348638935688
805.7,4466557.4,-0.12212653064372173
805.7,4468557.4,-0.12309071939665558
805.7,4470557.4,-0.12318151374067053
805.7,4472557.4,-0.12492275107839877
805.7,4474557.4,-0.12587578612826836
805.7,4476557.4,-0.12914611102735998
805.7,4478557.4,-0.13039383220883957
805.7,4480557.4,-0.13519736945184369
805.7,4482557.4,-0.1359432723288789
805.7,4484557.4,-0.1369966406755428
805.7,4486557.4,-0.1444431487255111
805.7,4488557.4,-0.15570238059108016
805.7,4490557.4,-0.16190516792133527
805.7,4492557.4,-0.159605094349768
805.7,4494557.4,-0.15666511286034704
805.7,4496557.4,-0.15730773771127443
805.7,4498557.4,-0.16547518762680283
805.7,4500557.4,-0.1823040313486141
805.7,4518557.4,-0.17446133829183977
805.7,4564557.4,-0.13485512958608142
2805.7,4444557.4,-0.10794601046983297
2805.7,4446557.4,-0.11641644962376613
2805.7,4448557.4,-0.1150679223066033
2805.7,4450557.4,-0.11381767089885375
2805.7,4452557.4,-0.11127207232012298
2805.7,4454557.4,-0.11038523955071494
2805.7,4456557.4,-0.11538264773027491
2805.7,4458557.4,-0.11545038227307039
2805.7,4460557.4,-0.11698486502103096
2805.7,4462557.4,-0.11669368400073483
2805.7,4464557.4,-0.11766640554758664
2805.7,4466557.4,-0.1192739051771529
2805.7,4468557.4,-0.12187938517753254
2805.7,4470557.4,-0.12366682384786877
2805.7,4472557.4,-0.12609640914383075
2805.7,4474557.4,-0.127411092583762
2805.7,4476557.4,-0.1273924593581051
2805.7,4478557.4,-0.1288631863368417
2805.7,4480557.4,-0.12979660557870623
2805.7,4482557.4,-0.1293499097234647
2805.7,4484557.4,-0.13366046816634103
2805.7,4486557.4,-0.1353626179089268
2805.7,4488557.4,-0.1397394973323102
2805.7,4490557.4,-0.15218663263581164
2805.7,4492557.4,-0.15880663839005632
2805.7,4494557.4,-0.15654324854576976
2805.7,4496557.4,-0.15901806748227543
2805.7,4498557.4,-0.15518826308307182
2805.7,4502557.4,-0.18175167586816607
2805.7,4506557.4,-0.1818653914499964
2805.7,4526557.4,-0.17945712229095942
2805.7,4534557.4,-0.17577404972543917
4805.7,4428557.4,-0.11316042409311028
4805.7,4438557.4,-0.10413244382292187
4805.7,4442557.4,-0.10916351591437244
4805.7,4446557.4,-0.10534809673128642
4805.7,4448557.4,-0.10627336763154985
4805.7,4450557.4,-0.10835229161979783
4805.7,4452557.4,-0.10695881855538625
4805.7,4454557.4,-0.10876104047739653
4805.7,4456557.4,-0.11122337478202023
4805.7,4458557.4,-0.11073832265097178
4805.7,4460557.4,-0.1124479840328878
4805.7,4462557.4,-0.11482849286133628
4805.7,4464557.4,-0.11660487295737682
4805.7,4466557.4,-0.11962763239930051
4805.7,4468557.4,-0.12158600673830468
4805.7,4470557.4,-0.12458152777293818
4805.7,4472557.4,-0.1276857748498264
4805.7,4474557.4,-0.12977066478622878
4805.7,4476557.4,-0.13052176895530093
4805.7,4478557.4,-0.13158405648322366
4805.7,4480557.4,-0.12752985800475733
4805.7,4482557.4,-0.13189334123833732
4805.7,4484557.4,-0.13066346038744825
4805.7,4486557.4,-0.13338674233595657
4805.7,4488557.4,-0.1344093963044758
4805.7,4490557.4,-0.14112535073314952
4805.7,4492557.4,-0.15615309467447744
4805.7,4494557.4,-0.15584164323336996
4805.7,4496557.4,-0.15625630588033357
4805.7,4498557.4,-0.16046327675234834
4805.7,4500557.4,-0.16669925238127944
4805.7,4502557.4,-0.1629068252119978
4805.7,4504557.4,-0.16313911653459082
4805.7,4506557.4,-0.1854495500416824
4805.7,4508557.4,-0.17631282908879814
6805.7,4428557.4,-0.10731080429731803
6805.7,4430557.4,-0.09982075666592795
6805.7,4432557.4,-0.10545684653362507
6805.7,4434557.4,-0.10275980424251031
6805.7,4438557.4,-0.10540718743869518
6805.7,4442557.4,-0.10592203365446984
6805.7,4444557.4,-0.10199846445558777
6805.7,4446557.4,-0.1019634250745173
6805.7,4448557.4,-0.10142856330171199
6805.7,4450557.4,-0.10228431080075849
6805.7,4452557.4,-0.10499163136205156
6805.7,4454557.4,-0.1041037630982463
6805.7,4456557.4,-0.10713541686191283
6805.7,4458557.4,-0.1076542422563959
6805.7,4460557.4,-0.11481217968067498
6805.7,4462557.4,-0.11467028072001904
6805.7,4464557.4,-0.115690999339449
6805.7,4466557.4,-0.12079571633815225
6805.7,4468557.4,-0.12141965903823353
6805.7,4470557.4,-0.12178858740754007
6805.7,4472557.4,-0.1269960503313232
6805.7,4474557.4,-0.13109355233330455
6805.7,4476557.4,-0.13167237513436034
6805.7,4478557.4,-0.13096311387433524
6805.7,4480557.4,-0.1313821348541529
6805.7,4482557.4,-0.13232980150227797
6805.7,4484557.4,-0.13133740991662718
6805.7,4486557.4,-0.1310170558139524
6805.7,4488557.4,-0.13497274522675415
6805.7,4490557.4,-0.1369640163229893
6805.7,4492557.4,-0.14516649550860436
6805.7,4494557.4,-0.15296690223726792
6805.7,4496557.4,-0.15704114732552643
6805.7,4498557.4,-0.15913981563598886
6805.7,4500557.4,-0.16216730161567347
6805.7,4502557.4,-0.1633080561085866
6805.7,4504557.4,-0.16526115993455542
6805.7,4506557.4,-0.14713659425212178
6805.7,4508557.4,-0.17969514238563555
6805.7,4516557.4,-0.18400829345898295
6805.7,4518557.4,-0.17736649485504574
6805.7,4520557.4,-0.18132317251856733
6805.7,4526557.4,-0.16725081904101285
6805.7,4532557.4,-0.16594931587243597
8805.7,4428557.4,-0.10321500559555917
8805.7,4430557.4,-0.10233323453375978
8805.7,4432557.4,-0.09998554236146961
8805.7,4434557.4,-0.10307925365230736
8805.7,4436557.4,-0.09664552131519073
8805.7,4444557.4,-0.09750954601525008
8805.7,4446557.4,-0.096238843225269
8805.7,4448557.4,-0.09658270363904849
8805.7,4450557.4,-0.09676593269892826
8805.7,4452557.4,-0.09868314847776058
8805.7,4454557.4,-0.10506904302982016
8805.7,4456557.4,-0.10469409661670165
8805.7,4458557.4,-0.10541969606163012
8805.7,4460557.4,-0.11277640569062378
8805.7,4462557.4,-0.1138008099887992
8805.7,4464557.4,-0.11619951516013982
8805.7,4466557.4,-0.11596552926750844
8805.7,4468557.4,-0.11433083844138307
8805.7,4470557.4,-0.10792209629651862
8805.7,4472557.4,-0.10982922661234172
8805.7,4474557.4,-0.11124171307682323
8805.7,4476557.4,-0.11410398879147698
8805.7,4478557.4,-0.11702427812772928
8805.7,4480557.4,-0.12880337075980708
8805.7,4482557.4,-0.13119923348140744
8805.7,4484557.4,-0.1326702130550993
8805.7,4486557.4,-0.13204305998545532
8805.7,4488557.4,-0.13215608415059446
8805.7,4490557.4,-0.1359943018728076
8805.7,4492557.4,-0.13457861206653732
8805.7,4494557.4,-0.14882988785862758
8805.7,4496557.4,-0.1533787278402622
8805.7,4498557.4,-0.15798072583497583
8805.7,4500557.4,-0.15632923838410184
8805.7,4502557.4,-0.1581078992392883
8805.7,4504557.4,-0.17748800556347488
8805.7,4506557.4,-0.18803378180911592
8805.7,4514557.4,-0.17837949499461833
8805.7,4520557.4,-0.18474815076191534
10805.7,4428557.4,-0.10305053725422418
10805.7,4430557.4,-0.10166443884194579
10805.7,4432557.4,-0.10007592819299171
10805.7,4434557.4,-0.0969522558762548
10805.7,4436557.4,-0.09827124769799411
10805.7,4438557.4,-0.09939932088081185
10805.7,4440557.4,-0.09811664423340216
10805.7,4442557.4,-0.09644887030733718
10805.7,4444557.4,-0.09495130321742774
10805.7,4446557.4,-0.09416521437495146
10805.7,4448557.4,-0.09577407282594272
10805.7,4450557.4,-0.095382405126722
10805.7,4452557.4,-0.09795480348873505
10805.7,4454557.4,-0.09854449869510559
10805.7,4456557.4,-0.10183616447301301
10805.7,4458557.4,-0.10455514855882857
10805.7,4460557.4,-0.10987694440504173
10805.7,4462557.4,-0.11386695156917354
10805.7,4464557.4,-0.11375594633285306
10805.7,4466557.4,-0.10097798295212787
10805.7,4468557.4,-0.09911203567341319
10805.7,4470557.4,-0.0958967161904409
10805.7,4472557.4,-0.09456323699770305
10805.7,4474557.4,-0.09112203020130917
10805.7,4476557.4,-0.10248225625526582
10805.7,4478557.4,-0.10509843224936624
10805.7,4480557.4,-0.11641882725380906
10805.7,4482557.4,-0.1282738844765553
10805.7,4484557.4,-0.1323812724118229
10805.7,4486557.4,-0.1338680439091082
10805.7,4490557.4,-0.207545920967461
10805.7,4492557.4,-0.13473671467319687
10805.7,4494557.4,-0.14301371032673732
10805.7,4496557.4,-0.15273473273952579
10805.7,4498557.4,-0.15837076541919182
10805.7,4500557.4,-0.1570744910348695
10805.7,4502557.4,-0.15930061555752806
10805.7,4508557.4,-0.18020569245818754
12805.7,4430557.4,-0.10182603472095335
12805.7,4432557.4,-0.09949500797226149
12805.7,4434557.4,-0.09598637652011129
12805.7,4436557.4,-0.09496744104278526
12805.7,4438557.4,-0.09430719550792524
12805.7,4440557.4,-0.09283194400649952
12805.7,4442557.4,-0.09295460843657961
12805.7,4444557.4,-0.09554764198030663
12805.7,4446557.4,-0.09149571076048864
12805.7,4448557.4,-0.09243049957629455
12805.7,4450557.4,-0.09320761896199023
12805.7,4452557.4,-0.09644780481854684
12805.7,4454557.4,-0.0968172111660035
12805.7,4456557.4,-0.09837782654458199
12805.7,4458557.4,-0.10268841067864706
12805.7,4460557.4,-0.10600526490230845
12805.7,4462557.4,-0.1080981664056958
12805.7,4464557.4,-0.0968597019997134
12805.7,4466557.4,-0.09175234838796725
12805.7,4468557.4,-0.08943542174917848
12805.7,4470557.4,-0.07624845266680269
12805.7,4472557.4,-0.06820962127721852
12805.7,4474557.4,-0.07173639764780287
12805.7,4476557.4,-0.07441035600760527
12805.7,4478557.4,-0.09110583264733481
12805.7,4480557.4,-0.10728042483558144
12805.7,4482557.4,-0.11846449851488572
12805.7,4484557.4,-0.13215016999870033
12805.7,4486557.4,-0.13328521040716357
12805.7,4488557.4,-0.13193757766336123
12805.7,4492557.4,-0.13441979619639485
12805.7,4494557.4,-0.13662948583673196
12805.7,4496557.4,-0.1485984741488823
12805.7,4498557.4,-0.1560357722379871
12805.7,4500557.4,-0.1586203482073309
12805.7,4502557.4,-0.157502106799174
12805.7,4504557.4,-0.19895560667033962
12805.7,4506557.4,-0.1469783312162166
12805.7,4514557.4,-0.1829633362381719
12805.7,4518557.4,-0.17254587656639023
12805.7,4522557.4,-0.18145142897219257
14805.7,4394557.4,-0.1418713609767038
14805.7,4430557.4,-0.10159571454312165
14805.7,4432557.4,-0.09990249717895211
14805.7,4434557.4,-0.0993721242633201
14805.7,4436557.4,-0.09669912279256929
14805.7,4438557.4,-0.09129106700479828
14805.7,4440557.4,-0.08896421973051127
14805.7,4442557.4,-0.08552770299137483
14805.7,4444557.4,-0.08570388428777984
14805.7,4446557.4,-0.0856207195614506
14805.7,4448557.4,-0.0876524849212107
14805.7,4450557.4,-0.09071086430845499
14805.7,4452557.4,-0.0927563930139316
14805.7,4454557.4,-0.09485530919503356
14805.7,4456557.4,-0.096934077442196
14805.7,4458557.4,-0.09865327321734957
14805.7,4460557.4,-0.10379684473281636
14805.7,4462557.4,-0.09223495720450221
14805.7,4464557.4,-0.08699194624003696
14805.7,4466557.4,-0.08289238460494446
14805.7,4468557.4,-0.07050818436871183
14805.7,4470557.4,-0.06666281496566763
14805.7,4472557.4,-0.07180364746802999
14805.7,4474557.4,-0.0746886896031587
14805.7,4476557.4,-0.0758210085854103
14805.7,4478557.4,-0.07508889249410892
14805.7,4480557.4,-0.10488691508698582
14805.7,4482557.4,-0.1167846807719215
14805.7,4484557.4,-0.1319146450552784
14805.7,4486557.4,-0.13367780953809566
14805.7,4492557.4,-0.1331906018758698
14805.7,4494557.4,-0.13541734110164752
14805.7,4496557.4,-0.146483963463137
14805.7,4498557.4,-0.14781163335638878
14805.7,4500557.4,-0.15659384583642336
14805.7,4502557.4,-0.1529704533029406
14805.7,4504557.4,-0.15223900164712514
14805.7,4506557.4,-0.15723997949517496
14805.7,4550557.4,-0.16607815415741148
16805.7,4396557.4,-0.12005819461988268
16805.7,4398557.4,-0.1166403197693074
16805.7,4420557.4,-0.1082186849619121
16805.7,4422557.4,-0.10831012597719201
16805.7,4430557.4,-0.09732760734980575
16805.7,4432557.4,-0.08803368365035659
16805.7,4434557.4,-0.08750267603770168
16805.7,4436557.4,-0.07983603648933017
16805.7,4438557.4,-0.08232581505837681
16805.7,4440557.4,-0.083446398659721
16805.7,4442557.4,-0.081106055706419
16805.7,4444557.4,-0.08004986993946876
16805.7,4446557.4,-0.19300952595518917
16805.7,4448557.4,-0.08191080306568557
16805.7,4450557.4,-0.08748575070609728
16805.7,4452557.4,-0.0925460028365951
16805.7,4454557.4,-0.09102305546798055
16805.7,4456557.4,-0.09258445057394356
16805.7,4458557.4,-0.0957886185109574
16805.7,4460557.4,-0.08869980313647499
16805.7,4462557.4,-0.08583616944533298
16805.7,4464557.4,-0.08392781749960988
16805.7,4466557.4,-0.06791029480018566
16805.7,4468557.4,-0.060619323222113525
16805.7,4470557.4,-0.06732278374470432
16805.7,4472557.4,-0.07196547548117223
16805.7,4474557.4,-0.0017683739785825131
16805.7,4476557.4,-0.07746893577120144
16805.7,4478557.4,-0.0755372251543542
16805.7,4480557.4,-0.09289593479376042
16805.7,4482557.4,-0.1113486709366261
16805.7,4484557.4,-0.13130911160647396
16805.7,4486557.4,-0.1361760715102453
16805.7,4492557.4,-0.13528094359096826
16805.7,4494557.4,-0.13594860055197244
16805.7,4496557.4,-0.14303146703091424
16805.7,4498557.4,-0.1537493723577624
16805.7,4500557.4,-0.1564145680633456
16805.7,4502557.4,-0.1500569291347391
16805.7,4504557.4,-0.14714862289928843
16805.7,4520557.4,-0.17187080218780906
16805.7,4526557.4,-0.16389176428462165
18805.7,4388557.4,-0.1406571877108593
18805.7,4396557.4,-0.11791955787450532
18805.7,4398557.4,-0.11339345681878285
18805.7,4420557.4,-0.09806830556340064
18805.7,4422557.4,-0.09637495692713373
18805.7,4424557.4,-0.09564729087988423
18805.7,4426557.4,-0.09427682384949786
18805.7,4428557.4,-0.09117134891886668
18805.7,4430557.4,-0.08507647494783147
18805.7,4432557.4,-0.07954754054877988
18805.7,4434557.4,-0.07417267498323689
18805.7,4436557.4,-0.06722927634272412
18805.7,4438557.4,-0.06635167504858089
18805.7,4440557.4,-0.0680107146540298
18805.7,4442557.4,-0.0656173574245296
18805.7,4444557.4,-0.06585610329885627
18805.7,4446557.4,-0.1872133974002064
18805.7,4448557.4,-0.07603154410562879
18805.7,4450557.4,-0.07956687541585904
18805.7,4452557.4,-0.0874127689979659
18805.7,4454557.4,-0.08869137588674882
18805.7,4456557.4,-0.09165015248077625
18805.7,4458557.4,-0.08506712724361093
18805.7,4460557.4,-0.08869833468448692
18805.7,4462557.4,-0.08037393963737341
18805.7,4464557.4,-0.0700968853677254
18805.7,4466557.4,-0.05770857926798222
18805.7,4468557.4,-0.06077533358993813
18805.7,4470557.4,-0.064743426897573
18805.7,4472557.4,-0.06852798659304188
18805.7,4474557.4,-0.07354009641945135
18805.7,4476557.4,-0.0765592409375578
18805.7,4478557.4,-0.07649795051688499
18805.7,4480557.4,-0.09368426646390064
18805.7,4482557.4,-0.11009461367184754
18805.7,4484557.4,-0.12754726510541559
18805.7,4486557.4,-0.13767213588214722
18805.7,4488557.4,-0.13444125292120873
18805.7,4490557.4,-0.1334373625889583
18805.7,4492557.4,-0.13333436264295573
18805.7,4494557.4,-0.1339322522429746
18805.7,4496557.4,-0.14220037939759633
18805.7,4498557.4,-0.15386621100708223
18805.7,4500557.4,-0.1568376577570437
18805.7,4502557.4,-0.15385432231896823
18805.7,4504557.4,-0.1504308354303184
18805.7,4506557.4,-0.20454295271263492
20805.7,4388557.4,-0.15159926083711436
20805.7,4390557.4,-0.14709664508190495
20805.7,4394557.4,-0.18386417393223387
20805.7,4396557.4,-0.11762826534557946
20805.7,4404557.4,-0.16714512930757452
20805.7,4424557.4,-0.08755021579180888
20805.7,4426557.4,-0.08610224014851273
