X,Y,value
4805.7,4460557.4,1.1045389190971442
4805.7,4462557.4,1.109717793145897
4805.7,4464557.4,1.1038537957161274
4805.7,4466557.4,1.081674425219977
4805.7,4468557.4,1.0551283706034051
4805.7,4470557.4,1.0310518269300584
4805.7,4472557.4,1.0326294879349363
4805.7,4474557.4,1.0209435427331799
4805.7,4476557.4,1.0258079657575865
4805.7,4478557.4,1.0478905612338971
4805.7,4480557.4,1.1176072793373493
4805.7,4482557.4,1.1311145092070525
4805.7,4484557.4,1.1399929729596607
4805.7,4486557.4,1.136666243082315
4805.7,4488557.4,1.161283604092102
4805.7,4490557.4,1.162963448307403
4805.7,4492557.4,1.1803613274937321
4805.7,4494557.4,1.2413403607253994
4805.7,4496557.4,1.248510294416464
4805.7,4498557.4,1.2235743523844442
4805.7,4500557.4,1.2215349872628458
4805.7,4502557.4,1.277964965423379
4805.7,4504557.4,1.368321143212166
4805.7,4506557.4,1.6285135415903964
4805.7,4508557.4,1.618952372450265
6805.7,4428557.4,1.1244498343258544
6805.7,4430557.4,1.1726175341351315
6805.7,4432557.4,1.1153923024309607
6805.7,4434557.4,1.1073931619557467
6805.7,4436557.4,4.094961810271007
6805.7,4438557.4,1.0656899459508546
6805.7,4442557.4,1.0463749267006894
6805.7,4444557.4,1.0706877934606183
6805.7,4446557.4,1.0701647761163808
6805.7,4448557.4,1.0678190078539143
6805.7,4450557.4,1.069096613797444
6805.7,4452557.4,1.0630154668006948
6805.7,4454557.4,1.0743614042584069
6805.7,4456557.4,1.063304873226632
6805.7,4458557.4,1.0921167486891556
6805.7,4460557.4,1.0722118133240635
6805.7,4462557.4,1.0580801938502455
6805.7,4464557.4,1.0312010525008914
6805.7,4466557.4,1.0093548504022554
6805.7,4468557.4,1.022141634279088
6805.7,4470557.4,1.0145923018536411
6805.7,4472557.4,0.978631105757289
6805.7,4474557.4,0.966695756333074
6805.7,4476557.4,0.9927542683759603
6805.7,4478557.4,1.0330741279628377
6805.7,4480557.4,1.0354221651551594
6805.7,4482557.4,1.0752352939551364
6805.7,4484557.4,1.1321250740198587
6805.7,4486557.4,1.1412804388341606
6805.7,4488557.4,1.1331351578356659
6805.7,4490557.4,1.1516457237543865
6805.7,4492557.4,1.1644736912884848
6805.7,4494557.4,1.216362094540577
6805.7,4496557.4,1.2386600567057209
6805.7,4498557.4,1.226252110802104
6805.7,4500557.4,1.2144518015233767
6805.7,4502557.4,1.2490268972365812
6805.7,4504557.4,1.3171704228351933
6805.7,4506557.4,1.3483437529699536
6805.7,4508557.4,1.6305296771099629
6805.7,4516557.4,1.6471508473232448
6805.7,4518557.4,1.6378602399069515
6805.7,4520557.4,1.6460606782604321
6805.7,4526557.4,1.6152403847827776
6805.7,4532557.4,1.628937189213868
8805.7,4428557.4,1.1095206990454685
8805.7,4430557.4,1.1082179248778823
8805.7,4432557.4,1.1020492648380147
8805.7,4434557.4,1.0568158184086522
8805.7,4436557.4,1.0930899404705232
8805.7,4438557.4,3.9631634699209495
8805.7,4440557.4,3.9484523200502815
8805.7,4444557.4,1.0502183173954958
8805.7,4446557.4,1.0575912315239993
8805.7,4448557.4,1.0591831072743267
8805.7,4450557.4,1.0600779278298897
8805.7,4452557.4,1.0628913385037826
8805.7,4454557.4,1.039947066836711
8805.7,4456557.4,1.067142299148488
8805.7,4458557.4,1.0648272454004368
8805.7,4460557.4,1.016335676651501
8805.7,4462557.4,0.9986349355468297
8805.7,4464557.4,1.0011702791818358
8805.7,4466557.4,0.983950689945903
8805.7,4468557.4,0.9395906298326907
8805.7,4470557.4,0.8647374303663337
8805.7,4472557.4,0.8349763820046322
8805.7,4474557.4,0.8280595746844794
8805.7,4476557.4,0.8342614819341035
8805.7,4478557.4,0.9429983167515171
8805.7,4480557.4,0.9984957526546016
8805.7,4482557.4,1.040032710310245
8805.7,4484557.4,1.0679460243586065
8805.7,4486557.4,1.1356810263410764
8805.7,4488557.4,1.1367232426999574
8805.7,4490557.4,1.135000457138365
8805.7,4492557.4,1.166663517053664
8805.7,4494557.4,1.174106963304435
8805.7,4496557.4,1.2282778403839338
8805.7,4498557.4,1.2232775692146103
8805.7,4500557.4,1.2275918305564641
8805.7,4502557.4,1.2187759079149876
8805.7,4504557.4,1.6386518783461737
8805.7,4506557.4,1.6640918069035056
8805.7,4514557.4,1.6305192338357886
8805.7,4520557.4,1.657052467658338
10805.7,4428557.4,1.0977366884459836
10805.7,4430557.4,1.095799553303713
10805.7,4432557.4,1.0854542391247712
10805.7,4434557.4,1.0881788008840494
10805.7,4436557.4,1.0570176290348086
10805.7,4438557.4,1.0281808152261132
10805.7,4440557.4,1.027451159400319
10805.7,4442557.4,1.0232771166335304
10805.7,4444557.4,1.0348096113168483
10805.7,4446557.4,1.0445775913110238
10805.7,4448557.4,1.0334682505796426
10805.7,4450557.4,1.0551682914952836
10805.7,4452557.4,1.0491624559922899
10805.7,4454557.4,1.0484779019288246
10805.7,4456557.4,1.0333521455469115
10805.7,4458557.4,1.0060002951704985
10805.7,4460557.4,0.9965366250771783
10805.7,4462557.4,0.97771744932755
10805.7,4464557.4,0.9412945297907019
10805.7,4466557.4,0.8711531071972282
10805.7,4468557.4,0.8214265621672415
10805.7,4470557.4,0.7402442482740067
10805.7,4472557.4,0.7322522459156796
10805.7,4474557.4,0.7325726913373324
10805.7,4476557.4,0.7337191460360386
10805.7,4478557.4,0.7799860176797131
10805.7,4480557.4,0.8660305842638353
10805.7,4482557.4,1.0053224657658797
10805.7,4484557.4,1.046649385232729
10805.7,4486557.4,1.0922955218956347
10805.7,4488557.4,5.063790474735451
10805.7,4490557.4,1.6099795967033301
10805.7,4492557.4,1.150037127477132
10805.7,4494557.4,1.1579514317239568
10805.7,4496557.4,1.1936391060949818
10805.7,4498557.4,1.214107053604003
10805.7,4500557.4,1.2157966913767442
10805.7,4502557.4,1.2097191812843255
10805.7,4508557.4,1.5800413191455314
10805.7,4536557.4,5.728950640551333
12805.7,4430557.4,1.021881867907814
12805.7,4432557.4,1.0067890390602203
12805.7,4434557.4,1.0090528853411935
12805.7,4436557.4,0.9945685541993962
12805.7,4438557.4,0.9745556929137471
12805.7,4440557.4,0.9599695596829151
12805.7,4442557.4,0.9625052247771493
12805.7,4444557.4,0.9526911461280398
12805.7,4446557.4,0.9977685791211341
12805.7,4448557.4,1.0128126716929517
12805.7,4450557.4,1.01380989340647
12805.7,4452557.4,0.9960520847641362
12805.7,4454557.4,0.9934244367028351
12805.7,4456557.4,0.9712629078571159
12805.7,4458557.4,0.9811269078633453
12805.7,4460557.4,0.9864576756350222
12805.7,4462557.4,0.9277099202889975
12805.7,4464557.4,0.8315217504508717
12805.7,4466557.4,0.7723587641914306
12805.7,4468557.4,0.724278331399737
12805.7,4470557.4,0.7276244842684111
12805.7,4472557.4,0.5871410705216856
12805.7,4474557.4,0.5312064270631632
12805.7,4476557.4,0.6357050687716244
12805.7,4478557.4,0.7367765311919106
12805.7,4480557.4,0.7746669242553872
12805.7,4482557.4,0.9237830197923461
12805.7,4484557.4,1.0298692791568433
12805.7,4486557.4,1.0414385170461762
12805.7,4488557.4,1.1296201309925802
12805.7,4492557.4,1.1358410502784835
12805.7,4494557.4,1.150635544426791
12805.7,4496557.4,1.174520952519094
12805.7,4498557.4,1.2089399198834163
12805.7,4500557.4,1.201305912328798
12805.7,4502557.4,1.209663590737281
12805.7,4504557.4,1.651641727819031
12805.7,4506557.4,1.218295843009416
12805.7,4514557.4,1.5629017554142397
12805.7,4518557.4,1.6485148296785495
12805.7,4522557.4,1.6500332710703207
14805.7,4394557.4,1.2846203749837013
14805.7,4430557.4,0.9877730117808385
14805.7,4432557.4,0.9677170162440805
14805.7,4434557.4,0.9414299789399043
14805.7,4436557.4,0.9304598595026831
14805.7,4438557.4,0.9258046450289933
14805.7,4440557.4,0.9180264879648521
14805.7,4442557.4,0.9296344739377541
14805.7,4444557.4,0.920486846840679
14805.7,4446557.4,0.9304691541967215
14805.7,4448557.4,0.9372949995017881
14805.7,4450557.4,0.9470866776242743
14805.7,4452557.4,0.9516341190740698
14805.7,4454557.4,0.9564607115232854
14805.7,4456557.4,0.9649514968010038
14805.7,4458557.4,0.9592576217476183
14805.7,4460557.4,0.920754471830173
14805.7,4462557.4,0.835876187526761
14805.7,4464557.4,0.7665456562877477
14805.7,4466557.4,0.7158310549612635
14805.7,4468557.4,0.7182950088824135
14805.7,4470557.4,0.5234977830319698
14805.7,4472557.4,0.428198541491749
14805.7,4474557.4,0.33406940945298064
14805.7,4476557.4,0.42983897846203695
14805.7,4478557.4,0.6346445279568531
14805.7,4480557.4,0.7368939697801711
14805.7,4482557.4,0.8351181923163769
14805.7,4484557.4,0.9817548769937795
14805.7,4486557.4,1.0372554780012098
14805.7,4492557.4,1.1293402620039585
14805.7,4494557.4,1.1418309521524248
14805.7,4496557.4,1.144746525873377
14805.7,4498557.4,1.223679157895155
14805.7,4500557.4,1.2087114096411615
14805.7,4502557.4,1.229031821374646
14805.7,4504557.4,1.2076710100236885
14805.7,4506557.4,1.2037684938292892
14805.7,4550557.4,1.7728008096311594
16805.7,4396557.4,1.1427222630876857
16805.7,4398557.4,1.1610691960781425
16805.7,4420557.4,1.0108469737526065
16805.7,4422557.4,0.984496312442199
16805.7,4430557.4,0.903718285996787
16805.7,4432557.4,0.9054319451957313
16805.7,4434557.4,0.8685504167225059
16805.7,4436557.4,0.8800583810430853
16805.7,4438557.4,0.8388991081632948
16805.7,4440557.4,0.8420216274610981
16805.7,4442557.4,0.8671129158358382
16805.7,4444557.4,0.8948213398119669
16805.7,4446557.4,1.5213626137096474
16805.7,4448557.4,0.9157893081792865
16805.7,4450557.4,0.9263385751069697
16805.7,4452557.4,0.9279353910683196
16805.7,4454557.4,0.9455872349910546
16805.7,4456557.4,0.9450750784004553
16805.7,4458557.4,0.9011022438535852
16805.7,4460557.4,0.8653092532626238
16805.7,4462557.4,0.7945099604544953
16805.7,4464557.4,0.7068194869871727
16805.7,4466557.4,0.7111223565008553
16805.7,4468557.4,0.5179614143717337
16805.7,4470557.4,0.417596495404273
16805.7,4472557.4,0.315243648819456
16805.7,4474557.4,0.006669522553556704
16805.7,4476557.4,0.3309534202983358
16805.7,4478557.4,0.5308702407931164
16805.7,4480557.4,0.7361247483767821
16805.7,4482557.4,0.8231499792064757
16805.7,4484557.4,0.9549561184414322
16805.7,4486557.4,1.027045190692195
16805.7,4492557.4,1.1219670884417978
16805.7,4494557.4,1.1450251051652252
16805.7,4496557.4,1.1439214223766263
16805.7,4498557.4,1.1706828172994466
16805.7,4500557.4,1.197313150721469
16805.7,4502557.4,1.2283559610874493
16805.7,4504557.4,1.2090693919283302
16805.7,4520557.4,1.6463398559879379
16805.7,4526557.4,1.7156691834512336
18805.7,4388557.4,1.3085070415801683
18805.7,4396557.4,1.1314257879249143
18805.7,4398557.4,1.1416878974261695
18805.7,4420557.4,0.9123669236576931
18805.7,4422557.4,0.8609700303246361
18805.7,4424557.4,0.8256124321081242
18805.7,4426557.4,0.7926941552979047
18805.7,4428557.4,0.7895483446543533
18805.7,4430557.4,0.7847927671489668
18805.7,4432557.4,0.7508046467159486
18805.7,4434557.4,0.7389710596376544
18805.7,4436557.4,0.731860572455305
18805.7,4438557.4,0.7375428018321785
18805.7,4440557.4,0.7307127432214743
18805.7,4442557.4,0.735039525557645
18805.7,4444557.4,0.7961793914693975
18805.7,4446557.4,1.4194291592005757
18805.7,4448557.4,0.8462823855331784
18805.7,4450557.4,0.8876417259635104
18805.7,4452557.4,0.8958487058172803
18805.7,4454557.4,0.9013505291932927
18805.7,4456557.4,0.8876270139249508
18805.7,4458557.4,0.869069363584217
18805.7,4460557.4,0.7819167567885646
18805.7,4462557.4,0.7230542770678596
18805.7,4464557.4,0.7043473659289543
18805.7,4466557.4,0.5160903019384736
18805.7,4468557.4,0.4135223947712498
18805.7,4470557.4,0.3067459622725748
18805.7,4472557.4,0.2811394644203385
18805.7,4474557.4,0.29591787919263385
18805.7,4476557.4,0.428969670451
18805.7,4478557.4,0.5300799067161581
18805.7,4480557.4,0.7383214650341223
18805.7,4482557.4,0.8134763955365396
18805.7,4484557.4,0.9471755716243776
18805.7,4486557.4,1.0169078826894324
18805.7,4488557.4,1.0731604721452381
18805.7,4490557.4,1.1336018732193847
18805.7,4492557.4,1.1324732877090165
18805.7,4494557.4,1.139455142671808
18805.7,4496557.4,1.1309499110100394
18805.7,4498557.4,1.1513529085789553
18805.7,4500557.4,1.1992507170121636
18805.7,4502557.4,1.220267143796335
18805.7,4504557.4,1.2061558806417965
18805.7,4506557.4,1.6026467734205199
20805.7,4388557.4,1.222396118521617
20805.7,4390557.4,1.2121929871802537
20805.7,4394557.4,1.6704952851223864
20805.7,4396557.4,1.0987168947198869
20805.7,4404557.4,1.7583542526576659
20805.7,4424557.4,0.7246196128234659
20805.7,4426557.4,0.7134389557582477
20805.7,4428557.4,0.6930876936994025
20805.7,4430557.4,0.6868883210635104
20805.7,4432557.4,0.6744736693674682
20805.7,4434557.4,0.6947632606369379
20805.7,4436557.4,0.6699532703343066
20805.7,4438557.4,0.6597332202935116
20805.7,4442557.4,0.6455725235601385
20805.7,4444557.4,0.693253603411531
20805.7,4450557.4,0.813509069706308
20805.7,4452557.4,0.849314419948026
20805.7,4454557.4,0.8577468592242593
20805.7,4456557.4,0.8449350603148758
20805.7,4458557.4,0.7876898940405531
20805.7,4460557.4,0.7801157924545424
20805.7,4462557.4,0.6937945946051937
20805.7,4464557.4,0.6962472530639966
20805.7,4466557.4,0.5054623903740704
20805.7,4468557.4,0.3195808740830337
20805.7,4470557.4,0.00964769622255685
20805.7,4472557.4,0.26882857312259767
20805.7,4474557.4,0.37775573833197995
20805.7,4476557.4,0.437382212071014
20805.7,4478557.4,0.6224243091823247
20805.7,4480557.4,0.7328396796553059
20805.7,4482557.4,0.8283212640348835
