X,Y,value
-1194.3,4448557.4,2.5330016658686354
-1194.3,4450557.4,2.556931118153348
-1194.3,4452557.4,2.5390701573126413
-1194.3,4454557.4,2.5928336599477664
-1194.3,4456557.4,2.583017730749832
-1194.3,4458557.4,2.5710233874932418
-1194.3,4460557.4,2.550475665189551
-1194.3,4462557.4,2.487932017534705
-1194.3,4464557.4,2.4067401233385115
-1194.3,4466557.4,2.4668591509298325
-1194.3,4468557.4,2.4185622385909653
-1194.3,4470557.4,2.448491270798273
-1194.3,4472557.4,2.468550519227727
-1194.3,4474557.4,2.387149963125563
-1194.3,4476557.4,2.0895715760141753
-1194.3,4478557.4,2.152726771719713
-1194.3,4480557.4,2.130665093728986
-1194.3,4482557.4,2.2114433890464564
-1194.3,4484557.4,2.0858918524852954
-1194.3,4486557.4,2.001320967219232
-1194.3,4488557.4,2.011479495287872
-1194.3,4490557.4,2.1187622310358964
-1194.3,4492557.4,2.088934226684674
-1194.3,4494557.4,2.3656031045335824
-1194.3,4496557.4,2.302859837020997
-1194.3,4498557.4,0.0
-1194.3,4500557.4,0.0
-1194.3,4502557.4,0.0
-1194.3,4504557.4,0.0
-1194.3,4506557.4,0.0
-1194.3,4508557.4,0.0
-1194.3,4562557.4,0.0
-1194.3,4564557.4,3.5512373423087014
-1194.3,4566557.4,3.607694886465776
-1194.3,4568557.4,3.3276082102656677
805.7,4434557.4,0.0
805.7,4436557.4,0.0
805.7,4438557.4,2.379686970013854
805.7,4440557.4,0.0
805.7,4442557.4,2.295805254460463
805.7,4444557.4,2.290524555980786
805.7,4446557.4,2.3491725656694653
805.7,4448557.4,2.516522550284693
805.7,4450557.4,2.527604409476916
805.7,4452557.4,2.5413484521226213
805.7,4454557.4,2.5580805531489754
805.7,4456557.4,2.6059420722109206
805.7,4458557.4,2.604699998677049
805.7,4460557.4,2.6167202751200023
805.7,4462557.4,2.4770582082373456
805.7,4464557.4,2.4011936259868056
805.7,4466557.4,2.4761634981522884
805.7,4468557.4,2.4298286582784696
805.7,4470557.4,2.4519451466514814
805.7,4472557.4,2.4860328552796647
805.7,4474557.4,2.4191912112310328
805.7,4476557.4,2.2666377585919792
805.7,4478557.4,2.30474454312865
805.7,4480557.4,2.0719852870494466
805.7,4482557.4,2.097925756616656
805.7,4484557.4,2.0806456948029086
805.7,4486557.4,2.0619731699825623
805.7,4488557.4,2.067574853723709
805.7,4490557.4,2.0173235882441007
805.7,4492557.4,2.190785452731727
805.7,4494557.4,2.301466372437809
805.7,4496557.4,2.1644197394211977
805.7,4498557.4,2.1771629671032486
805.7,4500557.4,2.3125174572727487
805.7,4502557.4,0.0
805.7,4506557.4,0.0
805.7,4510557.4,0.0
805.7,4514557.4,0.0
805.7,4516557.4,0.0
805.7,4518557.4,2.3869947954838913
805.7,4564557.4,3.5189828332898556
805.7,4566557.4,0.0
805.7,4568557.4,0.0
2805.7,4434557.4,0.0
2805.7,4436557.4,0.0
2805.7,4438557.4,0.0
2805.7,4440557.4,0.0
2805.7,4444557.4,2.2300651931476128
2805.7,4446557.4,2.5432811362977965
2805.7,4448557.4,2.5309083915162542
2805.7,4450557.4,2.4620221041218957
2805.7,4452557.4,2.530600444172377
2805.7,4454557.4,2.5252152673916664
2805.7,4456557.4,2.3398202143431828
2805.7,4458557.4,2.572437844035785
2805.7,4460557.4,2.616185199903641
2805.7,4462557.4,2.625546691423275
2805.7,4464557.4,2.5632870788286546
2805.7,4466557.4,2.4889907941440117
2805.7,4468557.4,2.427261739526847
2805.7,4470557.4,2.4625756759066575
2805.7,4472557.4,2.4961275521779047
2805.7,4474557.4,2.3345563866188153
2805.7,4476557.4,2.2530057492905664
2805.7,4478557.4,2.1719931478730685
2805.7,4480557.4,2.142705588549333
2805.7,4482557.4,2.2005069409322413
2805.7,4484557.4,2.1623243917209316
2805.7,4486557.4,2.1490646541389875
2805.7,4488557.4,2.1643702281080714
2805.7,4490557.4,2.1646176556877914
2805.7,4492557.4,2.1197900528010885
2805.7,4494557.4,2.3155060264099916
2805.7,4496557.4,2.2091011728092607
2805.7,4498557.4,2.3699352005815806
2805.7,4500557.4,0.0
2805.7,4502557.4,2.2404626057257477
2805.7,4504557.4,0.0
2805.7,4506557.4,2.136389332198261
2805.7,4514557.4,0.0
2805.7,4526557.4,2.1808521780471066
2805.7,4534557.4,2.3326930017443033
2805.7,4538557.4,0.0
4805.7,4428557.4,2.7592974209280356
4805.7,4430557.4,0.0
4805.7,4432557.4,0.0
4805.7,4434557.4,0.0
4805.7,4438557.4,2.6564581149179456
4805.7,4440557.4,0.0
4805.7,4442557.4,2.2722665532320705
4805.7,4446557.4,2.527058836019048
4805.7,4448557.4,2.5234321963759783
4805.7,4450557.4,2.4186958005339823
4805.7,4452557.4,2.5446134097701094
4805.7,4454557.4,2.5117143385934027
4805.7,4456557.4,2.357425151861232
4805.7,4458557.4,2.5340395184402467
4805.7,4460557.4,2.657636400148289
4805.7,4462557.4,2.6218435614135176
4805.7,4464557.4,2.6094438352569016
4805.7,4466557.4,2.469140008526937
4805.7,4468557.4,2.4362217722028108
4805.7,4470557.4,2.4815280188864577
4805.7,4472557.4,2.4107680047103957
4805.7,4474557.4,2.174772614128581
4805.7,4476557.4,2.1894189489262454
4805.7,4478557.4,2.068592588753791
4805.7,4480557.4,2.258198188000234
4805.7,4482557.4,2.1236901722665693
4805.7,4484557.4,2.182918022791179
4805.7,4486557.4,2.1572821681752035
4805.7,4488557.4,2.216906759102642
4805.7,4490557.4,2.1527174617627054
4805.7,4492557.4,2.108593324013618
4805.7,4494557.4,2.2462012235463487
4805.7,4496557.4,2.327662792513389
4805.7,4498557.4,2.136426338703058
4805.7,4500557.4,2.0268539963766905
4805.7,4502557.4,2.2924506080211966
4805.7,4504557.4,2.2708029695642655
4805.7,4506557.4,2.257426709952828
4805.7,4508557.4,2.1886018587738487
4805.7,4512557.4,0.0
4805.7,4514557.4,0.0
6805.7,4426557.4,0.0
6805.7,4428557.4,2.7278672625124836
6805.7,4430557.4,3.115623778860109
6805.7,4432557.4,2.6965691635974713
6805.7,4434557.4,2.660207416459001
6805.7,4436557.4,0.0
6805.7,4438557.4,2.390823685189115
6805.7,4440557.4,0.0
6805.7,4442557.4,2.3874305905129294
6805.7,4444557.4,2.706257246483196
6805.7,4446557.4,2.7150593801776832
6805.7,4448557.4,2.7062862388167663
6805.7,4450557.4,2.5861310821504495
6805.7,4452557.4,2.433643978550199
6805.7,4454557.4,2.515190496051049
6805.7,4456557.4,2.3539137022156003
6805.7,4458557.4,2.579258817375851
6805.7,4460557.4,2.4357390180447847
6805.7,4462557.4,2.5091977921377153
6805.7,4464557.4,2.6282478935864257
6805.7,4466557.4,2.4595361591922607
6805.7,4468557.4,2.4572357886127056
6805.7,4470557.4,2.488483107380352
6805.7,4472557.4,2.278280731375953
6805.7,4474557.4,2.147522757578616
6805.7,4476557.4,2.077673303503829
6805.7,4478557.4,2.2067815658413727
6805.7,4480557.4,2.173925519399426
6805.7,4482557.4,2.175442967345888
6805.7,4484557.4,2.1874309927016586
6805.7,4486557.4,2.1923064362292677
6805.7,4488557.4,2.133641933322074
6805.7,4490557.4,2.131364622762626
6805.7,4492557.4,2.155714427735791
6805.7,4494557.4,2.2723651948754076
6805.7,4496557.4,2.265286202501357
6805.7,4498557.4,2.1826377061675144
6805.7,4500557.4,2.0480938516640124
6805.7,4502557.4,2.290104053717174
6805.7,4504557.4,2.3531774782394934
6805.7,4506557.4,1.9636723100836415
6805.7,4508557.4,2.2620274054478453
6805.7,4512557.4,0.0
6805.7,4516557.4,2.3909335437203527
6805.7,4518557.4,2.233763569036177
6805.7,4520557.4,2.2670845548895606
6805.7,4526557.4,2.1056318443182334
6805.7,4532557.4,2.3210913302545837
6805.7,4622557.4,0.0
8805.7,4426557.4,0.0
8805.7,4428557.4,2.7080660934370795
8805.7,4430557.4,2.6980120381844714
8805.7,4432557.4,2.657011981729445
8805.7,4434557.4,2.3259344411502627
8805.7,4436557.4,2.6751434480194405
8805.7,4438557.4,0.0
8805.7,4440557.4,0.0
8805.7,4442557.4,0.0
8805.7,4444557.4,2.663648916421512
8805.7,4446557.4,2.751813609385136
8805.7,4448557.4,2.7584187726775102
8805.7,4450557.4,2.735471680798515
8805.7,4452557.4,2.7138993554349553
8805.7,4454557.4,2.237892841248441
8805.7,4456557.4,2.455543418874462
8805.7,4458557.4,2.5466770748864236
8805.7,4460557.4,2.393565598872787
8805.7,4462557.4,2.6087285152670376
8805.7,4464557.4,2.567156347795104
8805.7,4466557.4,2.6020669469444035
8805.7,4468557.4,2.503311472387712
8805.7,4470557.4,2.490435097378117
8805.7,4472557.4,2.3404280214549513
8805.7,4474557.4,2.1617601813322143
8805.7,4476557.4,2.2132068899976867
8805.7,4478557.4,2.2023538258179065
8805.7,4480557.4,2.1423441856632435
8805.7,4482557.4,2.1470672249885947
8805.7,4484557.4,2.109213181436411
8805.7,4486557.4,2.154881349489601
8805.7,4488557.4,2.1468047873913116
8805.7,4490557.4,2.106908928254445
8805.7,4492557.4,2.2031604264758924
8805.7,4494557.4,2.211947499109086
8805.7,4496557.4,2.2697230186580732
8805.7,4498557.4,2.161769922863673
8805.7,4500557.4,2.249758993052934
8805.7,4502557.4,2.185818512008944
8805.7,4504557.4,2.3467852805013485
8805.7,4506557.4,2.4726010878753084
8805.7,4508557.4,0.0
8805.7,4514557.4,2.279338274756282
8805.7,4520557.4,2.332813594949211
10805.7,4422557.4,0.0
10805.7,4428557.4,2.610105899562688
10805.7,4430557.4,2.598439399563291
10805.7,4432557.4,2.5547875806450353
10805.7,4434557.4,2.650323473480785
10805.7,4436557.4,2.434936117057732
10805.7,4438557.4,2.4425874682156374
10805.7,4440557.4,2.4719948529970392
10805.7,4442557.4,2.4820347434263494
10805.7,4444557.4,2.62184524404477
10805.7,4446557.4,2.7320505053386714
10805.7,4448557.4,2.5982316073229783
10805.7,4450557.4,2.775434668394094
10805.7,4452557.4,2.677489301918372
10805.7,4454557.4,2.741639326182746
10805.7,4456557.4,2.499315366292107
10805.7,4458557.4,2.5790806011782
10805.7,4460557.4,2.6184261431336897
10805.7,4462557.4,2.4792645178463175
10805.7,4464557.4,2.6277021839341366
10805.7,4466557.4,2.636086865898629
10805.7,4468557.4,2.5421816187530033
10805.7,4470557.4,2.5269947456408834
10805.7,4472557.4,2.3429715156074407
10805.7,4474557.4,2.241268438224484
10805.7,4476557.4,2.134187436649338
10805.7,4478557.4,2.1080201088994674
10805.7,4480557.4,2.110105463453918
10805.7,4482557.4,2.187692994147413
10805.7,4484557.4,2.139845227544968
10805.7,4486557.4,2.0793928837366065
10805.7,4488557.4,0.0
10805.7,4490557.4,2.3730210642977942
10805.7,4492557.4,2.138916896407563
10805.7,4494557.4,2.1626096835018456
10805.7,4496557.4,2.2054293429129452
10805.7,4498557.4,2.10172651034646
10805.7,4500557.4,2.210974503113532
10805.7,4502557.4,2.200198351821785
10805.7,4504557.4,0.0
10805.7,4506557.4,0.0
10805.7,4508557.4,2.0234740208632656
10805.7,4510557.4,0.0
10805.7,4512557.4,0.0
10805.7,4516557.4,0.0
10805.7,4536557.4,0.0
10805.7,4550557.4,0.0
12805.7,4390557.4,0.0
12805.7,4396557.4,0.0
12805.7,4406557.4,0.0
12805.7,4408557.4,0.0
12805.7,4410557.4,0.0
12805.7,4414557.4,0.0
12805.7,4422557.4,0.0
12805.7,4430557.4,2.5644246612356905
12805.7,4432557.4,2.5166330183641303
12805.7,4434557.4,2.652013397956195
12805.7,4436557.4,2.6452482547293785
12805.7,4438557.4,2.6350032674780555
12805.7,4440557.4,2.5066937356781933
12805.7,4442557.4,2.4966162253354787
12805.7,4444557.4,2.2798027505484773
12805.7,4446557.4,2.701338663663733
12805.7,4448557.4,2.8263175514292307
12805.7,4450557.4,2.8047772629782033
12805.7,4452557.4,2.62458938149115
12805.7,4454557.4,2.724286173122939
12805.7,4456557.4,2.7326912282752907
12805.7,4458557.4,2.5594482018574456
12805.7,4460557.4,2.6327055769579117
12805.7,4462557.4,2.646151526000458
12805.7,4464557.4,2.6960493806050962
12805.7,4466557.4,2.7114478295330553
12805.7,4468557.4,2.585734924542858
12805.7,4470557.4,2.5481585475662216
12805.7,4472557.4,2.307023871994278
12805.7,4474557.4,2.223835851617212
12805.7,4476557.4,2.02533319439127
12805.7,4478557.4,2.091982826038989
12805.7,4480557.4,2.0549616333829093
12805.7,4482557.4,2.070513389278199
12805.7,4484557.4,2.0794245186576656
12805.7,4486557.4,2.049836303589155
12805.7,4488557.4,2.156895499901876
12805.7,4490557.4,0.0
12805.7,4492557.4,2.105738899324276
12805.7,4494557.4,2.1568948644980295
12805.7,4496557.4,2.230003908910467
12805.7,4498557.4,2.1194581230845833
12805.7,4500557.4,2.1615108105807375
12805.7,4502557.4,2.2654498612107017
12805.7,4504557.4,2.479496682892442
12805.7,4506557.4,2.0599519233127284
12805.7,4508557.4,0.0
12805.7,4512557.4,0.0
12805.7,4514557.4,2.6281319272649077
12805.7,4516557.4,0.0
12805.7,4518557.4,2.415484078115388
12805.7,4520557.4,0.0
12805.7,4522557.4,2.3451416135936634
12805.7,4544557.4,0.0
12805.7,4552557.4,0.0
12805.7,4656557.4,0.0
14805.7,4388557.4,0.0
14805.7,4394557.4,2.6946274304510736
14805.7,4406557.4,0.0
14805.7,4414557.4,0.0
14805.7,4416557.4,0.0
14805.7,4418557.4,0.0
14805.7,4420557.4,0.0
14805.7,4428557.4,0.0
14805.7,4430557.4,2.542063379224389
14805.7,4432557.4,2.3830858302867277
14805.7,4434557.4,2.229183429494072
14805.7,4436557.4,2.389326340693881
14805.7,4438557.4,2.475349359329315
14805.7,4440557.4,2.490160457108156
14805.7,4442557.4,2.6841217285452865
14805.7,4444557.4,2.711539833352868
14805.7,4446557.4,2.8129173622569437
14805.7,4448557.4,2.7920669481952385
14805.7,4450557.4,2.7815688835125334
14805.7,4452557.4,2.809019864004471
14805.7,4454557.4,2.74051328024974
14805.7,4456557.4,2.745476360868889
14805.7,4458557.4,2.572169368966628
14805.7,4460557.4,2.6432621780721135
14805.7,4462557.4,2.603519239453832
14805.7,4464557.4,2.6782061108216517
14805.7,4466557.4,2.7282908017250924
14805.7,4468557.4,2.668156878824903
14805.7,4470557.4,2.5528111668741507
14805.7,4472557.4,2.3854460941209443
14805.7,4474557.4,2.21676805384278
14805.7,4476557.4,2.17636833301757
14805.7,4478557.4,2.0970713043912874
14805.7,4480557.4,2.054245329727192
14805.7,4482557.4,2.0459610038399783
14805.7,4484557.4,2.0656054958168966
14805.7,4486557.4,2.0698008932413727
14805.7,4492557.4,2.111339270191616
14805.7,4494557.4,2.157825312313829
14805.7,4496557.4,2.1149741502656356
14805.7,4498557.4,2.4109037832035423
14805.7,4500557.4,2.2776294801148786
14805.7,4502557.4,2.429035942008479
14805.7,4504557.4,2.183107012339239
14805.7,4506557.4,2.0624489655711664
14805.7,4508557.4,0.0
14805.7,4514557.4,0.0
14805.7,4550557.4,2.737998514958984
14805.7,4588557.4,0.0
16805.7,4388557.4,0.0
16805.7,4394557.4,0.0
16805.7,4396557.4,2.7968001599643078
16805.7,4398557.4,3.0587376382032354
16805.7,4400557.4,0.0
16805.7,4402557.4,0.0
16805.7,4404557.4,0.0
16805.7,4406557.4,0.0
16805.7,4408557.4,0.0
16805.7,4410557.4,0.0
16805.7,4412557.4,0.0
16805.7,4416557.4,0.0
16805.7,4420557.4,2.7508820298845773
16805.7,4422557.4,2.5354000002709323
16805.7,4428557.4,0.0
16805.7,4430557.4,2.4085070005469036
16805.7,4432557.4,2.593921095061645
16805.7,4434557.4,2.338603942536243
16805.7,4436557.4,2.7953930560170988
16805.7,4438557.4,2.464727584990368
