X,Y,value
-41194.3,4260557.4,0.0
-41194.3,4262557.4,0.0
-39194.3,4262557.4,0.0
-37194.3,4258557.4,0.0
-37194.3,4260557.4,0.0
-37194.3,4262557.4,0.0
-37194.3,4264557.4,0.0
-37194.3,4266557.4,0.0
-35194.3,4262557.4,0.0
-35194.3,4264557.4,0.0
-35194.3,4266557.4,0.0
-35194.3,4268557.4,0.0
-33194.3,4432557.4,0.9645661292619627
-33194.3,4458557.4,0.0
-31194.3,4438557.4,0.0
-31194.3,4458557.4,0.0
-29194.3,4438557.4,0.0
-29194.3,4440557.4,0.0
-29194.3,4442557.4,0.0
-27194.3,4440557.4,0.0
-27194.3,4442557.4,0.0
-27194.3,4456557.4,0.507921953706314
-27194.3,4458557.4,0.0
-25194.3,4442557.4,0.0
-25194.3,4448557.4,0.34314069320045676
-25194.3,4450557.4,0.33695671126681137
-25194.3,4452557.4,0.34626392972008985
-25194.3,4454557.4,0.3508099973348553
-25194.3,4458557.4,0.0
-25194.3,4470557.4,0.0
-23194.3,4438557.4,0.0
-23194.3,4440557.4,0.39314974395975993
-23194.3,4446557.4,0.0
-23194.3,4450557.4,0.34242542576459956
-23194.3,4452557.4,0.3434854284031828
-23194.3,4454557.4,0.393138339921086
-23194.3,4456557.4,0.34999724123817383
-23194.3,4458557.4,0.0
-23194.3,4460557.4,0.0
-23194.3,4480557.4,0.0
-21194.3,4438557.4,0.44801253087657633
-21194.3,4440557.4,0.33547879720626456
-21194.3,4442557.4,0.32923439794836745
-21194.3,4446557.4,0.31357274266925367
-21194.3,4448557.4,0.33707746945267575
-21194.3,4450557.4,0.3424226260615924
-21194.3,4452557.4,0.38606508550470603
-21194.3,4454557.4,0.3701306412168138
-21194.3,4456557.4,0.34039726330210823
-21194.3,4458557.4,0.0
-21194.3,4460557.4,0.0
-21194.3,4472557.4,0.0
-21194.3,4480557.4,0.0
-19194.3,4440557.4,0.33153123188732636
-19194.3,4442557.4,0.33251247032372533
-19194.3,4444557.4,0.3337092108677664
-19194.3,4446557.4,0.33517820707964063
-19194.3,4448557.4,0.33703594285905597
-19194.3,4450557.4,0.3203885781822552
-19194.3,4452557.4,0.43823050511449346
-19194.3,4454557.4,0.38504991866307003
-19194.3,4456557.4,0.4357151865213416
-19194.3,4458557.4,0.4708344902690479
-19194.3,4460557.4,0.4571806208993329
-19194.3,4462557.4,0.0
-19194.3,4472557.4,0.0
-17194.3,4438557.4,0.37597979346485944
-17194.3,4440557.4,0.32055561760839046
-17194.3,4442557.4,0.3357993967903723
-17194.3,4444557.4,0.3290770205158297
-17194.3,4446557.4,0.40460266810945605
-17194.3,4448557.4,0.4971648211944152
-17194.3,4450557.4,0.5054668408987012
-17194.3,4452557.4,0.44941702376123177
-17194.3,4454557.4,0.4129384046182358
-17194.3,4456557.4,0.40775737971501347
-17194.3,4458557.4,0.4452503007517223
-17194.3,4460557.4,0.4079484429536568
-17194.3,4466557.4,0.0
-17194.3,4474557.4,0.5238771853154724
-17194.3,4476557.4,0.0
-17194.3,4484557.4,0.0
-15194.3,4438557.4,0.0
-15194.3,4440557.4,0.36952071676824694
-15194.3,4442557.4,0.37068764533388254
-15194.3,4444557.4,0.34926544392104214
-15194.3,4446557.4,0.535282346070583
-15194.3,4448557.4,0.4972773595588997
-15194.3,4450557.4,0.5750338072586495
-15194.3,4452557.4,0.5589992210696916
-15194.3,4454557.4,0.5838924813883644
-15194.3,4456557.4,0.6012690368257531
-15194.3,4458557.4,0.5706880662191547
-15194.3,4460557.4,0.5222664197186335
-15194.3,4462557.4,0.5709221754991972
-15194.3,4464557.4,0.5903314734179365
-15194.3,4466557.4,0.5828616696585681
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,0.46879517130080184
-15194.3,4474557.4,0.5557763403241871
-15194.3,4476557.4,0.5701836825924602
-15194.3,4482557.4,0.0
-15194.3,4484557.4,0.6668424437383192
-15194.3,4486557.4,0.6714834210231709
-15194.3,4488557.4,0.5218808499447448
-13194.3,4438557.4,0.5595216366199365
-13194.3,4440557.4,0.3657667545691282
-13194.3,4442557.4,0.4792372758827069
-13194.3,4444557.4,0.3662493824568077
-13194.3,4446557.4,0.5532036106603356
-13194.3,4448557.4,0.5432790604011486
-13194.3,4450557.4,0.5891919862904695
-13194.3,4452557.4,0.5211445369316565
-13194.3,4454557.4,0.5649684915597805
-13194.3,4456557.4,0.5816518744850021
-13194.3,4458557.4,0.6123511157579236
-13194.3,4460557.4,0.5804758895534208
-13194.3,4462557.4,0.5258093854316388
-13194.3,4464557.4,0.6299838826450428
-13194.3,4466557.4,0.5209453377961176
-13194.3,4468557.4,0.5271598440103024
-13194.3,4470557.4,0.286302267739871
-13194.3,4472557.4,0.5004152152091086
-13194.3,4474557.4,0.5547483109335581
-13194.3,4476557.4,0.617712111588943
-13194.3,4478557.4,0.62780862334965
-13194.3,4480557.4,0.0
-13194.3,4482557.4,0.6728754664802964
-13194.3,4484557.4,0.6861867889705235
-13194.3,4486557.4,0.6628453779083214
-13194.3,4488557.4,0.660103155637847
-13194.3,4524557.4,0.0
-11194.3,4438557.4,0.5580690495823658
-11194.3,4440557.4,0.5773971873741998
-11194.3,4442557.4,0.48874053852288185
-11194.3,4444557.4,0.5817234360039538
-11194.3,4446557.4,0.4972275913644256
-11194.3,4448557.4,0.5136784997334822
-11194.3,4450557.4,0.5697024919492181
-11194.3,4452557.4,0.5880226539602814
-11194.3,4454557.4,0.5748312153990474
-11194.3,4456557.4,0.570015830018606
-11194.3,4458557.4,0.5111579104702483
-11194.3,4460557.4,0.5752991607465856
-11194.3,4462557.4,0.6127532976449129
-11194.3,4464557.4,0.6151937156595314
-11194.3,4466557.4,0.5704969850090479
-11194.3,4468557.4,0.5663583121235821
-11194.3,4470557.4,0.0
-11194.3,4472557.4,0.6684798413591995
-11194.3,4474557.4,0.6376310408577
-11194.3,4476557.4,0.5823393678637279
-11194.3,4478557.4,0.7750360247706036
-11194.3,4480557.4,0.6237679325520702
-11194.3,4482557.4,0.0
-11194.3,4484557.4,0.6606365778873075
-11194.3,4486557.4,0.6514447091452765
-11194.3,4488557.4,0.0
-11194.3,4490557.4,0.0
-11194.3,4498557.4,0.0
-11194.3,4516557.4,1.0394086765310204
-11194.3,4518557.4,0.0
-11194.3,4520557.4,0.0
-11194.3,4524557.4,0.0
-11194.3,4526557.4,1.0712229008965646
-11194.3,4528557.4,1.0796813559857366
-11194.3,4530557.4,1.0593328514312268
-11194.3,4532557.4,1.0946124150559815
-11194.3,4534557.4,0.7474381160242033
-9194.3,4438557.4,0.6783403876681833
-9194.3,4440557.4,0.5241868264455869
-9194.3,4442557.4,0.5213501946416599
-9194.3,4444557.4,0.5178556187703812
-9194.3,4446557.4,0.5614671072061239
-9194.3,4448557.4,0.5268370354390045
-9194.3,4450557.4,0.5672446050238732
-9194.3,4452557.4,0.5680882180098968
-9194.3,4454557.4,0.5742258184419122
-9194.3,4456557.4,0.5523564263980075
-9194.3,4458557.4,0.5101603365509768
-9194.3,4460557.4,0.5575557281816977
-9194.3,4462557.4,0.5976206154156256
-9194.3,4464557.4,0.6083406853868522
-9194.3,4466557.4,0.6124974137411808
-9194.3,4468557.4,0.6145002705190817
-9194.3,4470557.4,0.6201718828273286
-9194.3,4472557.4,0.0
-9194.3,4474557.4,0.6532353561292791
-9194.3,4476557.4,0.0
-9194.3,4478557.4,0.6479086255431057
-9194.3,4480557.4,0.6170761789013005
-9194.3,4482557.4,0.6898685824069877
-9194.3,4484557.4,0.0
-9194.3,4486557.4,0.0
-9194.3,4490557.4,0.0
-9194.3,4528557.4,0.0
-9194.3,4530557.4,1.0513112692794953
-9194.3,4532557.4,0.7260366423492629
-9194.3,4534557.4,0.6018182677423315
-7194.3,4436557.4,0.0
-7194.3,4438557.4,0.0
-7194.3,4440557.4,0.5008973453388083
-7194.3,4442557.4,0.4973315196188456
-7194.3,4444557.4,0.5422709725694904
-7194.3,4446557.4,0.5479293438016667
-7194.3,4448557.4,0.5313156928211888
-7194.3,4450557.4,0.5385727648472771
-7194.3,4452557.4,0.5554383103809429
-7194.3,4454557.4,0.5624466369373341
-7194.3,4456557.4,0.5714125039090919
-7194.3,4458557.4,0.5455401360847587
-7194.3,4460557.4,0.5425885880922942
-7194.3,4462557.4,0.5513310921185793
-7194.3,4464557.4,0.6022707020161133
-7194.3,4466557.4,0.6094797621555279
-7194.3,4468557.4,0.6113932168452463
-7194.3,4470557.4,0.610170016714338
-7194.3,4472557.4,0.7689977230417863
-7194.3,4474557.4,0.5860417336592195
-7194.3,4476557.4,0.6400956033955976
-7194.3,4478557.4,0.6504342350441964
-7194.3,4480557.4,0.6538356025719326
-7194.3,4482557.4,0.6780807240593272
-7194.3,4484557.4,0.4604801519095237
-7194.3,4486557.4,0.3807422966456571
-7194.3,4492557.4,0.0
-7194.3,4526557.4,0.0
-7194.3,4528557.4,0.0
-7194.3,4598557.4,0.0
-7194.3,4600557.4,0.0
-5194.3,4434557.4,0.0
-5194.3,4438557.4,0.4953684828979086
-5194.3,4440557.4,0.44833303051146417
-5194.3,4442557.4,0.486394008633991
-5194.3,4444557.4,0.5156507966284569
-5194.3,4446557.4,0.534755891114923
-5194.3,4448557.4,0.5210001107958199
-5194.3,4450557.4,0.5397255261923534
-5194.3,4452557.4,0.5482585382828926
-5194.3,4454557.4,0.506384497089388
-5194.3,4456557.4,0.5606470072507562
-5194.3,4458557.4,0.5555285225543356
-5194.3,4460557.4,0.5316440851638521
-5194.3,4462557.4,0.527031592070442
