X,Y,value
-13194.3,4458557.4,3.2557822951210853
-13194.3,4460557.4,3.2107661349971477
-13194.3,4462557.4,3.1363048779747422
-13194.3,4464557.4,3.2770021267005847
-13194.3,4466557.4,3.128390712362129
-13194.3,4468557.4,3.135861837083894
-13194.3,4470557.4,2.855692945599841
-13194.3,4472557.4,3.108011640139022
-13194.3,4474557.4,3.192398035057825
-13194.3,4476557.4,3.2560735038399473
-13194.3,4478557.4,3.2506536514323177
-13194.3,4482557.4,3.3084779422028046
-13194.3,4484557.4,3.325305413737297
-13194.3,4486557.4,3.293144098798889
-13194.3,4488557.4,3.2874607430962355
-11194.3,4438557.4,3.1977847648178903
-11194.3,4440557.4,3.227094310622794
-11194.3,4442557.4,3.098956866464831
-11194.3,4444557.4,3.2326868380452587
-11194.3,4446557.4,3.1099663392050654
-11194.3,4448557.4,3.1320506393934244
-11194.3,4450557.4,3.2106540968619495
-11194.3,4452557.4,3.2344943080340025
-11194.3,4454557.4,3.213937974605005
-11194.3,4456557.4,3.2037094077858352
-11194.3,4458557.4,3.1209584035197424
-11194.3,4460557.4,3.2075909744705906
-11194.3,4462557.4,3.259086993912429
-11194.3,4464557.4,3.261754213197344
-11194.3,4466557.4,3.1978699633049668
-11194.3,4468557.4,3.19090782829445
-11194.3,4472557.4,3.293612729163229
-11194.3,4474557.4,3.248292837465785
-11194.3,4476557.4,3.227031415044583
-11194.3,4478557.4,3.4309324390010354
-11194.3,4480557.4,3.2472596234609066
-11194.3,4484557.4,3.2947270371977346
-11194.3,4486557.4,3.280247617231092
-11194.3,4516557.4,3.5791540147207854
-11194.3,4526557.4,3.810398143550822
-11194.3,4528557.4,3.8221696246019676
-11194.3,4530557.4,3.7930718559221166
-11194.3,4532557.4,3.81425077953816
-11194.3,4534557.4,3.386276282124793
-9194.3,4438557.4,3.297807514922139
-9194.3,4440557.4,3.153197178901796
-9194.3,4442557.4,3.1488160280544193
-9194.3,4444557.4,3.143725173084691
-9194.3,4446557.4,3.2071809993772065
-9194.3,4448557.4,3.153525637941253
-9194.3,4450557.4,3.2135400354381414
-9194.3,4452557.4,3.2136805616815227
-9194.3,4454557.4,3.2195267423130427
-9194.3,4456557.4,3.1855851616695676
-9194.3,4458557.4,3.1242867379777066
-9194.3,4460557.4,3.1879472362026977
-9194.3,4462557.4,3.24336671773503
-9194.3,4464557.4,3.257189942174639
-9194.3,4466557.4,3.2603704862265994
-9194.3,4468557.4,3.261253390522435
-9194.3,4470557.4,3.2677849824400815
-9194.3,4474557.4,3.3113827194054757
-9194.3,4478557.4,3.2948143904234346
-9194.3,4480557.4,3.257822132285159
-9194.3,4482557.4,3.3026861077026384
-9194.3,4530557.4,3.7982940977807864
-9194.3,4532557.4,3.344819836878225
-9194.3,4534557.4,3.2331041781585106
-7194.3,4438557.4,9.668716111805905
-7194.3,4440557.4,3.123833910615988
-7194.3,4442557.4,3.120175624758992
-7194.3,4444557.4,3.1845311463749173
-7194.3,4446557.4,3.1926264206718993
-7194.3,4448557.4,3.1664331070262612
-7194.3,4450557.4,3.175732561910763
-7194.3,4452557.4,3.201630647882302
-7194.3,4454557.4,3.209813509784648
-7194.3,4456557.4,3.219843205691495
-7194.3,4458557.4,3.1774989246722187
-7194.3,4460557.4,3.171072212535052
-7194.3,4462557.4,3.1805469936607946
-7194.3,4464557.4,3.251321185453933
-7194.3,4466557.4,3.2584673917708065
-7194.3,4468557.4,3.25932475693528
-7194.3,4470557.4,3.255566328642047
-7194.3,4472557.4,3.406833195992104
-7194.3,4474557.4,3.215566454650863
-7194.3,4476557.4,3.2794980281733173
-7194.3,4478557.4,3.2891116053596527
-7194.3,4480557.4,3.2917425779757647
-7194.3,4482557.4,3.3226150334607207
-7194.3,4484557.4,3.049904450738418
-7194.3,4486557.4,2.9497730355732004
-5194.3,4438557.4,3.119171967338282
-5194.3,4440557.4,3.0491520176854343
-5194.3,4442557.4,3.1042793258346633
-5194.3,4444557.4,3.148311635548614
-5194.3,4446557.4,3.1780821791583027
-5194.3,4448557.4,3.157098554725283
-5194.3,4450557.4,3.184391895986656
-5194.3,4452557.4,3.194457604699188
-5194.3,4454557.4,3.1298601110395645
-5194.3,4456557.4,3.2081033197637874
-5194.3,4458557.4,3.1960231963086
-5194.3,4460557.4,3.1586176447869754
-5194.3,4462557.4,3.148825323848329
-5194.3,4464557.4,3.2101218407682786
-5194.3,4466557.4,3.2577228805550216
-5194.3,4468557.4,3.2620741137169533
-5194.3,4470557.4,3.2681651705065957
-5194.3,4472557.4,3.2468621967206754
-5194.3,4474557.4,3.2448898780874673
-5194.3,4476557.4,3.26616994249518
-5194.3,4478557.4,3.2867665529769092
-5194.3,4480557.4,3.294146424396956
-5194.3,4482557.4,3.2708882622775675
-5194.3,4484557.4,3.2165411271746582
-5194.3,4486557.4,3.1151533600056425
-5194.3,4488557.4,3.2732977738791225
-5194.3,4490557.4,3.244592297375433
-5194.3,4492557.4,3.1393872521976967
-5194.3,4494557.4,12.683694777281593
-5194.3,4538557.4,3.0259404749115766
-3194.3,4438557.4,3.0985465430921293
-3194.3,4440557.4,3.10315606712736
-3194.3,4442557.4,3.101795344406355
-3194.3,4444557.4,3.0934967235116204
-3194.3,4446557.4,3.172198245525995
-3194.3,4448557.4,3.174396733661896
-3194.3,4450557.4,3.1685549406109716
-3194.3,4452557.4,3.1798900595283524
-3194.3,4454557.4,3.1751193018649344
-3194.3,4456557.4,3.1987171623830477
-3194.3,4458557.4,3.181730901780498
-3194.3,4460557.4,3.133444275170901
-3194.3,4462557.4,3.1842579920581113
-3194.3,4464557.4,3.2056329770044787
-3194.3,4466557.4,3.2503893061428832
-3194.3,4468557.4,3.2565592438624726
-3194.3,4470557.4,3.2669381735368335
-3194.3,4472557.4,3.261479083205252
-3194.3,4474557.4,3.238161017071623
-3194.3,4476557.4,3.2128794865701167
-3194.3,4478557.4,3.268082234247956
-3194.3,4480557.4,3.278240443552437
-3194.3,4482557.4,3.348982748940828
-3194.3,4484557.4,3.249531253447615
-3194.3,4486557.4,3.3120644583768484
-3194.3,4488557.4,3.2108271422207673
-3194.3,4490557.4,3.249465370909397
-3194.3,4492557.4,3.2708902011314773
-3194.3,4494557.4,3.177841223024795
-3194.3,4498557.4,3.2031461079703027
-3194.3,4568557.4,3.5986723741565996
-1194.3,4438557.4,3.0670220869176337
-1194.3,4440557.4,3.0938225173955716
-1194.3,4442557.4,3.0859796702086966
-1194.3,4444557.4,3.12623892143405
-1194.3,4446557.4,3.133606206160846
-1194.3,4448557.4,3.1583678472068404
-1194.3,4450557.4,3.165946673471397
-1194.3,4452557.4,3.1601201694375387
-1194.3,4454557.4,3.1818230277410833
-1194.3,4456557.4,3.1948981630411946
-1194.3,4458557.4,3.2018398478312124
-1194.3,4460557.4,3.201994261001844
-1194.3,4462557.4,3.198740824643704
-1194.3,4464557.4,3.208280215249066
-1194.3,4466557.4,3.2468617265166393
-1194.3,4468557.4,3.254076518901815
-1194.3,4470557.4,3.262805327241172
-1194.3,4472557.4,3.26874937391299
-1194.3,4474557.4,3.2858113452507687
-1194.3,4476557.4,3.209196440303434
-1194.3,4478557.4,3.253562239695406
-1194.3,4480557.4,3.265419321732753
-1194.3,4482557.4,3.2988944292808977
-1194.3,4484557.4,3.215040914504874
-1194.3,4486557.4,3.200858210625295
-1194.3,4488557.4,3.200416236097968
-1194.3,4490557.4,3.2275070571420907
-1194.3,4492557.4,3.212662169696464
-1194.3,4494557.4,3.298891709749874
-1194.3,4496557.4,3.2818257083608247
-1194.3,4564557.4,3.887652434477346
-1194.3,4566557.4,3.915073717832433
-1194.3,4568557.4,3.826988878013418
805.7,4438557.4,3.1093084895985705
805.7,4440557.4,10.685192281246609
805.7,4442557.4,3.076568211535796
805.7,4444557.4,3.0736168620126714
805.7,4446557.4,3.0922015417437687
805.7,4448557.4,3.1464245694989095
805.7,4450557.4,3.153286612579102
805.7,4452557.4,3.16059489877583
805.7,4454557.4,3.165595934321271
805.7,4456557.4,3.1841676043106735
805.7,4458557.4,3.1930473802876844
805.7,4460557.4,3.211532832015509
805.7,4462557.4,3.1813816226499063
805.7,4464557.4,3.1874456126294666
805.7,4466557.4,3.2420141907013393
805.7,4468557.4,3.255746877678714
805.7,4470557.4,3.26208717485159
805.7,4472557.4,3.2719281394435265
805.7,4474557.4,3.290196583814431
805.7,4476557.4,3.272727411666068
805.7,4478557.4,3.302033371655316
805.7,4480557.4,3.1980141534422293
805.7,4482557.4,3.2349965008233896
805.7,4484557.4,3.223918303946997
805.7,4486557.4,3.23428104966018
805.7,4488557.4,3.2351628996479387
805.7,4490557.4,3.206451094615336
805.7,4492557.4,3.2568127788930035
805.7,4494557.4,3.289695326114962
805.7,4496557.4,3.2391435002987223
805.7,4498557.4,3.244791617911733
805.7,4500557.4,3.2322470613261816
805.7,4518557.4,3.2560700831688996
805.7,4564557.4,3.868734416166311
2805.7,4444557.4,3.026364939565399
2805.7,4446557.4,3.134720938900836
2805.7,4448557.4,3.1374304680023903
2805.7,4450557.4,3.1251017485834107
2805.7,4452557.4,3.1493523200754625
2805.7,4454557.4,3.147469956379758
2805.7,4456557.4,3.092042619489998
2805.7,4458557.4,3.166025884717336
2805.7,4460557.4,3.205949273199895
2805.7,4462557.4,3.2148139603071035
2805.7,4464557.4,3.2215471049003694
2805.7,4466557.4,3.237027590206644
2805.7,4468557.4,3.2519266531151834
2805.7,4470557.4,3.2608086734010144
2805.7,4472557.4,3.2713076945556465
2805.7,4474557.4,3.2956848092363518
2805.7,4476557.4,3.2573279608123036
2805.7,4478557.4,3.2265908358668596
2805.7,4480557.4,3.2564020282844677
2805.7,4482557.4,3.2839335430750105
2805.7,4484557.4,3.2731992280128193
2805.7,4486557.4,3.2654857451790953
2805.7,4488557.4,3.278483880038458
2805.7,4490557.4,3.27429775176132
2805.7,4492557.4,3.2463767510355206
2805.7,4494557.4,3.3016183489373816
2805.7,4496557.4,3.254061432141901
2805.7,4498557.4,3.3193887054855304
2805.7,4502557.4,3.1982371935057903
2805.7,4506557.4,3.1616428014615416
2805.7,4526557.4,3.1943486658746383
2805.7,4534557.4,3.1449381279652475
4805.7,4428557.4,3.2335175218392727
4805.7,4430557.4,10.753415940359654
4805.7,4432557.4,9.330064700358207
4805.7,4438557.4,3.167170413682759
4805.7,4440557.4,10.220924564398311
4805.7,4442557.4,3.0421394497948984
4805.7,4446557.4,3.1193670097840647
4805.7,4448557.4,3.120745961106584
4805.7,4450557.4,3.084339678512461
4805.7,4452557.4,3.12521070060636
4805.7,4454557.4,3.1354162006075375
4805.7,4456557.4,3.092520293348643
4805.7,4458557.4,3.15047757084859
4805.7,4460557.4,3.1956606403141663
4805.7,4462557.4,3.209674164794168
4805.7,4464557.4,3.2157419568302203
4805.7,4466557.4,3.225130256394014
4805.7,4468557.4,3.2449418224060222
4805.7,4470557.4,3.260631709107837
4805.7,4472557.4,3.2653964811546685
4805.7,4474557.4,3.2212997194962476
4805.7,4476557.4,3.235856365924736
4805.7,4478557.4,3.2195232257491395
4805.7,4480557.4,3.3020068638850577
4805.7,4482557.4,3.251557548912356
4805.7,4484557.4,3.278405133213478
4805.7,4486557.4,3.27005574259265
4805.7,4488557.4,3.296777195013292
4805.7,4490557.4,3.273434682263211
4805.7,4492557.4,3.2504184147541935
4805.7,4494557.4,3.2832533201562257
4805.7,4496557.4,3.299606421936384
4805.7,4498557.4,3.226858431447114
4805.7,4500557.4,3.1862793434356487
4805.7,4502557.4,3.253342948012286
4805.7,4504557.4,3.2195320160348997
4805.7,4506557.4,3.2036787836560645
4805.7,4508557.4,3.180256399809149
6805.7,4428557.4,3.2213210932016367
6805.7,4430557.4,3.358279656166773
6805.7,4432557.4,3.208265273503174
6805.7,4434557.4,3.18755768817312
6805.7,4436557.4,10.129099824363777
6805.7,4438557.4,3.076658161989959
6805.7,4442557.4,3.024588191103087
6805.7,4444557.4,3.0918178065056647
6805.7,4446557.4,3.0927791519607037
6805.7,4448557.4,3.08653125640115
6805.7,4450557.4,3.0980049300022814
6805.7,4452557.4,3.0808453128471265
6805.7,4454557.4,3.1122063077463893
6805.7,4456557.4,3.082173108092383
6805.7,4458557.4,3.161386343954565
6805.7,4460557.4,3.11542078851569
6805.7,4462557.4,3.1531944457500254
6805.7,4464557.4,3.206500741723796
6805.7,4466557.4,3.1976178141395075
6805.7,4468557.4,3.2430520711031625
6805.7,4470557.4,3.2484717798472174
6805.7,4472557.4,3.222651350387022
6805.7,4474557.4,3.2021116491477604
6805.7,4476557.4,3.2185812955700985
6805.7,4478557.4,3.2726050495233907
6805.7,4480557.4,3.2600898287437707
6805.7,4482557.4,3.276739675708186
6805.7,4484557.4,3.278517331317335
6805.7,4486557.4,3.2818610490956113
6805.7,4488557.4,3.261008571000744
6805.7,4490557.4,3.262630649838929
6805.7,4492557.4,3.2721162944206705
6805.7,4494557.4,3.3026261149702516
6805.7,4496557.4,3.274712202427995
6805.7,4498557.4,3.2440500053321246
6805.7,4500557.4,3.189262727577655
6805.7,4502557.4,3.2418039136682975
6805.7,4504557.4,3.238029321674449
6805.7,4506557.4,3.090925217936628
6805.7,4508557.4,3.2067301637984422
6805.7,4516557.4,3.2211080122282647
6805.7,4518557.4,3.1978587905032394
6805.7,4520557.4,3.208972300064234
6805.7,4526557.4,3.1482006433103655
6805.7,4532557.4,3.1974637594881576
8805.7,4428557.4,3.2133764551113537
8805.7,4430557.4,3.209705956848868
8805.7,4432557.4,3.191201390425611
8805.7,4434557.4,3.066944371799765
8805.7,4436557.4,3.166399524935229
8805.7,4438557.4,9.822214493530474
8805.7,4440557.4,9.67455830486959
8805.7,4444557.4,3.049948875784684
8805.7,4446557.4,3.0664189763624687
8805.7,4448557.4,3.0700550132016455
8805.7,4450557.4,3.0728699731335967
8805.7,4452557.4,3.0809933426978584
8805.7,4454557.4,3.017993163311191
8805.7,4456557.4,3.092913826580239
8805.7,4458557.4,3.1390605916909524
8805.7,4460557.4,3.098797141262224
8805.7,4462557.4,3.1666868245861894
8805.7,4464557.4,3.179794789594783
8805.7,4466557.4,3.2159154103195524
8805.7,4468557.4,3.2334054582272502
8805.7,4470557.4,3.2335830029018076
8805.7,4472557.4,3.2549844721529086
8805.7,4474557.4,3.226615776610909
8805.7,4476557.4,3.253090701687992
8805.7,4478557.4,3.27777814318813
8805.7,4480557.4,3.2674203142632674
8805.7,4482557.4,3.270455302371954
8805.7,4484557.4,3.2628705480358255
8805.7,4486557.4,3.2721639062020045
8805.7,4488557.4,3.2689505564516783
8805.7,4490557.4,3.2499589479477278
8805.7,4492557.4,3.2897821547568666
8805.7,4494557.4,3.2724810441700587
8805.7,4496557.4,3.276249290718037
8805.7,4498557.4,3.2353738888944563
8805.7,4500557.4,3.2418680936945723
8805.7,4502557.4,3.183894256636256
8805.7,4504557.4,3.2380481425506256
8805.7,4506557.4,3.279249198976647
8805.7,4514557.4,3.195054369407787
8805.7,4520557.4,3.232394361152539
10805.7,4428557.4,3.180028904483903
10805.7,4430557.4,3.1730459867168563
10805.7,4432557.4,3.153257279732544
10805.7,4434557.4,3.166979142384586
10805.7,4436557.4,3.08164817239003
10805.7,4438557.4,2.9993314364515884
10805.7,4440557.4,2.989143842313266
10805.7,4442557.4,2.9719608533935777
10805.7,4444557.4,3.0034088700856674
10805.7,4446557.4,3.0294290477829633
10805.7,4448557.4,2.9994965727696754
10805.7,4450557.4,3.059309393994853
10805.7,4452557.4,3.0546374089678405
10805.7,4454557.4,3.087460443208478
10805.7,4456557.4,3.0970171327149147
10805.7,4458557.4,3.1299085924201684
10805.7,4460557.4,3.1634452903635064
10805.7,4462557.4,3.122097809657664
10805.7,4464557.4,3.1880430035822327
10805.7,4466557.4,3.2008864429477626
10805.7,4468557.4,3.2204196022774285
10805.7,4470557.4,3.215039184176269
10805.7,4472557.4,3.1523385476965373
10805.7,4474557.4,3.099169771968136
10805.7,4476557.4,3.1680270845909693
10805.7,4478557.4,3.2363648955259015
10805.7,4480557.4,3.2595450094316485
10805.7,4482557.4,3.3031259058530633
10805.7,4484557.4,3.2932889774337717
10805.7,4486557.4,3.258347939361107
10805.7,4488557.4,12.853815476827886
10805.7,4490557.4,3.2568743177840553
10805.7,4492557.4,3.264571290617118
10805.7,4494557.4,3.2556671300786535
10805.7,4496557.4,3.251111185318628
10805.7,4498557.4,3.212112201293756
10805.7,4500557.4,3.2177883272848984
10805.7,4502557.4,3.1782347915274616
10805.7,4508557.4,3.118628994911838
10805.7,4536557.4,10.88644624972761
12805.7,4430557.4,3.158474405705459
12805.7,4432557.4,3.1369981431083
12805.7,4434557.4,3.154434914282192
12805.7,4436557.4,3.1085539686149866
12805.7,4438557.4,3.033899956268571
12805.7,4440557.4,2.9627346217655415
12805.7,4442557.4,2.942671947887899
12805.7,4444557.4,2.8880519461655303
12805.7,4446557.4,2.999009397633827
12805.7,4448557.4,3.0351962201836247
12805.7,4450557.4,3.0426723010854477
12805.7,4452557.4,3.0130264430941875
12805.7,4454557.4,3.058665044148417
12805.7,4456557.4,3.0845797854952424
12805.7,4458557.4,3.1181955477344427
12805.7,4460557.4,3.1537896101902274
12805.7,4462557.4,3.163149334279308
12805.7,4464557.4,3.1657535722298764
12805.7,4466557.4,3.1863732745122575
12805.7,4468557.4,3.1731825543438905
12805.7,4470557.4,2.9487041853043423
12805.7,4472557.4,2.9163058134704616
12805.7,4474557.4,2.8978518418055517
12805.7,4476557.4,2.886718988463727
12805.7,4478557.4,3.0456072873693554
12805.7,4480557.4,3.23896847756152
12805.7,4482557.4,3.26831460894455
12805.7,4484557.4,3.2650597123581813
12805.7,4486557.4,3.257273088304847
12805.7,4488557.4,3.2727372611637087
12805.7,4492557.4,3.24982301222376
12805.7,4494557.4,3.2458761392190763
12805.7,4496557.4,3.2604221959685216
12805.7,4498557.4,3.214341427353401
12805.7,4500557.4,3.1816820748759786
12805.7,4502557.4,3.194580862815455
12805.7,4504557.4,3.2754292454757525
12805.7,4506557.4,3.1259323339474454
12805.7,4514557.4,3.2879174855312945
12805.7,4518557.4,3.223105386927874
12805.7,4522557.4,3.2199597751628817
14805.7,4394557.4,3.522605455180957
14805.7,4430557.4,3.145185087551549
14805.7,4432557.4,3.0892024741514916
14805.7,4434557.4,3.012364916909033
14805.7,4436557.4,2.978692247457188
14805.7,4438557.4,2.959477954138933
14805.7,4440557.4,2.9294894852186593
14805.7,4442557.4,2.961844333457955
14805.7,4444557.4,2.9337311661788465
14805.7,4446557.4,2.964768044256098
14805.7,4448557.4,2.9834187655518942
14805.7,4450557.4,3.0125287782713923
14805.7,4452557.4,3.027624107003718
14805.7,4454557.4,3.043740787471733
14805.7,4456557.4,3.070733083857279
14805.7,4458557.4,3.0711443353186674
14805.7,4460557.4,3.1347963565406944
14805.7,4462557.4,3.1265971582954655
14805.7,4464557.4,3.1466114742846587
14805.7,4466557.4,3.1358727656281844
14805.7,4468557.4,2.899650248453628
14805.7,4470557.4,2.8515807563015074
14805.7,4472557.4,2.7837531570810023
14805.7,4474557.4,2.6241036992497206
14805.7,4476557.4,2.822691354059189
14805.7,4478557.4,2.933460724735062
14805.7,4480557.4,3.178958633364971
14805.7,4482557.4,3.2548832400780805
14805.7,4484557.4,3.257225099007267
14805.7,4486557.4,3.2703345157960926
14805.7,4492557.4,3.2487434600553082
14805.7,4494557.4,3.231239382646304
14805.7,4496557.4,3.215894754975115
14805.7,4498557.4,3.298387981103243
14805.7,4500557.4,3.2006706098556625
14805.7,4502557.4,3.25211886985785
14805.7,4504557.4,3.16825184392124
14805.7,4506557.4,3.126970366153195
14805.7,4550557.4,3.6889837338007103
16805.7,4396557.4,3.235945395677031
16805.7,4398557.4,3.295083223867256
16805.7,4420557.4,3.2224940415607315
16805.7,4422557.4,3.1727616833156462
16805.7,4430557.4,3.118793779224168
16805.7,4432557.4,3.1479100540736735
16805.7,4434557.4,3.037819999555458
16805.7,4436557.4,3.065312105200528
16805.7,4438557.4,2.907842743586936
16805.7,4440557.4,2.8851942144748333
16805.7,4442557.4,2.899260197077003
16805.7,4444557.4,2.909337317114045
16805.7,4446557.4,3.3282697745560292
16805.7,4448557.4,2.925616788120878
16805.7,4450557.4,2.9558596153719074
16805.7,4452557.4,2.9642566098149863
16805.7,4454557.4,3.020692051387991
16805.7,4456557.4,3.0448973689958425
16805.7,4458557.4,3.0585213537165417
16805.7,4460557.4,3.1029749458474214
16805.7,4462557.4,3.108996773431101
16805.7,4464557.4,3.118532500398005
16805.7,4466557.4,2.880134167891972
16805.7,4468557.4,2.811399336376534
16805.7,4470557.4,2.7338808925776505
16805.7,4472557.4,2.4260263673009663
16805.7,4474557.4,0.02325782223804389
16805.7,4476557.4,2.61412060862853
16805.7,4478557.4,2.895498790378723
16805.7,4480557.4,3.1060915755409897
16805.7,4482557.4,3.2440385124113527
16805.7,4484557.4,3.25504484966629
16805.7,4486557.4,3.2405714047885925
16805.7,4492557.4,3.230859015804808
16805.7,4494557.4,3.25550627472
16805.7,4496557.4,3.220620121155069
16805.7,4498557.4,3.2028527992843463
16805.7,4500557.4,3.172335881653087
16805.7,4502557.4,3.250526735653203
16805.7,4504557.4,3.1852100073242324
16805.7,4520557.4,3.2224674621955813
16805.7,4526557.4,3.655679620828804
18805.7,4388557.4,3.6499236652807743
18805.7,4396557.4,3.235764030979367
18805.7,4398557.4,3.282423275470033
18805.7,4420557.4,3.1844191765595458
18805.7,4422557.4,3.145593709716569
18805.7,4424557.4,3.1314347808412135
18805.7,4426557.4,3.114681500210585
18805.7,4428557.4,3.1001965171574697
18805.7,4430557.4,3.0803386838606355
18805.7,4432557.4,3.057423136875008
18805.7,4434557.4,3.0563611497843457
18805.7,4436557.4,2.996326314403621
18805.7,4438557.4,2.92439117027276
18805.7,4440557.4,2.8648773233804965
18805.7,4442557.4,2.8290282794954758
18805.7,4444557.4,2.8290915989433887
18805.7,4446557.4,3.338468932731306
18805.7,4448557.4,2.8785849272430553
18805.7,4450557.4,2.9548279526501333
18805.7,4452557.4,2.9646925688213575
18805.7,4454557.4,3.0072870091301622
18805.7,4456557.4,3.0351116402049345
18805.7,4458557.4,3.043593534085494
18805.7,4460557.4,3.064360632530814
18805.7,4462557.4,3.089690448958138
18805.7,4464557.4,3.0289948779785534
18805.7,4466557.4,2.790077896269667
18805.7,4468557.4,2.6567807697363808
18805.7,4470557.4,2.3260352622303913
18805.7,4472557.4,2.408931438848587
18805.7,4474557.4,2.4189630618804454
18805.7,4476557.4,2.770765931010862
18805.7,4478557.4,2.920318269676953
18805.7,4480557.4,3.1502537416737484
18805.7,4482557.4,3.2561860709277903
18805.7,4484557.4,3.2530758929615975
18805.7,4486557.4,3.220996339370965
18805.7,4488557.4,3.277265249845334
18805.7,4490557.4,3.266152660784913
18805.7,4492557.4,3.262539972028111
18805.7,4494557.4,3.252564265815082
18805.7,4496557.4,3.1932777352614026
18805.7,4498557.4,3.190620677798676
18805.7,4500557.4,3.1917319729192526
18805.7,4502557.4,3.230106815347077
18805.7,4504557.4,3.191930656093253
18805.7,4506557.4,3.1918994756931425
20805.7,4388557.4,3.4264412318808732
20805.7,4390557.4,3.3923928496490654
20805.7,4394557.4,3.318173552990437
20805.7,4396557.4,3.177998011941767
20805.7,4404557.4,3.43747780792876
20805.7,4424557.4,3.1164280148009365
20805.7,4426557.4,3.110732038781855
20805.7,4428557.4,3.085294927069907
20805.7,4430557.4,3.0459072206766833
20805.7,4432557.4,2.915652101040404
20805.7,4434557.4,2.931246212904532
20805.7,4436557.4,2.8567481902029477
20805.7,4438557.4,2.877093373669684
20805.7,4442557.4,2.7695557068198213
20805.7,4444557.4,2.7827122064574197
20805.7,4450557.4,2.891739609739026
20805.7,4452557.4,2.9674123323858974
20805.7,4454557.4,2.997567228113026
20805.7,4456557.4,3.009470126110545
20805.7,4458557.4,3.04182303858867
20805.7,4460557.4,3.08021405431568
20805.7,4462557.4,3.0729359215763417
20805.7,4464557.4,2.9355363859443457
20805.7,4466557.4,2.736827501449001
20805.7,4468557.4,2.4773752744732667
20805.7,4470557.4,0.024944613807371323
20805.7,4472557.4,2.3583172970842208
20805.7,4474557.4,2.700050920237496
20805.7,4476557.4,2.8778676231282456
20805.7,4478557.4,2.944604950403954
20805.7,4480557.4,3.214704428999308
20805.7,4482557.4,3.2600991754210273
20805.7,4484557.4,3.2507421103646292
20805.7,4486557.4,3.2580295586829378
20805.7,4488557.4,3.26892713726896
20805.7,4490557.4,3.2804364126477727
20805.7,4492557.4,3.2593578669150247
20805.7,4494557.4,3.247204695875541
20805.7,4496557.4,3.173974350694774
20805.7,4498557.4,3.2059033737266462
20805.7,4500557.4,3.24776565250853
20805.7,4502557.4,3.189266837336071
20805.7,4504557.4,3.216450912947512
