X,Y,value
-33194.3,4432557.4,0.7509560147968954
-27194.3,4456557.4,0.2895709306189773
-25194.3,4448557.4,0.19276275122351777
-25194.3,4450557.4,0.19153571331940172
-25194.3,4452557.4,0.19318033625866893
-25194.3,4454557.4,0.19389393457132287
-23194.3,4440557.4,0.22426389140650754
-23194.3,4450557.4,0.1920720601044072
-23194.3,4452557.4,0.19217860999644829
-23194.3,4454557.4,0.18429184820735361
-23194.3,4456557.4,0.1931524823548277
-21194.3,4438557.4,0.27644207100360757
-21194.3,4440557.4,0.19072952065420581
-21194.3,4442557.4,0.18007025947857547
-21194.3,4446557.4,0.2274348597028965
-21194.3,4448557.4,0.18741953278461776
-21194.3,4450557.4,0.19154860801125104
-21194.3,4452557.4,0.1828015953294947
-21194.3,4454557.4,0.18651176548159182
-21194.3,4456557.4,0.18689234714883182
-21194.3,4478557.4,0.32422473265563734
-19194.3,4440557.4,0.18945097163280775
-19194.3,4442557.4,0.18954098082105808
-19194.3,4444557.4,0.18966728766717664
-19194.3,4446557.4,0.1898394972187387
-19194.3,4448557.4,0.19007829266078666
-19194.3,4450557.4,0.17134624460760942
-19194.3,4452557.4,0.17392217507353036
-19194.3,4454557.4,0.18195267731183842
-19194.3,4456557.4,0.1668942377883528
-19194.3,4458557.4,0.16188490419782572
-19194.3,4460557.4,0.2300069991633258
-17194.3,4438557.4,0.2191507063260338
-17194.3,4440557.4,0.2313567996793277
-17194.3,4442557.4,0.19301036679534658
-17194.3,4444557.4,0.18817861611193976
-17194.3,4446557.4,0.18325472479657148
-17194.3,4448557.4,0.18641875868350435
-17194.3,4450557.4,0.16016909916141603
-17194.3,4452557.4,0.16813046752637706
-17194.3,4454557.4,0.17507824968659821
-17194.3,4456557.4,0.17416288261042895
-17194.3,4458557.4,0.16782165844840854
-17194.3,4460557.4,0.17629009405752125
-17194.3,4474557.4,0.22581190651963773
-15194.3,4440557.4,0.21688328177837038
-15194.3,4442557.4,0.21693324352408289
-15194.3,4444557.4,0.20941774403977473
-15194.3,4446557.4,0.1561067593811681
-15194.3,4448557.4,0.17799201093985859
-15194.3,4450557.4,0.14503033744539023
-15194.3,4452557.4,0.15818200249091252
-15194.3,4454557.4,0.1481606027105797
-15194.3,4456557.4,0.1415593563652706
-15194.3,4458557.4,0.1605374623659608
-15194.3,4460557.4,0.18357533306671056
-15194.3,4462557.4,0.23849838577463456
-15194.3,4464557.4,0.24770867842740968
-15194.3,4466557.4,0.24438175284298572
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,0.1775884518332006
-15194.3,4474557.4,0.12626798186502788
-15194.3,4476557.4,0.1380453570719345
-15194.3,4484557.4,0.2294368794362323
-15194.3,4486557.4,0.24960833905942906
-15194.3,4488557.4,0.2595294862956981
-13194.3,4438557.4,0.1679121911414015
-13194.3,4440557.4,0.215133762311968
-13194.3,4442557.4,0.21275198342384968
-13194.3,4444557.4,0.21490630656894705
-13194.3,4446557.4,0.1372071425046236
-13194.3,4448557.4,0.14828666146297678
-13194.3,4450557.4,0.13154097984337929
-13194.3,4452557.4,0.16823289771347577
-13194.3,4454557.4,0.15257568244245692
-13194.3,4456557.4,0.14723087702787002
-13194.3,4458557.4,0.1336927637246899
-13194.3,4460557.4,0.14818825870983365
-13194.3,4462557.4,0.17261382821710955
-13194.3,4464557.4,0.1613486623415956
-13194.3,4466557.4,0.17618003915341496
-13194.3,4468557.4,0.17645688710862786
-13194.3,4470557.4,0.18399414128401162
-13194.3,4472557.4,0.17298907719842574
-13194.3,4474557.4,0.16712872456270372
-13194.3,4476557.4,0.13574422380496137
-13194.3,4478557.4,0.15035350634671824
-13194.3,4480557.4,0.0
-13194.3,4482557.4,0.2022773200428737
-13194.3,4484557.4,0.12549999705876752
-13194.3,4486557.4,0.23423227616380582
-13194.3,4488557.4,0.26592436097905553
-11194.3,4438557.4,0.2210185858330128
-11194.3,4440557.4,0.18139801437792666
-11194.3,4442557.4,0.21043762767443858
-11194.3,4444557.4,0.20738728796538566
-11194.3,4446557.4,0.1875385458836007
-11194.3,4448557.4,0.1687262270773402
-11194.3,4450557.4,0.13408366962664406
-11194.3,4452557.4,0.12918095984665
-11194.3,4454557.4,0.13516767741557753
-11194.3,4456557.4,0.14331321433336983
-11194.3,4458557.4,0.17692691916043649
-11194.3,4460557.4,0.14739094964215874
-11194.3,4462557.4,0.12885713034425084
-11194.3,4464557.4,0.12861756832367102
-11194.3,4466557.4,0.15103727918358673
-11194.3,4468557.4,0.15332131399891752
-11194.3,4470557.4,0.0
-11194.3,4472557.4,0.19163617032678765
-11194.3,4474557.4,0.18619372289593364
-11194.3,4476557.4,0.12799889896584943
-11194.3,4478557.4,0.21000660805627022
-11194.3,4480557.4,0.14988018459251484
-11194.3,4482557.4,0.0
-11194.3,4484557.4,0.20953768672563391
-11194.3,4486557.4,0.23774603273520495
-11194.3,4514557.4,1.1820922749616876
-11194.3,4516557.4,0.6123637272221658
