X,Y,value
-41194.3,4260557.4,0.0
-41194.3,4262557.4,0.0
-39194.3,4262557.4,0.0
-37194.3,4258557.4,0.0
-37194.3,4260557.4,0.0
-37194.3,4262557.4,0.0
-37194.3,4264557.4,0.0
-37194.3,4266557.4,0.0
-35194.3,4262557.4,0.0
-35194.3,4264557.4,0.0
-35194.3,4266557.4,0.0
-35194.3,4268557.4,0.0
-33194.3,4432557.4,4.220247959265485
-33194.3,4458557.4,0.0
-31194.3,4438557.4,0.0
-31194.3,4458557.4,0.0
-29194.3,4438557.4,0.0
-29194.3,4440557.4,0.0
-29194.3,4442557.4,0.0
-27194.3,4440557.4,0.0
-27194.3,4442557.4,0.0
-27194.3,4456557.4,3.3607443723104256
-27194.3,4458557.4,0.0
-25194.3,4442557.4,0.0
-25194.3,4448557.4,2.2907808533237137
-25194.3,4450557.4,2.2586788389637484
-25194.3,4452557.4,2.304941623956622
-25194.3,4454557.4,2.326869324746854
-25194.3,4458557.4,0.0
-25194.3,4470557.4,0.0
-23194.3,4438557.4,0.0
-23194.3,4440557.4,2.6283368586402545
-23194.3,4446557.4,0.0
-23194.3,4450557.4,2.2859719280734216
-23194.3,4452557.4,2.290491440204425
-23194.3,4454557.4,2.616772765644723
-23194.3,4456557.4,2.321687915175149
-23194.3,4458557.4,0.0
-23194.3,4460557.4,0.0
-23194.3,4480557.4,0.0
-21194.3,4438557.4,3.080858326055453
-21194.3,4440557.4,2.2500387175372736
-21194.3,4442557.4,2.2055162059897673
-21194.3,4446557.4,2.0904145123784383
-21194.3,4448557.4,2.2501062493501025
-21194.3,4450557.4,2.283119389670992
-21194.3,4452557.4,2.570033338537746
-21194.3,4454557.4,2.462122977774323
-21194.3,4456557.4,2.264786518409305
-21194.3,4458557.4,0.0
-21194.3,4460557.4,0.0
-21194.3,4472557.4,0.0
-21194.3,4480557.4,0.0
-19194.3,4440557.4,2.2295961757728597
-19194.3,4442557.4,2.233757636090762
-19194.3,4444557.4,2.2390292710562805
-19194.3,4446557.4,2.24583223554364
-19194.3,4448557.4,2.2550620996977884
-19194.3,4450557.4,2.139804284586398
-19194.3,4452557.4,2.922579151941333
-19194.3,4454557.4,2.5633140560255736
-19194.3,4456557.4,2.898183354660305
-19194.3,4458557.4,3.128831470119187
-19194.3,4460557.4,3.034180324761402
-19194.3,4462557.4,0.0
-19194.3,4472557.4,0.0
-17194.3,4438557.4,2.540975356620508
-17194.3,4440557.4,2.1609983521075478
-17194.3,4442557.4,2.263875352263591
-17194.3,4444557.4,2.214809260017839
-17194.3,4446557.4,2.7188169180934163
-17194.3,4448557.4,3.3349472647157654
-17194.3,4450557.4,3.3797256778464813
-17194.3,4452557.4,2.994232624809298
-17194.3,4454557.4,2.7451499490311257
-17194.3,4456557.4,2.70239344341618
-17194.3,4458557.4,2.942989425699634
-17194.3,4460557.4,2.6870164918258848
-17194.3,4466557.4,0.0
-17194.3,4474557.4,3.839867407192107
-17194.3,4476557.4,0.0
-17194.3,4484557.4,0.0
-15194.3,4438557.4,0.0
-15194.3,4440557.4,2.5015891194365585
-15194.3,4442557.4,2.5034806351879677
-15194.3,4444557.4,2.349381748906668
-15194.3,4446557.4,3.5928748316745875
-15194.3,4448557.4,3.3245715708834482
-15194.3,4450557.4,3.8292866573422115
-15194.3,4452557.4,3.708629437006605
-15194.3,4454557.4,3.8558869562329923
-15194.3,4456557.4,3.9560461776199127
-15194.3,4458557.4,3.743379963778387
-15194.3,4460557.4,3.412891573573185
-15194.3,4462557.4,3.722415403517339
-15194.3,4464557.4,3.8375018719760132
-15194.3,4466557.4,3.777344569353135
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,3.12099199545205
-15194.3,4474557.4,3.6917642424643864
-15194.3,4476557.4,3.742005169888821
-15194.3,4482557.4,0.0
-15194.3,4484557.4,4.276644549486059
-15194.3,4486557.4,4.302052515082946
-15194.3,4488557.4,3.5432624949330855
-13194.3,4438557.4,3.7750392884460204
-13194.3,4440557.4,2.463280018821896
-13194.3,4442557.4,3.2238870544629847
-13194.3,4444557.4,2.45640172899948
-13194.3,4446557.4,3.69774753526793
-13194.3,4448557.4,3.62041436628861
-13194.3,4450557.4,3.9079959507252955
-13194.3,4452557.4,3.4402077871558587
-13194.3,4454557.4,3.7087163751861074
-13194.3,4456557.4,3.7969929025173803
-13194.3,4458557.4,3.984814084936978
-13194.3,4460557.4,3.7586994489689705
-13194.3,4462557.4,3.3843437587518586
-13194.3,4464557.4,4.04185792987058
-13194.3,4466557.4,3.3276855890137127
-13194.3,4468557.4,3.348098882040196
-13194.3,4470557.4,1.8124874043705776
-13194.3,4472557.4,3.2137899353728674
-13194.3,4474557.4,3.6088508498891705
-13194.3,4476557.4,3.9274787453915954
-13194.3,4478557.4,4.402760680678373
-13194.3,4480557.4,0.0
-13194.3,4482557.4,4.253598884305199
-13194.3,4484557.4,4.358187716709196
-13194.3,4486557.4,4.2203949576448885
-13194.3,4488557.4,4.2088521133051335
-13194.3,4524557.4,0.0
-11194.3,4438557.4,3.741380566030792
-11194.3,4440557.4,3.8673209908808674
-11194.3,4442557.4,3.2667437186729225
-11194.3,4444557.4,3.8784275849664938
-11194.3,4446557.4,3.31024446035178
-11194.3,4448557.4,3.4056148183149952
-11194.3,4450557.4,3.755138142864376
-11194.3,4452557.4,3.846629923440706
-11194.3,4454557.4,3.7426289537671913
-11194.3,4456557.4,3.6806209892056017
-11194.3,4458557.4,3.274062258055878
-11194.3,4460557.4,3.663930860922156
-11194.3,4462557.4,3.8780782199945327
-11194.3,4464557.4,3.8728419394639704
-11194.3,4466557.4,3.571470567749384
-11194.3,4468557.4,3.5294488707042286
-11194.3,4470557.4,0.0
-11194.3,4472557.4,4.618833890254625
-11194.3,4474557.4,4.388465261148854
-11194.3,4476557.4,3.6755142666162923
-11194.3,4478557.4,5.347164678458729
-11194.3,4480557.4,4.376304626705783
-11194.3,4482557.4,0.0
-11194.3,4484557.4,4.123133837218385
-11194.3,4486557.4,4.090163545837949
-11194.3,4488557.4,0.0
-11194.3,4490557.4,0.0
-11194.3,4498557.4,0.0
-11194.3,4516557.4,4.296011090026784
-11194.3,4518557.4,0.0
-11194.3,4520557.4,0.0
-11194.3,4524557.4,0.0
-11194.3,4526557.4,4.964258208592361
-11194.3,4528557.4,4.966129076583736
-11194.3,4530557.4,4.762595302284497
-11194.3,4532557.4,5.1121650561099194
-11194.3,4534557.4,4.543657699035736
-9194.3,4438557.4,4.680881084894021
-9194.3,4440557.4,3.4872412048273276
-9194.3,4442557.4,3.4555293562796
-9194.3,4444557.4,3.4273710941312157
-9194.3,4446557.4,3.6971037952891797
-9194.3,4448557.4,3.4461016552543966
-9194.3,4450557.4,3.6915477798674545
-9194.3,4452557.4,3.676166613368291
-9194.3,4454557.4,3.682636320231042
-9194.3,4456557.4,3.512165617118032
-9194.3,4458557.4,3.2108804022626707
-9194.3,4460557.4,3.4839350077728124
-9194.3,4462557.4,3.7182660835707715
-9194.3,4464557.4,3.7680221374373923
-9194.3,4466557.4,3.7781802143776386
-9194.3,4468557.4,3.7759713005631244
-9194.3,4470557.4,3.8007744146394282
-9194.3,4472557.4,0.0
-9194.3,4474557.4,3.9909189128405584
-9194.3,4476557.4,0.0
-9194.3,4478557.4,3.945315114940648
-9194.3,4480557.4,3.7871283385866144
-9194.3,4482557.4,4.703059343402168
-9194.3,4484557.4,0.0
-9194.3,4486557.4,0.0
-9194.3,4490557.4,0.0
-9194.3,4528557.4,0.0
-9194.3,4530557.4,4.798055376096109
-9194.3,4532557.4,4.35561666967262
-9194.3,4534557.4,4.174728107342252
-7194.3,4436557.4,0.0
-7194.3,4438557.4,0.0
-7194.3,4440557.4,3.28502153384362
-7194.3,4442557.4,3.2668732451919182
-7194.3,4444557.4,3.5370060996587798
-7194.3,4446557.4,3.554052612306172
-7194.3,4448557.4,3.4297981256740724
-7194.3,4450557.4,3.4510578774155434
-7194.3,4452557.4,3.537281702397028
-7194.3,4454557.4,3.5604202106422327
-7194.3,4456557.4,3.5907866554278898
-7194.3,4458557.4,3.396510860019727
-7194.3,4460557.4,3.358123760954965
-7194.3,4462557.4,3.3855260984257045
-7194.3,4464557.4,3.6782848514508544
-7194.3,4466557.4,3.7028261377462464
-7194.3,4468557.4,3.708669473179764
-7194.3,4470557.4,3.6951934286738544
-7194.3,4472557.4,5.177930241245267
-7194.3,4474557.4,3.5237105636140678
-7194.3,4476557.4,3.81181625830606
-7194.3,4478557.4,3.8528164597322427
-7194.3,4480557.4,3.883748235240659
-7194.3,4482557.4,4.0446394317598005
-7194.3,4484557.4,2.7717436353202762
-7194.3,4486557.4,2.4597582523765977
-7194.3,4492557.4,0.0
-7194.3,4526557.4,0.0
-7194.3,4528557.4,0.0
-7194.3,4598557.4,0.0
-7194.3,4600557.4,0.0
-5194.3,4434557.4,0.0
-5194.3,4438557.4,3.1994483220528656
-5194.3,4440557.4,2.887943063502211
-5194.3,4442557.4,3.121841186387808
-5194.3,4444557.4,3.3043602017594695
-5194.3,4446557.4,3.4252252184945067
-5194.3,4448557.4,3.3285007615869255
-5194.3,4450557.4,3.4304873842667787
-5194.3,4452557.4,3.4604708087170235
-5194.3,4454557.4,3.1730993732233252
-5194.3,4456557.4,3.4882392520086722
-5194.3,4458557.4,3.42676950348716
-5194.3,4460557.4,3.267097634388216
-5194.3,4462557.4,3.223100348359678
-5194.3,4464557.4,3.492872395419397
-5194.3,4466557.4,3.7011239107977154
-5194.3,4468557.4,3.7216005508382453
-5194.3,4470557.4,3.7572666295318564
