X,Y,value
-33194.3,4432557.4,-17.910401722162625
-27194.3,4456557.4,-22.40094589080755
-25194.3,4448557.4,-24.06559991950566
-25194.3,4450557.4,-23.742917106074607
-25194.3,4452557.4,-24.234125088209648
-25194.3,4454557.4,-24.167184742068546
-23194.3,4440557.4,-23.203632666149506
-23194.3,4450557.4,-24.047846479994536
-23194.3,4452557.4,-24.10649938198936
-23194.3,4454557.4,-23.62422910623495
-23194.3,4456557.4,-24.14675785980434
-21194.3,4438557.4,-19.747240972072365
-21194.3,4440557.4,-23.641448514232287
-21194.3,4442557.4,-23.799192333398036
-21194.3,4446557.4,-24.193312898799327
-21194.3,4448557.4,-23.994347569421866
-21194.3,4450557.4,-24.024101697909828
-21194.3,4452557.4,-23.60475131380398
-21194.3,4454557.4,-23.85404050464138
-21194.3,4456557.4,-24.285424402939398
-19194.3,4440557.4,-23.449672089718717
-19194.3,4442557.4,-23.505341061888185
-19194.3,4444557.4,-23.572556191290417
-19194.3,4446557.4,-23.654295710606796
-19194.3,4448557.4,-23.756654305798943
-19194.3,4450557.4,-24.12636758797439
-19194.3,4452557.4,-22.771039679086105
-19194.3,4454557.4,-23.583504552948934
-19194.3,4456557.4,-23.00573026889696
-19194.3,4458557.4,-22.862175400547855
-19194.3,4460557.4,-23.076482913271473
-17194.3,4438557.4,-22.48430269440811
-17194.3,4440557.4,-23.25080376676078
-17194.3,4442557.4,-23.137773234264962
-17194.3,4444557.4,-23.34546831691703
-17194.3,4446557.4,-22.504191668519553
-17194.3,4448557.4,-21.468537246788838
-17194.3,4450557.4,-21.548246007947846
-17194.3,4452557.4,-22.458024449388365
-17194.3,4454557.4,-23.223587936424135
-17194.3,4456557.4,-23.42464896612554
-17194.3,4458557.4,-23.040193691075388
-17194.3,4460557.4,-23.68911263135587
-17194.3,4474557.4,-18.845273346367573
-15194.3,4440557.4,-22.215611522730125
-15194.3,4442557.4,-22.27433217890401
-15194.3,4444557.4,-22.664178357120694
-15194.3,4446557.4,-20.443002178346454
-15194.3,4448557.4,-21.12613312589116
-15194.3,4450557.4,-20.326714072687924
-15194.3,4452557.4,-20.934614972241004
-15194.3,4454557.4,-20.888301142942538
-15194.3,4456557.4,-20.84522641029214
-15194.3,4458557.4,-21.33816972144287
-15194.3,4460557.4,-22.13029744362627
-15194.3,4462557.4,-21.549645998322823
-15194.3,4464557.4,-21.420794145485573
-15194.3,4466557.4,-21.644072342203852
-15194.3,4472557.4,-20.435085824850912
-15194.3,4474557.4,-19.29083399871828
-15194.3,4476557.4,-20.385991075471736
-15194.3,4484557.4,-21.92129504693135
-15194.3,4486557.4,-22.156202407227823
-15194.3,4488557.4,-18.341920425078182
-13194.3,4438557.4,-19.630979963341726
-13194.3,4440557.4,-22.144969346586148
-13194.3,4442557.4,-20.546491362223065
-13194.3,4444557.4,-22.10015231699158
-13194.3,4446557.4,-19.845698641166308
-13194.3,4448557.4,-20.2828178828979
-13194.3,4450557.4,-19.94083052500836
-13194.3,4452557.4,-21.058737072117395
-13194.3,4454557.4,-20.828476719778546
-13194.3,4456557.4,-20.947882352200118
-13194.3,4458557.4,-20.667445130623843
-13194.3,4460557.4,-21.15084007277603
-13194.3,4462557.4,-22.051660491092406
-13194.3,4464557.4,-20.856052562583052
-13194.3,4466557.4,-22.438730831030487
-13194.3,4468557.4,-22.51549327662245
-13194.3,4470557.4,-25.707798450754733
-13194.3,4472557.4,-21.713940473656745
-13194.3,4474557.4,-19.79388238914032
-13194.3,4476557.4,-21.311883689622388
-13194.3,4478557.4,-21.804338237741828
-13194.3,4482557.4,-22.166955244031072
-13194.3,4484557.4,-22.04472108677205
-13194.3,4486557.4,-22.358922234028487
-13194.3,4488557.4,-22.433467132324193
-11194.3,4438557.4,-19.37541150288835
-11194.3,4440557.4,-19.12651150393034
-11194.3,4442557.4,-20.307970688278203
-11194.3,4444557.4,-19.17865539998397
-11194.3,4446557.4,-20.338843353845338
-11194.3,4448557.4,-20.30474696443783
-11194.3,4450557.4,-19.799158844803493
-11194.3,4452557.4,-19.85876811001164
-11194.3,4454557.4,-20.22570786063248
-11194.3,4456557.4,-20.681823514892173
-11194.3,4458557.4,-21.82114963270048
-11194.3,4460557.4,-21.10259948415414
-11194.3,4462557.4,-20.78516287098263
-11194.3,4464557.4,-20.866023487146578
-11194.3,4466557.4,-21.653160313472537
-11194.3,4468557.4,-21.895246203418996
-11194.3,4472557.4,-22.158713949309426
-11194.3,4474557.4,-22.983483576065275
-11194.3,4476557.4,-20.264365628133614
-11194.3,4478557.4,-21.22192879393105
-11194.3,4480557.4,-21.70951461905101
-11194.3,4484557.4,-22.271763439663495
-11194.3,4486557.4,-22.457362870439002
-11194.3,4516557.4,-20.552507416734016
-11194.3,4526557.4,-18.030073021994596
-11194.3,4528557.4,-19.09059873417045
-11194.3,4530557.4,-18.230112197878302
-11194.3,4532557.4,-17.818314549179018
-11194.3,4534557.4,-18.93078307601152
-9194.3,4438557.4,-22.43212329908091
-9194.3,4440557.4,-19.387524508155007
-9194.3,4442557.4,-19.479290262567694
-9194.3,4444557.4,-19.738192262127143
-9194.3,4446557.4,-19.33010284128762
-9194.3,4448557.4,-19.950288262255086
-9194.3,4450557.4,-19.425798563667776
-9194.3,4452557.4,-19.59902190453158
-9194.3,4454557.4,-19.888291638037728
-9194.3,4456557.4,-20.463103415676848
-9194.3,4458557.4,-21.462375125818728
-9194.3,4460557.4,-21.107374909062454
-9194.3,4462557.4,-20.756980325152284
-9194.3,4464557.4,-20.787047476757348
-9194.3,4466557.4,-21.010916706511402
-9194.3,4468557.4,-21.162252088601186
-9194.3,4470557.4,-21.219963000999996
-9194.3,4474557.4,-21.035670688440188
-9194.3,4478557.4,-21.670371235205778
-9194.3,4480557.4,-21.596556058389737
-9194.3,4482557.4,-23.174178719017664
-9194.3,4530557.4,-18.403388387283588
-9194.3,4532557.4,-19.491215238301898
-9194.3,4534557.4,-19.418528974604623
-7194.3,4440557.4,-19.415454039915492
-7194.3,4442557.4,-19.58234866280369
-7194.3,4444557.4,-18.96388090444737
-7194.3,4446557.4,-19.00340654298828
-7194.3,4448557.4,-19.3904312460219
-7194.3,4450557.4,-19.54709096137573
-7194.3,4452557.4,-19.341215407435953
-7194.3,4454557.4,-19.551397872696455
-7194.3,4456557.4,-19.80960024050695
-7194.3,4458557.4,-20.681333802637308
-7194.3,4460557.4,-21.030570931396483
-7194.3,4462557.4,-21.284672081197375
-7194.3,4464557.4,-20.78003558878837
-7194.3,4466557.4,-20.977864387703928
-7194.3,4468557.4,-21.119563607545086
-7194.3,4470557.4,-21.312933413910162
-7194.3,4472557.4,-22.272785915490893
-7194.3,4474557.4,-22.246973342663246
-7194.3,4476557.4,-21.654534808841813
-7194.3,4478557.4,-21.760300884697326
-7194.3,4480557.4,-21.832188999907764
-7194.3,4482557.4,-21.647848813651944
-7194.3,4484557.4,-24.6466830719087
-7194.3,4486557.4,-18.961009721289145
-5194.3,4438557.4,-19.242286073297976
-5194.3,4440557.4,-19.99901934159495
-5194.3,4442557.4,-19.507173900856735
-5194.3,4444557.4,-19.09926436800753
-5194.3,4446557.4,-18.814483298425753
-5194.3,4448557.4,-19.014583522539343
-5194.3,4450557.4,-18.97119780814452
-5194.3,4452557.4,-19.215811779365026
-5194.3,4454557.4,-20.10372887636441
-5194.3,4456557.4,-19.656673365803353
-5194.3,4458557.4,-20.222897949796668
-5194.3,4460557.4,-20.935644004992138
-5194.3,4462557.4,-21.464552329177238
-5194.3,4464557.4,-21.103057655271297
-5194.3,4466557.4,-20.956326620144925
-5194.3,4468557.4,-21.073967388274646
-5194.3,4470557.4,-21.234306124924466
-5194.3,4472557.4,-21.76914622913129
-5194.3,4474557.4,-21.98216057608203
-5194.3,4476557.4,-22.05995369605828
-5194.3,4478557.4,-21.861813671017188
-5194.3,4480557.4,-21.907206493075105
-5194.3,4482557.4,-22.27020675119739
-5194.3,4484557.4,-22.96734155496407
-5194.3,4486557.4,-24.057925259492084
-5194.3,4488557.4,-22.107179884425566
-5194.3,4490557.4,-22.899497976428695
-5194.3,4492557.4,-24.624908680972364
-5194.3,4538557.4,-22.404502835433327
-3194.3,4438557.4,-19.18096587466453
-3194.3,4440557.4,-19.12552710341408
-3194.3,4442557.4,-19.17519898042876
-3194.3,4444557.4,-19.310116649308792
-3194.3,4446557.4,-18.695716626441985
-3194.3,4448557.4,-18.749412437749037
-3194.3,4450557.4,-18.797345469924373
-3194.3,4452557.4,-18.99659273469973
-3194.3,4454557.4,-19.38410359484485
-3194.3,4456557.4,-19.654739687970263
-3194.3,4458557.4,-20.106033403256998
-3194.3,4460557.4,-20.949300820254706
-3194.3,4462557.4,-20.759804399076707
-3194.3,4464557.4,-21.088027162420385
-3194.3,4466557.4,-21.03813748824653
-3194.3,4468557.4,-21.171910123229203
-3194.3,4470557.4,-21.33348569360128
-3194.3,4472557.4,-21.557102947412343
-3194.3,4474557.4,-22.05501400972311
-3194.3,4476557.4,-22.65509054284114
-3194.3,4478557.4,-22.26586037686666
-3194.3,4480557.4,-22.379616457511844
-3194.3,4482557.4,-21.908221159721815
-3194.3,4484557.4,-22.89623481142726
-3194.3,4486557.4,-22.360424283052737
-3194.3,4488557.4,-23.49515993581571
-3194.3,4490557.4,-23.198983813507915
-3194.3,4492557.4,-22.80825143631556
-3194.3,4494557.4,-21.07764311785054
-3194.3,4498557.4,-20.379990835627044
-3194.3,4568557.4,-20.904541952360947
-1194.3,4438557.4,-17.70300280982127
-1194.3,4440557.4,-18.798400285829004
-1194.3,4442557.4,-18.836536332092322
-1194.3,4444557.4,-18.513441613571363
-1194.3,4446557.4,-18.519239944786975
-1194.3,4448557.4,-18.500792923256295
-1194.3,4450557.4,-18.67394631176363
-1194.3,4452557.4,-18.82548706772328
-1194.3,4454557.4,-19.043624928400725
-1194.3,4456557.4,-19.35802237504356
-1194.3,4458557.4,-19.792599205252817
-1194.3,4460557.4,-20.18401789843602
-1194.3,4462557.4,-20.4763312455481
-1194.3,4464557.4,-20.744880126276556
-1194.3,4466557.4,-20.80372367486692
-1194.3,4468557.4,-21.058397928512935
-1194.3,4470557.4,-21.30950964648189
-1194.3,4472557.4,-21.477412067517548
-1194.3,4474557.4,-21.727581261338827
-1194.3,4476557.4,-22.85321764778784
-1194.3,4478557.4,-22.74689117569081
-1194.3,4480557.4,-22.79197183762476
-1194.3,4482557.4,-22.497080863440207
-1194.3,4484557.4,-23.717541318729616
-1194.3,4486557.4,-23.901258336079373
-1194.3,4488557.4,-23.7850566267925
-1194.3,4490557.4,-23.387705005483472
-1194.3,4492557.4,-21.813940255007875
-1194.3,4494557.4,-23.392302200493095
-1194.3,4496557.4,-21.415559934209373
-1194.3,4564557.4,-20.86926496830946
-1194.3,4566557.4,-20.059625988459405
-1194.3,4568557.4,-21.16839368122045
805.7,4438557.4,-18.463793139349544
805.7,4442557.4,-18.7723660833525
805.7,4444557.4,-18.789659493051115
805.7,4446557.4,-18.642286130427024
805.7,4448557.4,-18.233579093941042
805.7,4450557.4,-18.387950241414522
805.7,4452557.4,-18.55586860878101
805.7,4454557.4,-18.67360190518024
805.7,4456557.4,-19.114288592514754
805.7,4458557.4,-19.697893643935426
805.7,4460557.4,-20.122994261784793
805.7,4462557.4,-20.447898584357606
805.7,4464557.4,-20.812707623146878
805.7,4466557.4,-20.70713703955838
805.7,4468557.4,-21.08522673073431
805.7,4470557.4,-21.261377619567632
805.7,4472557.4,-21.568539417757332
805.7,4474557.4,-22.005722202873855
805.7,4476557.4,-22.555868693864237
805.7,4478557.4,-22.346044288837483
805.7,4480557.4,-23.848296060190457
805.7,4482557.4,-23.596125832136646
805.7,4484557.4,-23.693523434798294
805.7,4486557.4,-23.768401822879884
805.7,4488557.4,-23.76721737346095
805.7,4490557.4,-24.043476803846968
805.7,4492557.4,-23.207512028406676
805.7,4494557.4,-22.799933813301084
805.7,4496557.4,-22.87462379861512
805.7,4498557.4,-23.1395444087834
805.7,4500557.4,-21.27489667988614
805.7,4518557.4,-20.37820899275631
805.7,4564557.4,-19.72645033221862
2805.7,4444557.4,-16.506971933328654
2805.7,4446557.4,-17.98943388750508
2805.7,4448557.4,-18.05011329560476
2805.7,4450557.4,-18.227262624184828
2805.7,4452557.4,-18.320742727271146
2805.7,4454557.4,-18.680551474961348
2805.7,4456557.4,-19.55011344958655
2805.7,4458557.4,-19.57104492547183
2805.7,4460557.4,-19.93322517970117
2805.7,4462557.4,-20.060830022753024
2805.7,4464557.4,-20.36880213987703
2805.7,4466557.4,-20.616415778682114
2805.7,4468557.4,-21.03350134803314
2805.7,4470557.4,-21.397868115950637
2805.7,4472557.4,-21.842683081188017
2805.7,4474557.4,-22.055924381808286
2805.7,4476557.4,-23.072451718011617
2805.7,4478557.4,-23.51528481472217
2805.7,4480557.4,-23.434978332739256
2805.7,4482557.4,-23.265216180801392
2805.7,4484557.4,-23.381866024077993
2805.7,4486557.4,-23.43720164153325
2805.7,4488557.4,-23.34661743948434
2805.7,4490557.4,-23.396479792618024
2805.7,4492557.4,-23.515315490786104
2805.7,4494557.4,-22.743892133633953
2805.7,4496557.4,-23.111667234419464
2805.7,4498557.4,-22.375091285482657
2805.7,4502557.4,-21.475709531192276
2805.7,4506557.4,-21.23088407008722
2805.7,4526557.4,-20.878743708973133
2805.7,4534557.4,-21.32943977717439
4805.7,4428557.4,-17.855688968757793
4805.7,4438557.4,-17.307193436640066
4805.7,4442557.4,-18.158664602719828
4805.7,4446557.4,-17.54701447165143
4805.7,4448557.4,-17.721191271133275
4805.7,4450557.4,-18.45162852501251
4805.7,4452557.4,-18.2308038418218
4805.7,4454557.4,-18.55602317576569
4805.7,4456557.4,-19.13527122238471
4805.7,4458557.4,-19.36582629083194
4805.7,4460557.4,-19.723070996127674
4805.7,4462557.4,-19.97270870912459
4805.7,4464557.4,-20.42447556342091
4805.7,4466557.4,-20.760499497391123
4805.7,4468557.4,-21.046740537212347
4805.7,4470557.4,-21.513959528439614
4805.7,4472557.4,-22.00904704008929
4805.7,4474557.4,-23.24049081431903
4805.7,4476557.4,-23.432535708594607
4805.7,4478557.4,-23.813706773724935
4805.7,4480557.4,-23.12410999783959
