X,Y,value
-7194.3,4474557.4,1.1246763904394965
-7194.3,4476557.4,1.2123335272309514
-7194.3,4478557.4,1.1520809394251952
-7194.3,4480557.4,1.1526552072366971
-7194.3,4482557.4,1.158156128762556
-7194.3,4484557.4,1.0446493684254352
-7194.3,4486557.4,0.8332022512914178
-5194.3,4438557.4,1.5426786809166573
-5194.3,4440557.4,1.4831563822194769
-5194.3,4442557.4,1.4762069378514497
-5194.3,4444557.4,1.4984575797700397
-5194.3,4446557.4,1.5141613592871104
-5194.3,4448557.4,1.4958352160556228
-5194.3,4450557.4,1.4915255338197928
-5194.3,4452557.4,1.4763388012901322
-5194.3,4454557.4,1.4223060602489825
-5194.3,4456557.4,1.4281982247912333
-5194.3,4458557.4,1.3800489191056788
-5194.3,4460557.4,1.2936202083591344
-5194.3,4462557.4,1.2282058838159222
-5194.3,4464557.4,1.2251700035745277
-5194.3,4466557.4,1.238065671187516
-5194.3,4468557.4,1.2031377097576264
-5194.3,4470557.4,1.2197099085503618
-5194.3,4472557.4,1.1835083694381499
-5194.3,4474557.4,1.1576189954972298
-5194.3,4476557.4,1.1561308513566857
-5194.3,4478557.4,1.1964964167320506
-5194.3,4480557.4,1.15405646298614
-5194.3,4482557.4,1.139997126047031
-5194.3,4484557.4,1.1068249648846242
-5194.3,4486557.4,1.0669200239748469
-5194.3,4488557.4,0.9751256641139799
-5194.3,4490557.4,0.9531455194218722
-5194.3,4492557.4,0.7851636769178345
-5194.3,4494557.4,2.510075153700485
-5194.3,4538557.4,0.4786288940948692
-3194.3,4438557.4,1.590276758291798
-3194.3,4440557.4,1.555703581678993
-3194.3,4442557.4,1.523463607324025
-3194.3,4444557.4,1.4768133584117586
-3194.3,4446557.4,1.5116036577179315
-3194.3,4448557.4,1.5127836210648096
-3194.3,4450557.4,1.5099195500424512
-3194.3,4452557.4,1.516162995881397
-3194.3,4454557.4,1.5107059757437713
-3194.3,4456557.4,1.495250855030731
-3194.3,4458557.4,1.4204375874974913
-3194.3,4460557.4,1.393115480934914
-3194.3,4462557.4,1.3749457009353392
-3194.3,4464557.4,1.2347893234126157
-3194.3,4466557.4,1.2587713176613655
-3194.3,4468557.4,1.2451000987922618
-3194.3,4470557.4,1.2271193703734151
-3194.3,4472557.4,1.1912857234145733
-3194.3,4474557.4,1.1638041715477987
-3194.3,4476557.4,1.1360330714556321
-3194.3,4478557.4,1.1488902215423085
-3194.3,4480557.4,1.1483682805594626
-3194.3,4482557.4,1.1700382371611144
-3194.3,4484557.4,1.129617389461172
-3194.3,4486557.4,1.1413020991463687
-3194.3,4488557.4,1.100283878575382
-3194.3,4490557.4,0.9243217725432413
-3194.3,4492557.4,1.0439916583932736
-3194.3,4494557.4,1.0121109149277296
-3194.3,4498557.4,0.6384122320781802
-3194.3,4568557.4,0.49156254986829956
-1194.3,4438557.4,1.6114604255614098
-1194.3,4440557.4,1.59412211146231
-1194.3,4442557.4,1.5507635283951662
-1194.3,4444557.4,1.551405862594399
-1194.3,4446557.4,1.5362808668889743
-1194.3,4448557.4,1.585565526994897
-1194.3,4450557.4,1.5639351546228328
-1194.3,4452557.4,1.5280012678245578
-1194.3,4454557.4,1.5172669862282828
-1194.3,4456557.4,1.5239333200764105
-1194.3,4458557.4,1.5069784488180746
-1194.3,4460557.4,1.4355696309654185
-1194.3,4462557.4,1.4315030171087864
-1194.3,4464557.4,1.4297993624247318
-1194.3,4466557.4,1.3568497881546837
-1194.3,4468557.4,1.2449312829573307
-1194.3,4470557.4,1.2358498999248901
-1194.3,4472557.4,1.1975183305753245
-1194.3,4474557.4,1.1830287146067355
-1194.3,4476557.4,1.1366981148676838
-1194.3,4478557.4,1.1435085397263545
-1194.3,4480557.4,1.1445882330180674
-1194.3,4482557.4,1.1590002159435313
-1194.3,4484557.4,1.128611645139504
-1194.3,4486557.4,1.1231170327923412
-1194.3,4488557.4,1.1228920695834739
-1194.3,4490557.4,1.030076223911886
-1194.3,4492557.4,1.0248162146386206
-1194.3,4494557.4,0.8017825495222116
-1194.3,4496557.4,0.7977058967898212
-1194.3,4564557.4,0.4997867724949038
-1194.3,4566557.4,0.49418675714561594
-1194.3,4568557.4,0.5095518071993765
805.7,4438557.4,1.6695493812253424
805.7,4440557.4,6.021980580239102
805.7,4442557.4,1.5954393000214364
805.7,4444557.4,1.6367074276631988
805.7,4446557.4,1.6383657895453632
805.7,4448557.4,1.658539543216295
805.7,4450557.4,1.6467766678252331
805.7,4452557.4,1.626023810797373
805.7,4454557.4,1.5913961833332595
805.7,4456557.4,1.5486080607161006
805.7,4458557.4,1.5613637655106225
805.7,4460557.4,1.5348312688151733
805.7,4462557.4,1.4660489120193798
805.7,4464557.4,1.4211027191483327
805.7,4466557.4,1.413434128205352
805.7,4468557.4,1.2984720314844318
805.7,4470557.4,1.2491290011675413
805.7,4472557.4,1.2279112876202825
805.7,4474557.4,1.2170263956207594
805.7,4476557.4,1.189299846638803
805.7,4478557.4,1.1854132548080487
805.7,4480557.4,1.133404287570148
805.7,4482557.4,1.122720806536992
805.7,4484557.4,1.132913254903904
805.7,4486557.4,1.1360135274860925
805.7,4488557.4,1.1360068900827167
805.7,4490557.4,1.1253649936457923
805.7,4492557.4,1.0400801805712436
805.7,4494557.4,1.051072465783351
805.7,4496557.4,1.0335702337371189
805.7,4498557.4,1.0348892413275765
805.7,4500557.4,0.642994576034509
805.7,4518557.4,0.6218312156726499
805.7,4564557.4,0.5035262057692909
2805.7,4444557.4,1.6310018058580553
2805.7,4446557.4,1.6930147102100817
2805.7,4448557.4,1.694632091462523
2805.7,4450557.4,1.6876718922376237
2805.7,4452557.4,1.701751452026816
2805.7,4454557.4,1.7028334048383387
2805.7,4456557.4,1.6713018177749739
2805.7,4458557.4,1.6696388780265958
2805.7,4460557.4,1.5967140332931637
2805.7,4462557.4,1.5371942203558466
2805.7,4464557.4,1.473855888047039
2805.7,4466557.4,1.446004112731798
2805.7,4468557.4,1.3358203724420823
2805.7,4470557.4,1.2831564839343539
2805.7,4472557.4,1.255238646578555
2805.7,4474557.4,1.2341519797853902
2805.7,4476557.4,1.1827190674364256
2805.7,4478557.4,1.1488777188434622
2805.7,4480557.4,1.155256552599814
2805.7,4482557.4,1.164052837040425
2805.7,4484557.4,1.1412507126055986
2805.7,4486557.4,1.1487980614915174
2805.7,4488557.4,1.1526163351410985
2805.7,4490557.4,1.151576846659839
2805.7,4492557.4,1.059854608403374
2805.7,4494557.4,1.064285407734029
2805.7,4496557.4,1.0389281936514172
2805.7,4498557.4,1.0606520303470799
2805.7,4502557.4,0.6967203634218697
2805.7,4506557.4,0.6962540169434817
2805.7,4526557.4,0.5858048434282516
2805.7,4534557.4,0.5417309912437532
4805.7,4428557.4,1.8015286875824414
4805.7,4430557.4,6.267326201908103
4805.7,4432557.4,5.4355248210673
4805.7,4438557.4,1.7122747564637761
4805.7,4440557.4,5.973979124316795
4805.7,4442557.4,1.6407721976286218
4805.7,4446557.4,1.685058544207865
4805.7,4448557.4,1.685982389248377
4805.7,4450557.4,1.6672995371580845
4805.7,4452557.4,1.6909363112440128
4805.7,4454557.4,1.6969193363028083
4805.7,4456557.4,1.6722648247232998
4805.7,4458557.4,1.7061346921190192
4805.7,4460557.4,1.732097806614193
4805.7,4462557.4,1.6132154876148188
4805.7,4464557.4,1.540723520074829
4805.7,4466557.4,1.4884897372794268
4805.7,4468557.4,1.4529911948381586
4805.7,4470557.4,1.3104424839425588
4805.7,4472557.4,1.2553964159951203
4805.7,4474557.4,1.1866150601579049
4805.7,4476557.4,1.1712046565095189
4805.7,4478557.4,1.152826644713876
4805.7,4480557.4,1.174632229016914
4805.7,4482557.4,1.1548955953630975
4805.7,4484557.4,1.1538731651416159
4805.7,4486557.4,1.1530910770335911
4805.7,4488557.4,1.1604353634661233
4805.7,4490557.4,1.1580573771466576
4805.7,4492557.4,1.1486179588103465
4805.7,4494557.4,1.089762922544217
4805.7,4496557.4,1.0756489438340286
4805.7,4498557.4,1.0331415622121318
4805.7,4500557.4,1.0153560962653123
4805.7,4502557.4,1.0373963773844415
4805.7,4504557.4,1.0255309010255937
4805.7,4506557.4,0.7833624301227375
4805.7,4508557.4,0.7780613938928047
6805.7,4428557.4,1.9482247078036832
6805.7,4430557.4,1.8223854064415204
6805.7,4432557.4,1.7360112332909998
6805.7,4434557.4,1.7253722122748016
6805.7,4436557.4,5.975566527969263
6805.7,4438557.4,1.6615370222315504
6805.7,4442557.4,1.6319020899047334
6805.7,4444557.4,1.6703747968571498
6805.7,4446557.4,1.6709185790083265
6805.7,4448557.4,1.684014589864206
6805.7,4450557.4,1.7159186866827874
6805.7,4452557.4,1.7189428133468958
6805.7,4454557.4,1.7383545968522498
6805.7,4456557.4,1.7028560148771636
6805.7,4458557.4,1.7128459050930906
6805.7,4460557.4,1.6888033427311413
6805.7,4462557.4,1.7120623737002256
6805.7,4464557.4,1.6749681333832798
6805.7,4466557.4,1.5345237234006797
6805.7,4468557.4,1.4558702737893743
6805.7,4470557.4,1.3171472923856744
6805.7,4472557.4,1.2441584283751868
6805.7,4474557.4,1.1778258748506192
6805.7,4476557.4,1.1616717999174795
6805.7,4478557.4,1.1745741223777681
6805.7,4480557.4,1.1693414732175917
6805.7,4482557.4,1.1768917815007047
6805.7,4484557.4,1.174806484241661
6805.7,4486557.4,1.1562106983929865
6805.7,4488557.4,1.1565565305233059
6805.7,4490557.4,1.1637997284118209
6805.7,4492557.4,1.165338079584599
6805.7,4494557.4,1.1298552073083663
6805.7,4496557.4,1.0959238991159768
6805.7,4498557.4,1.0630946799573457
6805.7,4500557.4,1.021699621414583
6805.7,4502557.4,1.0338658292470084
6805.7,4504557.4,1.0319478984558115
6805.7,4506557.4,0.98205861995355
6805.7,4508557.4,0.7842002563509367
6805.7,4516557.4,0.7215973289662826
6805.7,4518557.4,0.7037372882443326
6805.7,4520557.4,0.7061505410727524
6805.7,4526557.4,0.5986764236277491
6805.7,4532557.4,0.5424305675684999
8805.7,4428557.4,1.9442085972204621
8805.7,4430557.4,1.8199712087209614
8805.7,4432557.4,1.7510909440288052
8805.7,4434557.4,1.6570890175796507
8805.7,4436557.4,1.7142531160921408
8805.7,4438557.4,5.818561295285587
8805.7,4440557.4,5.726623465561492
8805.7,4444557.4,1.6470557492305793
8805.7,4446557.4,1.6924059862318312
8805.7,4448557.4,1.7730850962443039
8805.7,4450557.4,1.8583841377646453
8805.7,4452557.4,1.8634574803559023
8805.7,4454557.4,1.8236981750422703
8805.7,4456557.4,1.8710708682465347
8805.7,4458557.4,1.9036014006187512
8805.7,4460557.4,1.865323386149332
8805.7,4462557.4,1.7398287720262595
8805.7,4464557.4,1.7300390451307712
8805.7,4466557.4,1.6346241377194828
8805.7,4468557.4,1.5109529775558401
8805.7,4470557.4,1.3731612410186058
8805.7,4472557.4,1.2652013884072286
8805.7,4474557.4,1.1906876822699746
8805.7,4476557.4,1.1778594292556173
8805.7,4478557.4,1.1823250076021274
8805.7,4480557.4,1.181273949779412
8805.7,4482557.4,1.1914526146052056
8805.7,4484557.4,1.197017092483504
8805.7,4486557.4,1.1596145743972388
8805.7,4488557.4,1.1531022178043024
8805.7,4490557.4,1.1759824271705726
8805.7,4492557.4,1.1860402253480462
8805.7,4494557.4,1.1366476706261424
8805.7,4496557.4,1.1247869591055957
8805.7,4498557.4,1.0877644046220567
8805.7,4500557.4,1.0619233218193367
8805.7,4502557.4,1.014879349173373
8805.7,4504557.4,0.8444655824501837
8805.7,4506557.4,0.868898427359217
8805.7,4514557.4,0.783169934776296
8805.7,4520557.4,0.7116458364157666
10805.7,4428557.4,1.924118078319085
10805.7,4430557.4,1.7796534490282492
10805.7,4432557.4,1.707686363876568
10805.7,4434557.4,1.7158576930354972
10805.7,4436557.4,1.6667727893170372
10805.7,4438557.4,1.6197684727655524
10805.7,4440557.4,1.6137805137134194
10805.7,4442557.4,1.6058254798907052
10805.7,4444557.4,1.6348218922778137
10805.7,4446557.4,1.7511236797763348
10805.7,4448557.4,1.8124640902490547
10805.7,4450557.4,1.8869810670597713
10805.7,4452557.4,1.9507372845937117
10805.7,4454557.4,2.066661340399092
10805.7,4456557.4,2.079013388356522
10805.7,4458557.4,2.0913017880844333
10805.7,4460557.4,2.0165591278338417
10805.7,4462557.4,1.9061735947300391
10805.7,4464557.4,1.7967110642626207
10805.7,4466557.4,1.7537138047089003
10805.7,4468557.4,1.5647652917274875
10805.7,4470557.4,1.4677635618719946
10805.7,4472557.4,1.2661266588682834
10805.7,4474557.4,1.1968574195754211
10805.7,4476557.4,1.179673704490094
10805.7,4478557.4,1.181989674358842
10805.7,4480557.4,1.2021084851230515
10805.7,4482557.4,1.2379483721896174
10805.7,4484557.4,1.2540846119443338
10805.7,4486557.4,1.1913943047259732
10805.7,4488557.4,5.121252457892369
10805.7,4490557.4,0.8298343574877094
10805.7,4492557.4,1.2055807961377845
10805.7,4494557.4,1.1893700275724126
10805.7,4496557.4,1.1385295477643047
10805.7,4498557.4,1.109122943735033
10805.7,4500557.4,1.0930619689753487
10805.7,4502557.4,1.0466211177737075
10805.7,4508557.4,0.8911809250889411
10805.7,4536557.4,2.0936428227666113
12805.7,4430557.4,1.7285394059188282
12805.7,4432557.4,1.7004204084071746
12805.7,4434557.4,1.7109196588971685
12805.7,4436557.4,1.6844819828797348
12805.7,4438557.4,1.6413297949703916
12805.7,4440557.4,1.6022715338469797
12805.7,4442557.4,1.5885376719834987
12805.7,4444557.4,1.5928314155845515
12805.7,4446557.4,1.8107183865200007
12805.7,4448557.4,1.8899206093206187
12805.7,4450557.4,2.033714324672654
12805.7,4452557.4,2.111639294653479
12805.7,4454557.4,2.240137603505564
12805.7,4456557.4,2.2604167468823677
12805.7,4458557.4,2.2878784258881497
12805.7,4460557.4,2.296320834394554
12805.7,4462557.4,2.1572411238551674
12805.7,4464557.4,2.0076117073414843
12805.7,4466557.4,1.838352002596088
12805.7,4468557.4,1.7724512133818588
12805.7,4470557.4,1.5142965165283933
12805.7,4472557.4,1.275188887278189
12805.7,4474557.4,1.2043256400826536
12805.7,4476557.4,1.1726816236011526
12805.7,4478557.4,1.218173698268305
12805.7,4480557.4,1.265692469653136
12805.7,4482557.4,1.2672156260117644
12805.7,4484557.4,1.2838274354264878
12805.7,4486557.4,1.2896969545594217
12805.7,4488557.4,1.2576897200530943
12805.7,4492557.4,1.239965423614947
12805.7,4494557.4,1.211447215267149
12805.7,4496557.4,1.1462084190207542
12805.7,4498557.4,1.1221735468419973
12805.7,4500557.4,1.0922693805853045
12805.7,4502557.4,1.0667100009702721
12805.7,4504557.4,0.9052910035032691
12805.7,4506557.4,0.9949276925346272
12805.7,4514557.4,0.9139431362747255
12805.7,4518557.4,0.7772591483538209
12805.7,4522557.4,0.7479855837920035
14805.7,4394557.4,4.054100290281036
14805.7,4430557.4,1.708219982354226
14805.7,4432557.4,1.6768708802527639
14805.7,4434557.4,1.6327658981386297
14805.7,4436557.4,1.582516154361764
14805.7,4438557.4,1.6021437155931497
14805.7,4440557.4,1.5842357025124567
14805.7,4442557.4,1.6019768561239358
14805.7,4444557.4,1.6325286017471623
14805.7,4446557.4,1.8014359734382066
14805.7,4448557.4,1.9985402294413792
14805.7,4450557.4,2.1875176184034864
14805.7,4452557.4,2.257143463503154
14805.7,4454557.4,2.3478342068213687
14805.7,4456557.4,2.4316104932293063
14805.7,4458557.4,2.4557047532388996
14805.7,4460557.4,2.477412239203286
14805.7,4462557.4,2.416847314510301
14805.7,4464557.4,2.342713402723544
14805.7,4466557.4,2.1613846143978055
14805.7,4468557.4,1.8800923567150862
14805.7,4470557.4,1.6676608410918736
14805.7,4472557.4,1.3953853156185532
14805.7,4474557.4,1.2109348087207426
14805.7,4476557.4,1.2292277305035304
14805.7,4478557.4,1.2807391854239247
14805.7,4480557.4,1.414149659965482
14805.7,4482557.4,1.4760575912673164
14805.7,4484557.4,1.4691427037172866
14805.7,4486557.4,1.4699018236841528
14805.7,4492557.4,1.2588515177744137
14805.7,4494557.4,1.2391009953780054
14805.7,4496557.4,1.129715476117996
14805.7,4498557.4,1.1602467748244605
14805.7,4500557.4,1.1074243746724792
14805.7,4502557.4,1.0995083225210651
14805.7,4504557.4,1.0288682054484264
14805.7,4506557.4,0.9955228741545203
14805.7,4550557.4,0.5274296651968494
16805.7,4396557.4,4.080987435489767
16805.7,4398557.4,4.091096118446687
16805.7,4420557.4,2.485554820236356
16805.7,4422557.4,2.3210633542365318
16805.7,4430557.4,1.6993144048611377
16805.7,4432557.4,1.7008146276475424
16805.7,4434557.4,1.526411301103883
16805.7,4436557.4,1.513674895153982
16805.7,4438557.4,1.4530745195473438
16805.7,4440557.4,1.5446942207469787
16805.7,4442557.4,1.570816345939631
16805.7,4444557.4,1.6927512489150107
16805.7,4446557.4,1.1183716901232368
16805.7,4448557.4,2.0463890438951187
16805.7,4450557.4,2.224194936840474
16805.7,4452557.4,2.378642850564647
16805.7,4454557.4,2.506628827181685
16805.7,4456557.4,2.6306728937086525
16805.7,4458557.4,2.678349130605068
16805.7,4460557.4,2.7211319358642676
16805.7,4462557.4,2.715096159657159
16805.7,4464557.4,2.6411842051528076
16805.7,4466557.4,2.4916499272355095
16805.7,4468557.4,2.310366675465889
16805.7,4470557.4,1.9758861876440812
16805.7,4472557.4,1.6056184042350707
16805.7,4474557.4,1.2289944667206465
16805.7,4476557.4,1.465877137569333
16805.7,4478557.4,1.5720308064155735
16805.7,4480557.4,1.592376367059848
16805.7,4482557.4,1.5782801278207095
16805.7,4484557.4,1.5733343198535719
16805.7,4486557.4,1.5286978602991317
16805.7,4492557.4,1.2495030181918
16805.7,4494557.4,1.2867889911430792
16805.7,4496557.4,1.2341815317994747
16805.7,4498557.4,1.1244361411252723
16805.7,4500557.4,1.1130079992833648
16805.7,4502557.4,1.1237061669997992
16805.7,4504557.4,1.071701043714191
16805.7,4520557.4,0.7483843550130762
16805.7,4526557.4,0.732497748687596
18805.7,4388557.4,5.312550423435307
18805.7,4396557.4,4.320859270354783
18805.7,4398557.4,4.305961794265086
18805.7,4420557.4,2.477574446815257
18805.7,4422557.4,2.3254424250810795
18805.7,4424557.4,2.0795114268483346
18805.7,4426557.4,1.8992175388270007
18805.7,4428557.4,1.693326517287923
18805.7,4430557.4,1.6851665647897294
18805.7,4432557.4,1.5128164317316386
18805.7,4434557.4,1.4813348482380437
18805.7,4436557.4,1.4231079221880767
18805.7,4438557.4,1.3949531336828107
18805.7,4440557.4,1.3778563816506864
18805.7,4442557.4,1.5397975450190053
18805.7,4444557.4,1.6298611530548541
18805.7,4446557.4,1.101799696605216
18805.7,4448557.4,2.112029765808341
18805.7,4450557.4,2.3725900373947173
18805.7,4452557.4,2.5573781740330896
18805.7,4454557.4,2.704309633831245
18805.7,4456557.4,2.835838070165241
18805.7,4458557.4,2.926585956563428
18805.7,4460557.4,2.9590470197163716
18805.7,4462557.4,3.0026984782105264
18805.7,4464557.4,3.0169952255684356
18805.7,4466557.4,2.9017937113486556
18805.7,4468557.4,2.7766700733355205
18805.7,4470557.4,2.5394949127407833
18805.7,4472557.4,2.360150981674245
18805.7,4474557.4,2.0648571094237784
18805.7,4476557.4,2.0436228100525407
18805.7,4478557.4,2.0249340047433897
18805.7,4480557.4,1.9024503384135465
18805.7,4482557.4,1.7950542297429313
18805.7,4484557.4,1.781888038943375
18805.7,4486557.4,1.6706993917537445
18805.7,4488557.4,1.5497385283429908
18805.7,4490557.4,1.4618024194064339
18805.7,4492557.4,1.3822614422825947
18805.7,4494557.4,1.337086486876369
18805.7,4496557.4,1.2223759394828664
18805.7,4498557.4,1.128284190681315
18805.7,4500557.4,1.1195923224859605
18805.7,4502557.4,1.1170050599297872
18805.7,4504557.4,1.0709288513309523
18805.7,4506557.4,0.8744829267923233
20805.7,4388557.4,5.14999476418846
20805.7,4390557.4,5.103934235181028
20805.7,4394557.4,1.4316587341316058
20805.7,4396557.4,4.566988856968761
20805.7,4404557.4,1.4536627061446838
20805.7,4424557.4,2.0362909353718406
20805.7,4426557.4,1.8711862875308725
20805.7,4428557.4,1.6949920501776017
20805.7,4430557.4,1.5781874239570008
20805.7,4432557.4,1.45125837250153
20805.7,4434557.4,1.4090650499425688
20805.7,4436557.4,1.3493705426218905
20805.7,4438557.4,1.3216687349855125
20805.7,4442557.4,1.4188948154367564
20805.7,4444557.4,1.5484421782125704
20805.7,4450557.4,2.472195219020198
20805.7,4452557.4,2.7314383483048954
20805.7,4454557.4,2.874177872131832
20805.7,4456557.4,2.957673115169472
20805.7,4458557.4,3.0943961074016193
20805.7,4460557.4,3.240221179496363
20805.7,4462557.4,3.2806895770516
20805.7,4464557.4,3.313547108592773
20805.7,4466557.4,3.334464120063574
20805.7,4468557.4,3.325581801344572
20805.7,4470557.4,3.0696479499725795
20805.7,4472557.4,3.268517909903578
20805.7,4474557.4,3.173306040950161
20805.7,4476557.4,2.927552829611592
20805.7,4478557.4,2.6368904348052973
20805.7,4480557.4,2.429430836871993
20805.7,4482557.4,2.1121328370162353
20805.7,4484557.4,1.8956500977485597
20805.7,4486557.4,1.7753779312260525
