X,Y,value
-41194.3,4260557.4,0.0
-41194.3,4262557.4,0.0
-39194.3,4262557.4,0.0
-37194.3,4258557.4,0.0
-37194.3,4260557.4,0.0
-37194.3,4262557.4,0.0
-37194.3,4264557.4,0.0
-37194.3,4266557.4,0.0
-35194.3,4262557.4,0.0
-35194.3,4264557.4,0.0
-35194.3,4266557.4,0.0
-35194.3,4268557.4,0.0
-33194.3,4432557.4,0.6325694261182827
-33194.3,4458557.4,0.0
-31194.3,4438557.4,0.0
-31194.3,4458557.4,0.0
-29194.3,4438557.4,0.0
-29194.3,4440557.4,0.0
-29194.3,4442557.4,0.0
-27194.3,4440557.4,0.0
-27194.3,4442557.4,0.0
-27194.3,4456557.4,0.5863770684389614
-27194.3,4458557.4,0.0
-25194.3,4442557.4,0.0
-25194.3,4448557.4,0.4403854706613369
-25194.3,4450557.4,0.4294252010351571
-25194.3,4452557.4,0.4317800796454594
-25194.3,4454557.4,0.4235398946993425
-25194.3,4458557.4,0.0
-25194.3,4470557.4,0.0
-23194.3,4438557.4,0.0
-23194.3,4440557.4,0.5057992417403617
-23194.3,4446557.4,0.0
-23194.3,4450557.4,0.440063177804641
-23194.3,4452557.4,0.4411380452951291
-23194.3,4454557.4,0.49897594661238737
-23194.3,4456557.4,0.42507273665932305
-23194.3,4458557.4,0.0
-23194.3,4460557.4,0.0
-23194.3,4480557.4,0.0
-21194.3,4438557.4,0.5936514997803948
-21194.3,4440557.4,0.4333844758960229
-21194.3,4442557.4,0.42500721329476254
-21194.3,4446557.4,0.4030119804175482
-21194.3,4448557.4,0.43391921532782324
-21194.3,4450557.4,0.4404006772236638
-21194.3,4452557.4,0.49591567680072346
-21194.3,4454557.4,0.47505093554728367
-21194.3,4456557.4,0.4370947039168208
-21194.3,4458557.4,0.0
-21194.3,4460557.4,0.0
-21194.3,4472557.4,0.0
-21194.3,4480557.4,0.0
-19194.3,4440557.4,0.42986902967916496
-19194.3,4442557.4,0.43088977043271065
-19194.3,4444557.4,0.43212225041465613
-19194.3,4446557.4,0.43362108697988555
-19194.3,4448557.4,0.43549802721596764
-19194.3,4450557.4,0.41332822749397924
-19194.3,4452557.4,0.5646950931492322
-19194.3,4454557.4,0.49547160904160076
-19194.3,4456557.4,0.5604350139099725
-19194.3,4458557.4,0.5825854785976851
-19194.3,4460557.4,0.5615565932040542
-19194.3,4462557.4,0.0
-19194.3,4472557.4,0.0
-17194.3,4438557.4,0.510954726805172
-17194.3,4440557.4,0.43537917768960044
-17194.3,4442557.4,0.45637401960599255
-17194.3,4444557.4,0.44572808151440396
-17194.3,4446557.4,0.5429694016240257
-17194.3,4448557.4,0.6580369914952472
-17194.3,4450557.4,0.6565815879478195
-17194.3,4452557.4,0.58104267151437
-17194.3,4454557.4,0.5335956835626022
-17194.3,4456557.4,0.5263142143898153
-17194.3,4458557.4,0.5742901985265549
-17194.3,4460557.4,0.5067725739733536
-17194.3,4466557.4,0.0
-17194.3,4474557.4,0.5899532153630235
-17194.3,4476557.4,0.0
-17194.3,4484557.4,0.0
-15194.3,4438557.4,0.0
-15194.3,4440557.4,0.5209953758021229
-15194.3,4442557.4,0.5228708064801588
-15194.3,4444557.4,0.48929664565351
-15194.3,4446557.4,0.7417162236939941
-15194.3,4448557.4,0.6832790902653875
-15194.3,4450557.4,0.7840628975117343
-15194.3,4452557.4,0.7362921690742582
-15194.3,4454557.4,0.7569278373452241
-15194.3,4456557.4,0.7783002515234351
-15194.3,4458557.4,0.7382010221500489
-15194.3,4460557.4,0.6745597033810692
-15194.3,4462557.4,0.7366673994242613
-15194.3,4464557.4,0.7280162459447295
-15194.3,4466557.4,0.7051361745893494
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,0.533208297646342
-15194.3,4474557.4,0.6308675941063413
-15194.3,4476557.4,0.6384686889786064
-15194.3,4482557.4,0.0
-15194.3,4484557.4,0.722372051224604
-15194.3,4486557.4,0.7239757089084181
-15194.3,4488557.4,0.5943843011412474
-13194.3,4438557.4,0.8258080506163815
-13194.3,4440557.4,0.5420160527382571
-13194.3,4442557.4,0.7160982949057536
-13194.3,4444557.4,0.5457689141411409
-13194.3,4446557.4,0.8192178318195165
-13194.3,4448557.4,0.7829713606516563
-13194.3,4450557.4,0.826355279057652
-13194.3,4452557.4,0.7164998081708642
-13194.3,4454557.4,0.7643405668694203
-13194.3,4456557.4,0.7566919384272429
-13194.3,4458557.4,0.7954712115472296
-13194.3,4460557.4,0.7539238966772666
-13194.3,4462557.4,0.6818704526662743
-13194.3,4464557.4,0.8007574329982838
-13194.3,4466557.4,0.6395607101279402
-13194.3,4468557.4,0.6038307672809984
-13194.3,4470557.4,0.3201373908743543
-13194.3,4472557.4,0.5620135058741479
-13194.3,4474557.4,0.6305786603278813
-13194.3,4476557.4,0.6847532999394095
-13194.3,4478557.4,0.6760133860303543
-13194.3,4480557.4,0.0
-13194.3,4482557.4,0.7313527520804851
-13194.3,4484557.4,0.7451248105045359
-13194.3,4486557.4,0.7183497654244057
-13194.3,4488557.4,0.7084882238846324
-13194.3,4524557.4,0.0
-11194.3,4438557.4,0.8637132815826658
-11194.3,4440557.4,0.9014624470253824
-11194.3,4442557.4,0.7653669519060242
-11194.3,4444557.4,0.9088848220373446
-11194.3,4446557.4,0.7678895607707839
-11194.3,4448557.4,0.7818454384589647
-11194.3,4450557.4,0.8521432636008207
-11194.3,4452557.4,0.8627208910309163
-11194.3,4454557.4,0.843195209015767
-11194.3,4456557.4,0.794076576329399
-11194.3,4458557.4,0.6977749945171018
-11194.3,4460557.4,0.7530706105877522
-11194.3,4462557.4,0.8016909528399874
-11194.3,4464557.4,0.8048520809251571
-11194.3,4466557.4,0.7116876556996
-11194.3,4468557.4,0.6909443289323185
-11194.3,4470557.4,0.0
-11194.3,4472557.4,0.7139232794076208
-11194.3,4474557.4,0.6774239176131042
-11194.3,4476557.4,0.6601143959003335
-11194.3,4478557.4,0.823598093366871
-11194.3,4480557.4,0.6730109642471346
-11194.3,4482557.4,0.0
-11194.3,4484557.4,0.7208337271579985
-11194.3,4486557.4,0.7083024034456825
-11194.3,4488557.4,0.0
-11194.3,4490557.4,0.0
-11194.3,4498557.4,0.0
-11194.3,4516557.4,0.6559665633001265
-11194.3,4518557.4,0.0
-11194.3,4520557.4,0.0
-11194.3,4524557.4,0.0
-11194.3,4526557.4,0.774736895451689
-11194.3,4528557.4,0.8826076778396957
-11194.3,4530557.4,0.9043416811690264
-11194.3,4532557.4,0.7889469368961842
-11194.3,4534557.4,0.8130141058525152
-9194.3,4438557.4,0.7173083465828313
-9194.3,4440557.4,0.8313611899275025
-9194.3,4442557.4,0.8280261361526835
-9194.3,4444557.4,0.8206170037448292
-9194.3,4446557.4,0.8869187112524148
-9194.3,4448557.4,0.8299837736649952
-9194.3,4450557.4,0.8942672755079378
-9194.3,4452557.4,0.8961792846363522
-9194.3,4454557.4,0.885638450261076
-9194.3,4456557.4,0.8240783104141652
-9194.3,4458557.4,0.7205222995820187
-9194.3,4460557.4,0.7636031668251518
-9194.3,4462557.4,0.7884211233585219
-9194.3,4464557.4,0.8019399141029689
-9194.3,4466557.4,0.7917138530122643
-9194.3,4468557.4,0.7618004385589466
-9194.3,4470557.4,0.7369268063378357
-9194.3,4472557.4,0.0
-9194.3,4474557.4,0.7333078379812159
-9194.3,4476557.4,0.0
-9194.3,4478557.4,0.7217053439499195
-9194.3,4480557.4,0.6899722482175025
-9194.3,4482557.4,0.7257746479261302
-9194.3,4484557.4,0.0
-9194.3,4486557.4,0.0
-9194.3,4490557.4,0.0
-9194.3,4528557.4,0.0
-9194.3,4530557.4,0.8706315682231025
-9194.3,4532557.4,0.8301689703831648
-9194.3,4534557.4,0.6461545563866556
-7194.3,4436557.4,0.0
-7194.3,4438557.4,0.0
-7194.3,4440557.4,0.8352210281425677
-7194.3,4442557.4,0.8281486274015378
-7194.3,4444557.4,0.9052356286774809
-7194.3,4446557.4,0.8829735175346269
-7194.3,4448557.4,0.8592361493045974
-7194.3,4450557.4,0.8673431385794456
-7194.3,4452557.4,0.8946129466754023
-7194.3,4454557.4,0.8940961856162161
-7194.3,4456557.4,0.9002620068954327
-7194.3,4458557.4,0.8195910502786016
-7194.3,4460557.4,0.7708543670717196
-7194.3,4462557.4,0.7495420394544333
-7194.3,4464557.4,0.7977321218856742
-7194.3,4466557.4,0.8054317573536298
-7194.3,4468557.4,0.7646966653712438
-7194.3,4470557.4,0.7320679920869041
-7194.3,4472557.4,0.8119171095290785
-7194.3,4474557.4,0.6572203625534349
-7194.3,4476557.4,0.7105726065660223
-7194.3,4478557.4,0.7185450444033145
-7194.3,4480557.4,0.7208549662204116
-7194.3,4482557.4,0.7458250542310914
-7194.3,4484557.4,0.4905268931873899
-7194.3,4486557.4,0.4055752915973692
-7194.3,4492557.4,0.0
-7194.3,4526557.4,0.0
-7194.3,4528557.4,0.0
-7194.3,4598557.4,0.0
-7194.3,4600557.4,0.0
-5194.3,4434557.4,0.0
-5194.3,4438557.4,0.859459177551323
-5194.3,4440557.4,0.7783085670796401
-5194.3,4442557.4,0.8452681297422221
-5194.3,4444557.4,0.8977319413343904
-5194.3,4446557.4,0.9387516275644202
-5194.3,4448557.4,0.908368419778807
-5194.3,4450557.4,0.939641414724151
-5194.3,4452557.4,0.9309637325739609
-5194.3,4454557.4,0.8274362498470397
-5194.3,4456557.4,0.9001422081776856
-5194.3,4458557.4,0.8827720432705172
-5194.3,4460557.4,0.7996882883602602
-5194.3,4462557.4,0.737056898163278
-5194.3,4464557.4,0.7597097743477889
