X,Y,value
-33194.3,4432557.4,0.10146195207983355
-33194.3,4432557.4,0.10146195207983355
-27194.3,4456557.4,0.09822999863852777
-27194.3,4456557.4,0.09822999863852777
-25194.3,4448557.4,0.09187958239657343
-25194.3,4448557.4,0.09187958239657343
-25194.3,4450557.4,0.09160702808130497
-25194.3,4450557.4,0.09160702808130497
-25194.3,4452557.4,0.09201977868669639
-25194.3,4452557.4,0.09201977868669639
-25194.3,4454557.4,0.09221667551768176
-25194.3,4454557.4,0.09221667551768176
-23194.3,4438557.4,0.4179078017110518
-23194.3,4440557.4,0.09376095131280153
-23194.3,4440557.4,0.09376095131280153
-23194.3,4450557.4,0.09186485138956857
-23194.3,4450557.4,0.09186485138956857
-23194.3,4452557.4,0.09191391476269122
-23194.3,4452557.4,0.09191391476269122
-23194.3,4454557.4,0.09378797279069033
-23194.3,4454557.4,0.09378797279069033
-23194.3,4456557.4,0.09220007575478315
-23194.3,4456557.4,0.09220007575478315
-21194.3,4438557.4,0.09613969650872507
-21194.3,4438557.4,0.09613969650872507
-21194.3,4440557.4,0.0915557506368142
-21194.3,4440557.4,0.0915557506368142
-21194.3,4442557.4,0.09133511354808681
-21194.3,4442557.4,0.09133511354808681
-21194.3,4446557.4,0.09076047007189295
-21194.3,4446557.4,0.09076047007189295
-21194.3,4448557.4,0.0916693286531628
-21194.3,4448557.4,0.0916693286531628
-21194.3,4450557.4,0.09188027702535488
-21194.3,4450557.4,0.09188027702535488
-21194.3,4452557.4,0.09352975541233768
-21194.3,4452557.4,0.09352975541233768
-21194.3,4454557.4,0.09293270433075844
-21194.3,4454557.4,0.09293270433075844
-21194.3,4456557.4,0.09183490553289038
-21194.3,4456557.4,0.09183490553289038
-19194.3,4440557.4,0.0913900527821308
-19194.3,4440557.4,0.0913900527821308
-19194.3,4442557.4,0.09143838113010067
-19194.3,4442557.4,0.09143838113010067
-19194.3,4444557.4,0.09149649789626578
-19194.3,4444557.4,0.09149649789626578
-19194.3,4446557.4,0.09156682800313064
-19194.3,4446557.4,0.09156682800313064
-19194.3,4448557.4,0.09165436800974829
-19194.3,4448557.4,0.09165436800974829
-19194.3,4450557.4,0.0910624182063827
-19194.3,4450557.4,0.0910624182063827
-19194.3,4452557.4,0.09559036705426473
-19194.3,4452557.4,0.09559036705426473
-19194.3,4454557.4,0.09351115583879581
-19194.3,4454557.4,0.09351115583879581
-19194.3,4456557.4,0.09548729684406647
-19194.3,4456557.4,0.09548729684406647
-19194.3,4458557.4,0.09689825615177958
-19194.3,4458557.4,0.09689825615177958
-19194.3,4460557.4,0.09632484267460771
-19194.3,4460557.4,0.09632484267460771
-17194.3,4438557.4,0.09309119078742259
-17194.3,4438557.4,0.09309119078742259
-17194.3,4440557.4,0.09092186463742821
-17194.3,4440557.4,0.09092186463742821
-17194.3,4442557.4,0.0915369140370738
-17194.3,4442557.4,0.0915369140370738
-17194.3,4444557.4,0.09129917275902871
-17194.3,4444557.4,0.09129917275902871
-17194.3,4446557.4,0.09426456744881842
-17194.3,4446557.4,0.09426456744881842
-17194.3,4448557.4,0.09812780588255787
-17194.3,4448557.4,0.09812780588255787
-17194.3,4450557.4,0.09846171254359065
-17194.3,4450557.4,0.09846171254359065
-17194.3,4452557.4,0.09608188886552085
-17194.3,4452557.4,0.09608188886552085
-17194.3,4454557.4,0.09461713543354734
-17194.3,4454557.4,0.09461713543354734
-17194.3,4456557.4,0.09441882485297705
-17194.3,4456557.4,0.09441882485297705
-17194.3,4458557.4,0.09590924412490946
-17194.3,4458557.4,0.09590924412490946
-17194.3,4460557.4,0.09443452402325657
-17194.3,4460557.4,0.09443452402325657
-17194.3,4474557.4,0.09955664393294429
-17194.3,4474557.4,0.09955664393294429
-17194.3,4484557.4,0.38682302558801696
-15194.3,4440557.4,0.09283249392717619
-15194.3,4440557.4,0.09283249392717619
-15194.3,4442557.4,0.09288946517494608
-15194.3,4442557.4,0.09288946517494608
-15194.3,4444557.4,0.09203333708777617
-15194.3,4444557.4,0.09203333708777617
-15194.3,4446557.4,0.09998487671206199
-15194.3,4446557.4,0.09998487671206199
-15194.3,4448557.4,0.0982289170011652
-15194.3,4448557.4,0.0982289170011652
-15194.3,4450557.4,0.10173162608183646
-15194.3,4450557.4,0.10173162608183646
-15194.3,4452557.4,0.10092784040882882
-15194.3,4452557.4,0.10092784040882882
-15194.3,4454557.4,0.10199483845798434
-15194.3,4454557.4,0.10199483845798434
-15194.3,4456557.4,0.10274776413770126
-15194.3,4456557.4,0.10274776413770126
-15194.3,4458557.4,0.10131732135311372
-15194.3,4458557.4,0.10131732135311372
-15194.3,4460557.4,0.09914650420622526
-15194.3,4460557.4,0.09914650420622526
-15194.3,4462557.4,0.10127909860755371
-15194.3,4462557.4,0.10127909860755371
-15194.3,4464557.4,0.10211821700590126
-15194.3,4464557.4,0.10211821700590126
-15194.3,4466557.4,0.10172487534725087
-15194.3,4466557.4,0.10172487534725087
-15194.3,4472557.4,0.09721735914023379
-15194.3,4472557.4,0.09721735914023379
-15194.3,4474557.4,0.10133163656922803
-15194.3,4474557.4,0.10133163656922803
-15194.3,4476557.4,0.1015927320554881
-15194.3,4476557.4,0.1015927320554881
-15194.3,4484557.4,0.10478420563636069
-15194.3,4484557.4,0.10478420563636069
-15194.3,4486557.4,0.10480870816055048
-15194.3,4486557.4,0.10480870816055048
-15194.3,4488557.4,0.09974970427471187
-15194.3,4488557.4,0.09974970427471187
-13194.3,4438557.4,0.10131329032884949
-13194.3,4438557.4,0.10131329032884949
-13194.3,4440557.4,0.09268932965597136
-13194.3,4440557.4,0.09268932965597136
-13194.3,4442557.4,0.0975661341960255
-13194.3,4442557.4,0.0975661341960255
-13194.3,4444557.4,0.0927199141308971
-13194.3,4444557.4,0.0927199141308971
-13194.3,4446557.4,0.10096997921284889
-13194.3,4446557.4,0.10096997921284889
-13194.3,4448557.4,0.10047293553047082
-13194.3,4448557.4,0.10047293553047082
-13194.3,4450557.4,0.10260322883368621
-13194.3,4450557.4,0.10260322883368621
-13194.3,4452557.4,0.09934439865722637
-13194.3,4452557.4,0.09934439865722637
-13194.3,4454557.4,0.10127194387814833
-13194.3,4454557.4,0.10127194387814833
-13194.3,4456557.4,0.10194639289603466
-13194.3,4456557.4,0.10194639289603466
-13194.3,4458557.4,0.10337842226046101
-13194.3,4458557.4,0.10337842226046101
-13194.3,4460557.4,0.10187559624402819
-13194.3,4460557.4,0.10187559624402819
-13194.3,4462557.4,0.0993888799444436
-13194.3,4462557.4,0.0993888799444436
-13194.3,4464557.4,0.10414815035774
-13194.3,4464557.4,0.10414815035774
-13194.3,4466557.4,0.09917324121627204
-13194.3,4466557.4,0.09917324121627204
-13194.3,4468557.4,0.09939677601608014
-13194.3,4468557.4,0.09939677601608014
-13194.3,4470557.4,0.09007520685409656
-13194.3,4470557.4,0.09007520685409656
-13194.3,4472557.4,0.098484669719245
-13194.3,4472557.4,0.098484669719245
-13194.3,4474557.4,0.10130711058162702
-13194.3,4474557.4,0.10130711058162702
-13194.3,4476557.4,0.10341906654186667
-13194.3,4476557.4,0.10341906654186667
-13194.3,4478557.4,0.10299278121427083
