X,Y,value
-5194.3,4466557.4,1.1499391812742086
-5194.3,4468557.4,1.156619654692798
-5194.3,4470557.4,1.184248323953536
-5194.3,4472557.4,1.1572418391969062
-5194.3,4474557.4,1.1625003981823925
-5194.3,4476557.4,1.1936963665154423
-5194.3,4478557.4,1.2407021656335717
-5194.3,4480557.4,1.2539530499737401
-5194.3,4482557.4,1.2218122496157398
-5194.3,4484557.4,1.1203586246128105
-5194.3,4486557.4,0.9663649377688535
-5194.3,4488557.4,1.213892166156706
-5194.3,4490557.4,1.1741430861863908
-5194.3,4492557.4,1.0176981875692317
-5194.3,4494557.4,0.0
-5194.3,4498557.4,0.0
-5194.3,4516557.4,0.0
-5194.3,4526557.4,0.0
-5194.3,4528557.4,0.0
-5194.3,4538557.4,0.8294190289211741
-5194.3,4598557.4,0.0
-5194.3,4600557.4,0.0
-5194.3,4602557.4,0.0
-3194.3,4428557.4,0.0
-3194.3,4430557.4,0.0
-3194.3,4438557.4,0.9332323868369728
-3194.3,4440557.4,0.9393517200263635
-3194.3,4442557.4,0.9375984128903156
-3194.3,4444557.4,0.9285174714238517
-3194.3,4446557.4,1.0288224568798179
-3194.3,4448557.4,1.0318210908158123
-3194.3,4450557.4,1.0247385559506563
-3194.3,4452557.4,1.040480270535948
-3194.3,4454557.4,1.035122379487811
-3194.3,4456557.4,1.06614464719838
-3194.3,4458557.4,1.0444136110192785
-3194.3,4460557.4,0.9800932984934202
-3194.3,4462557.4,1.0491937726911122
-3194.3,4464557.4,1.0798319833841525
-3194.3,4466557.4,1.1595151959662469
-3194.3,4468557.4,1.1689676889523408
-3194.3,4470557.4,1.1844925530339778
-3194.3,4472557.4,1.1781139973371597
-3194.3,4474557.4,1.1473128356429598
-3194.3,4476557.4,1.1200115903187295
-3194.3,4478557.4,1.1990990138654751
-3194.3,4480557.4,1.2346735381643508
-3194.3,4482557.4,1.335374413334703
-3194.3,4484557.4,1.1933660430776671
-3194.3,4486557.4,1.2590917536985446
-3194.3,4488557.4,1.1633146552789735
-3194.3,4490557.4,1.2196783396532114
-3194.3,4492557.4,1.2616470787417207
-3194.3,4494557.4,1.1219749155171315
-3194.3,4496557.4,0.0
-3194.3,4498557.4,1.1753553799624479
-3194.3,4500557.4,0.0
-3194.3,4510557.4,0.0
-3194.3,4568557.4,0.945347797116688
-3194.3,4570557.4,0.0
-3194.3,4602557.4,0.0
-1194.3,4436557.4,0.0
-1194.3,4438557.4,0.8995814996241621
-1194.3,4440557.4,0.9292498136541768
-1194.3,4442557.4,0.9211010499713187
-1194.3,4444557.4,0.9721570296631391
-1194.3,4446557.4,0.9813682214555953
-1194.3,4448557.4,1.013200666347454
-1194.3,4450557.4,1.0227724472613393
-1194.3,4452557.4,1.0156280629250567
-1194.3,4454557.4,1.0433321993540023
-1194.3,4456557.4,1.0608000747378494
-1194.3,4458557.4,1.0712597447888506
-1194.3,4460557.4,1.0725938603616998
-1194.3,4462557.4,1.0799395546445987
-1194.3,4464557.4,1.0948457666734384
-1194.3,4466557.4,1.1491584591720225
-1194.3,4468557.4,1.1686409433813274
-1194.3,4470557.4,1.1830805514482823
-1194.3,4472557.4,1.1927092832926809
-1194.3,4474557.4,1.2185822502732946
-1194.3,4476557.4,1.1401841287636774
-1194.3,4478557.4,1.184637209447206
-1194.3,4480557.4,1.2009705419824528
-1194.3,4482557.4,1.2776766352419093
-1194.3,4484557.4,1.1945452207717104
-1194.3,4486557.4,1.1655481155400278
-1194.3,4488557.4,1.1642167052109915
-1194.3,4490557.4,1.222915329507335
-1194.3,4492557.4,1.192945283587994
-1194.3,4494557.4,1.3326484151846485
-1194.3,4496557.4,1.2925946703422495
-1194.3,4498557.4,0.0
-1194.3,4500557.4,0.0
-1194.3,4502557.4,0.0
-1194.3,4504557.4,0.0
-1194.3,4506557.4,0.0
-1194.3,4508557.4,0.0
-1194.3,4562557.4,0.0
-1194.3,4564557.4,1.2278722005482574
-1194.3,4566557.4,1.2434962903154558
-1194.3,4568557.4,1.1845264399569029
805.7,4434557.4,0.0
805.7,4436557.4,0.0
805.7,4438557.4,0.9491942691531853
805.7,4440557.4,0.0
805.7,4442557.4,0.9097689821830417
805.7,4444557.4,0.907372804131075
805.7,4446557.4,0.9310227630941253
805.7,4448557.4,0.9985992714970167
805.7,4450557.4,1.007169050485589
805.7,4452557.4,1.0165393808490486
805.7,4454557.4,1.0232322212595901
805.7,4456557.4,1.0477149026018586
805.7,4458557.4,1.0699044493703473
805.7,4460557.4,1.096348316787843
805.7,4462557.4,1.0600915964366247
805.7,4464557.4,1.070161008658392
805.7,4466557.4,1.1456605119583925
805.7,4468557.4,1.1675889568387445
805.7,4470557.4,1.1781996383718731
805.7,4472557.4,1.1905237095921613
805.7,4474557.4,1.2331835037141976
805.7,4476557.4,1.211159781512832
805.7,4478557.4,1.2764143172691427
805.7,4480557.4,1.1568841528835947
805.7,4482557.4,1.2146603962424174
805.7,4484557.4,1.2195537007953696
805.7,4486557.4,1.2047717433183784
805.7,4488557.4,1.2046594598648448
805.7,4490557.4,1.181478695767641
805.7,4492557.4,1.2554030020821783
805.7,4494557.4,1.3071176737990988
805.7,4496557.4,1.2292937437967897
805.7,4498557.4,1.2365397733873633
805.7,4500557.4,1.2201931032727553
805.7,4502557.4,0.0
805.7,4506557.4,0.0
805.7,4510557.4,0.0
805.7,4514557.4,0.0
805.7,4516557.4,0.0
805.7,4518557.4,1.2503306071582294
805.7,4564557.4,1.2134750946540502
805.7,4566557.4,0.0
805.7,4568557.4,0.0
2805.7,4434557.4,0.0
2805.7,4436557.4,0.0
2805.7,4438557.4,0.0
2805.7,4440557.4,0.0
2805.7,4444557.4,0.8622225132227065
2805.7,4446557.4,0.9851657165325576
2805.7,4448557.4,0.9885719650897032
2805.7,4450557.4,0.9735665636043577
2805.7,4452557.4,1.0037702489100044
2805.7,4454557.4,1.0116305480532273
2805.7,4456557.4,0.9411307027126277
2805.7,4458557.4,1.0373673218047612
2805.7,4460557.4,1.0907115473615663
2805.7,4462557.4,1.1033916991436186
2805.7,4464557.4,1.1146667856077022
2805.7,4466557.4,1.138331605600748
2805.7,4468557.4,1.163034028883452
2805.7,4470557.4,1.1843257337961999
2805.7,4472557.4,1.2191866748196976
2805.7,4474557.4,1.2562657054607385
2805.7,4476557.4,1.2328469656156338
2805.7,4478557.4,1.2290332550896543
2805.7,4480557.4,1.2489301422005405
2805.7,4482557.4,1.2874585479962364
2805.7,4484557.4,1.2734295067408241
2805.7,4486557.4,1.284638168816945
2805.7,4488557.4,1.2702254120252907
2805.7,4490557.4,1.2844193521254312
2805.7,4492557.4,1.2414020274374262
2805.7,4494557.4,1.3258912356785595
2805.7,4496557.4,1.254656576676043
2805.7,4498557.4,1.3460170634164978
2805.7,4500557.4,0.0
2805.7,4502557.4,1.173575650618249
2805.7,4504557.4,0.0
2805.7,4506557.4,1.1190610787705177
2805.7,4514557.4,0.0
2805.7,4526557.4,1.1581554300448715
2805.7,4534557.4,1.1704163974905373
2805.7,4538557.4,0.0
4805.7,4428557.4,1.1037189683712143
4805.7,4430557.4,0.0
4805.7,4432557.4,0.0
4805.7,4434557.4,0.0
4805.7,4438557.4,1.0253619284072641
4805.7,4440557.4,0.0
4805.7,4442557.4,0.8734084580631494
4805.7,4446557.4,0.968833695634583
4805.7,4448557.4,0.9705508447599916
4805.7,4450557.4,0.9354612663017627
4805.7,4452557.4,0.9863099776406816
4805.7,4454557.4,0.9990115067665154
4805.7,4456557.4,0.9443776796270197
4805.7,4458557.4,1.0163549849375229
4805.7,4460557.4,1.075711420037705
4805.7,4462557.4,1.0960116339406878
4805.7,4464557.4,1.1149009536659433
4805.7,4466557.4,1.1500949408456735
4805.7,4468557.4,1.182265874702587
4805.7,4470557.4,1.2109290903627983
4805.7,4472557.4,1.223257412310449
4805.7,4474557.4,1.1912802482009368
4805.7,4476557.4,1.2126296191103345
4805.7,4478557.4,1.2148781207426846
4805.7,4480557.4,1.3483214309739373
4805.7,4482557.4,1.2461294716472204
4805.7,4484557.4,1.2853987854339888
4805.7,4486557.4,1.2957314590260158
4805.7,4488557.4,1.3009659279023553
4805.7,4490557.4,1.285016294327569
4805.7,4492557.4,1.2487445614646324
4805.7,4494557.4,1.2941648169924993
4805.7,4496557.4,1.3219718146830912
4805.7,4498557.4,1.2133824151607977
4805.7,4500557.4,1.149512841756386
4805.7,4502557.4,1.2426450812820098
4805.7,4504557.4,1.1879278361826744
4805.7,4506557.4,1.182461609975291
4805.7,4508557.4,1.1464104974529683
4805.7,4512557.4,0.0
4805.7,4514557.4,0.0
6805.7,4426557.4,0.0
6805.7,4428557.4,1.0745205847412107
6805.7,4430557.4,1.2462495115440437
6805.7,4432557.4,1.0753614221940133
6805.7,4434557.4,1.0522775227801235
6805.7,4436557.4,0.0
6805.7,4438557.4,0.9192149732488012
6805.7,4440557.4,0.0
6805.7,4442557.4,0.8564928914010994
6805.7,4444557.4,0.9392084802037574
6805.7,4446557.4,0.9402759499462227
6805.7,4448557.4,0.9429400865209745
6805.7,4450557.4,0.9559188918279119
6805.7,4452557.4,0.9317106883236805
6805.7,4454557.4,0.9699608330524614
6805.7,4456557.4,0.9313046002943031
6805.7,4458557.4,1.0314111660272858
6805.7,4460557.4,0.9815199931549099
6805.7,4462557.4,1.0473044784322638
6805.7,4464557.4,1.1208136681009897
6805.7,4466557.4,1.1161762974734253
6805.7,4468557.4,1.1953661921651486
6805.7,4470557.4,1.237667439618774
6805.7,4472557.4,1.2074366212461938
6805.7,4474557.4,1.179049093565461
6805.7,4476557.4,1.2013716114429218
6805.7,4478557.4,1.274901437436946
6805.7,4480557.4,1.2844097601478903
6805.7,4482557.4,1.2767304186846136
6805.7,4484557.4,1.2878699396730244
6805.7,4486557.4,1.2907183159866062
6805.7,4488557.4,1.2519542943178823
6805.7,4490557.4,1.272149030449941
6805.7,4492557.4,1.282183100582898
6805.7,4494557.4,1.3231691358439168
6805.7,4496557.4,1.2865161617480512
6805.7,4498557.4,1.2396113121946049
6805.7,4500557.4,1.1554930452697671
6805.7,4502557.4,1.2299298153764262
6805.7,4504557.4,1.218660515204748
6805.7,4506557.4,1.0171609835403712
6805.7,4508557.4,1.1848714980917285
6805.7,4512557.4,0.0
6805.7,4516557.4,1.2084766557419444
6805.7,4518557.4,1.170066631399903
6805.7,4520557.4,1.1875204811326279
6805.7,4526557.4,1.1357497113827577
6805.7,4532557.4,1.1673279714419318
6805.7,4622557.4,0.0
8805.7,4426557.4,0.0
8805.7,4428557.4,1.0663068175754884
8805.7,4430557.4,1.0629957062772435
8805.7,4432557.4,1.058167035967992
8805.7,4434557.4,0.9089270455813959
8805.7,4436557.4,1.0289013261613233
8805.7,4438557.4,0.0
8805.7,4440557.4,0.0
8805.7,4442557.4,0.0
8805.7,4444557.4,0.8921602354916206
8805.7,4446557.4,0.9227384694369016
8805.7,4448557.4,0.9244646197288401
8805.7,4450557.4,0.9272228934970699
8805.7,4452557.4,0.9355002013664612
8805.7,4454557.4,0.8541345463426668
8805.7,4456557.4,0.9476094606673658
8805.7,4458557.4,1.0146601125335637
8805.7,4460557.4,0.9765859547754451
8805.7,4462557.4,1.0706219219619775
8805.7,4464557.4,1.095742404897283
8805.7,4466557.4,1.1591882627018872
8805.7,4468557.4,1.2232771209960085
8805.7,4470557.4,1.244285578851663
8805.7,4472557.4,1.2896815107059834
8805.7,4474557.4,1.2518100573713082
8805.7,4476557.4,1.2841402905778836
8805.7,4478557.4,1.3171392308826062
8805.7,4480557.4,1.3271386087539927
8805.7,4482557.4,1.3174150389764296
8805.7,4484557.4,1.2726173619557326
8805.7,4486557.4,1.2972630719196676
8805.7,4488557.4,1.2579781879690428
8805.7,4490557.4,1.2696472975658144
8805.7,4492557.4,1.32376713368925
8805.7,4494557.4,1.29386998223873
8805.7,4496557.4,1.2997688513382326
8805.7,4498557.4,1.2379854225033953
8805.7,4500557.4,1.2451906097428547
8805.7,4502557.4,1.1544060922152468
8805.7,4504557.4,1.2292684802626115
8805.7,4506557.4,1.295171998410876
8805.7,4508557.4,0.0
8805.7,4514557.4,1.1659794221460864
8805.7,4520557.4,1.2219499783067305
10805.7,4422557.4,0.0
10805.7,4428557.4,1.0366229164074614
10805.7,4430557.4,1.0393757598253166
10805.7,4432557.4,1.0159379887615445
10805.7,4434557.4,1.032228780581263
10805.7,4436557.4,0.9318368136886879
10805.7,4438557.4,0.8341083417139534
10805.7,4440557.4,0.8233694975672039
10805.7,4442557.4,0.8155873636280738
10805.7,4444557.4,0.8538096919717405
10805.7,4446557.4,0.8825443165886341
10805.7,4448557.4,0.845600807520028
10805.7,4450557.4,0.9146810851704803
10805.7,4452557.4,0.8988826083280191
10805.7,4454557.4,0.9391820895728513
10805.7,4456557.4,0.9574685869683425
10805.7,4458557.4,0.99841647747516
10805.7,4460557.4,1.0470354819076264
10805.7,4462557.4,1.001487574682299
10805.7,4464557.4,1.1071776699842153
10805.7,4466557.4,1.1660927498887312
10805.7,4468557.4,1.2319890970429432
10805.7,4470557.4,1.2574362653838893
10805.7,4472557.4,1.293887811044263
10805.7,4474557.4,1.315092878186618
10805.7,4476557.4,1.3147766253641477
10805.7,4478557.4,1.2985828219670885
10805.7,4480557.4,1.298781064214384
10805.7,4482557.4,1.3802542512459044
10805.7,4484557.4,1.3255190972522322
10805.7,4486557.4,1.2670991233653994
10805.7,4488557.4,0.0
10805.7,4490557.4,1.261945168421028
10805.7,4492557.4,1.2880818436600836
10805.7,4494557.4,1.2698736221797775
10805.7,4496557.4,1.2622857685122097
10805.7,4498557.4,1.2029809212896236
10805.7,4500557.4,1.2092275703428441
10805.7,4502557.4,1.1479763110014465
10805.7,4504557.4,0.0
10805.7,4506557.4,0.0
10805.7,4508557.4,1.0599149633093297
10805.7,4510557.4,0.0
10805.7,4512557.4,0.0
10805.7,4516557.4,0.0
10805.7,4536557.4,0.0
10805.7,4550557.4,0.0
12805.7,4390557.4,0.0
12805.7,4396557.4,0.0
12805.7,4406557.4,0.0
12805.7,4408557.4,0.0
12805.7,4410557.4,0.0
12805.7,4414557.4,0.0
12805.7,4422557.4,0.0
12805.7,4430557.4,1.025769864494276
12805.7,4432557.4,1.0008688912939305
12805.7,4434557.4,1.0220371437535956
12805.7,4436557.4,0.9689209008179657
12805.7,4438557.4,0.8830950822963934
12805.7,4440557.4,0.8149191551246878
12805.7,4442557.4,0.780192570417337
12805.7,4444557.4,0.7124383595463991
12805.7,4446557.4,0.8441683323949165
12805.7,4448557.4,0.8832242348216346
12805.7,4450557.4,0.8906323029258366
12805.7,4452557.4,0.855495291869905
12805.7,4454557.4,0.9156902769797108
12805.7,4456557.4,0.9460804091023357
12805.7,4458557.4,0.9886464136564279
12805.7,4460557.4,1.0418537466922588
12805.7,4462557.4,1.0830807133918674
12805.7,4464557.4,1.1346216553980442
12805.7,4466557.4,1.203012616587811
12805.7,4468557.4,1.2608704770229064
12805.7,4470557.4,1.2996505012098942
12805.7,4472557.4,1.3545050358762867
12805.7,4474557.4,1.3672856726848939
12805.7,4476557.4,1.271663054547624
12805.7,4478557.4,1.3264843128494055
12805.7,4480557.4,1.2826760774418196
12805.7,4482557.4,1.3055633919257355
12805.7,4484557.4,1.2902434940459595
12805.7,4486557.4,1.2655023982452365
12805.7,4488557.4,1.2831878088830777
12805.7,4490557.4,0.0
12805.7,4492557.4,1.2673100124568835
12805.7,4494557.4,1.2561032360136941
12805.7,4496557.4,1.2763082126227343
12805.7,4498557.4,1.2060716893315357
12805.7,4500557.4,1.1552769546765072
12805.7,4502557.4,1.1732384639496583
12805.7,4504557.4,1.298783976753184
12805.7,4506557.4,1.0790175081188533
12805.7,4508557.4,0.0
12805.7,4512557.4,0.0
12805.7,4514557.4,1.3140659636324536
12805.7,4516557.4,0.0
12805.7,4518557.4,1.2236009521453495
12805.7,4520557.4,0.0
12805.7,4522557.4,1.228006563755683
12805.7,4544557.4,0.0
12805.7,4552557.4,0.0
12805.7,4656557.4,0.0
14805.7,4388557.4,0.0
14805.7,4394557.4,1.0502386793824878
14805.7,4406557.4,0.0
14805.7,4414557.4,0.0
14805.7,4416557.4,0.0
14805.7,4418557.4,0.0
14805.7,4420557.4,0.0
14805.7,4428557.4,0.0
14805.7,4430557.4,1.0173216523759456
14805.7,4432557.4,0.9516046380312523
14805.7,4434557.4,0.8595555370630198
14805.7,4436557.4,0.8223840170123321
14805.7,4438557.4,0.8082511966789462
14805.7,4440557.4,0.7781751428462987
14805.7,4442557.4,0.817455037834791
14805.7,4444557.4,0.7878224779778346
14805.7,4446557.4,0.8187378196779531
14805.7,4448557.4,0.840114638345499
14805.7,4450557.4,0.8739934976562447
14805.7,4452557.4,0.886893222856718
14805.7,4454557.4,0.9026085767998765
14805.7,4456557.4,0.9332435448612446
14805.7,4458557.4,0.9499946311173172
14805.7,4460557.4,1.0404353972257803
14805.7,4462557.4,1.0818039412612608
14805.7,4464557.4,1.149119652011919
14805.7,4466557.4,1.2233399405544414
14805.7,4468557.4,1.2662800899704252
14805.7,4470557.4,1.3371868016959838
14805.7,4472557.4,1.443516916909921
14805.7,4474557.4,1.4384619330047361
14805.7,4476557.4,1.4091317379362598
14805.7,4478557.4,1.3506199085857111
14805.7,4480557.4,1.3162414236328146
14805.7,4482557.4,1.2963675975519988
14805.7,4484557.4,1.2715170959294764
14805.7,4486557.4,1.2585181188246046
14805.7,4492557.4,1.2543691810056645
14805.7,4494557.4,1.2348722460117836
14805.7,4496557.4,1.2070533741902856
14805.7,4498557.4,1.3273594465088356
14805.7,4500557.4,1.1839406045541838
14805.7,4502557.4,1.2579500203053953
14805.7,4504557.4,1.1306041112120184
14805.7,4506557.4,1.0803239940550053
14805.7,4508557.4,0.0
14805.7,4514557.4,0.0
14805.7,4550557.4,1.3347742760425045
14805.7,4588557.4,0.0
16805.7,4388557.4,0.0
16805.7,4394557.4,0.0
16805.7,4396557.4,1.0722788111287331
16805.7,4398557.4,1.17379293611068
16805.7,4400557.4,0.0
16805.7,4402557.4,0.0
16805.7,4404557.4,0.0
16805.7,4406557.4,0.0
16805.7,4408557.4,0.0
16805.7,4410557.4,0.0
16805.7,4412557.4,0.0
16805.7,4416557.4,0.0
16805.7,4420557.4,1.1187723288692892
