X,Y,value
14805.7,4468557.4,1.8001426259577422
14805.7,4470557.4,1.875591230004313
14805.7,4472557.4,2.5377014443353016
14805.7,4474557.4,2.8756640271596727
14805.7,4476557.4,2.864727444541424
14805.7,4478557.4,2.8367533128165876
14805.7,4480557.4,2.7961763456834707
14805.7,4482557.4,2.511511593682148
14805.7,4484557.4,2.6505772658118536
14805.7,4486557.4,2.511747237714
14805.7,4492557.4,2.1849092517848208
14805.7,4494557.4,2.42226591956824
14805.7,4496557.4,2.3664582669018253
14805.7,4498557.4,2.37779098886222
14805.7,4500557.4,2.262382373761723
14805.7,4502557.4,2.2008718571663035
14805.7,4504557.4,2.355684132296018
14805.7,4506557.4,2.370105722685641
14805.7,4508557.4,3.1631785828110064
14805.7,4514557.4,3.0811521946370752
14805.7,4550557.4,3.4727868132903295
14805.7,4588557.4,4.634619178087062
16805.7,4388557.4,3.3019065909842436
16805.7,4396557.4,2.378878761869731
16805.7,4398557.4,2.4377981161192017
16805.7,4400557.4,3.4551495016611304
16805.7,4402557.4,3.455149501661129
16805.7,4404557.4,3.4848484848484844
16805.7,4406557.4,3.4551495016611296
16805.7,4408557.4,3.4848484848484844
16805.7,4410557.4,3.4872653491214627
16805.7,4412557.4,3.4848484848484853
16805.7,4416557.4,3.4848484848484844
16805.7,4420557.4,2.3379147934242877
16805.7,4422557.4,2.2869257111713677
16805.7,4430557.4,2.4756369264279585
16805.7,4432557.4,2.5892505305814257
16805.7,4434557.4,2.3704799215965284
16805.7,4436557.4,2.5181029575809526
16805.7,4438557.4,1.9194557025113734
16805.7,4440557.4,1.8615230119119208
16805.7,4442557.4,1.7265738727931312
16805.7,4444557.4,1.6742445524192546
16805.7,4446557.4,1.7754742017143201
16805.7,4448557.4,1.5615908511024406
16805.7,4450557.4,1.6888635907430072
16805.7,4452557.4,1.9137358957474637
16805.7,4454557.4,1.6148474175112775
16805.7,4456557.4,1.6291398677705813
16805.7,4458557.4,1.6924424898924404
16805.7,4460557.4,1.6716947885937268
16805.7,4462557.4,1.6829061319945895
16805.7,4464557.4,1.7015321321657495
16805.7,4466557.4,1.7187554281375286
16805.7,4468557.4,1.7611432290549094
16805.7,4470557.4,2.0891080204217425
16805.7,4472557.4,2.5167800883317395
16805.7,4474557.4,2.887708738553006
16805.7,4476557.4,2.7792044131204166
16805.7,4478557.4,2.7785319371534483
16805.7,4480557.4,2.7988314750273715
16805.7,4482557.4,2.6262388673024293
16805.7,4484557.4,2.5412100353074467
16805.7,4486557.4,1.9581512152518497
16805.7,4492557.4,2.0208951064829352
16805.7,4494557.4,2.121647788808207
16805.7,4496557.4,2.3671401796795353
16805.7,4498557.4,2.3865738916653734
16805.7,4500557.4,2.3608071252167826
16805.7,4502557.4,2.162206315833428
16805.7,4504557.4,2.3664253622220817
16805.7,4506557.4,2.5407927534915205
16805.7,4508557.4,2.9983404919334666
16805.7,4520557.4,2.6131082707684716
16805.7,4526557.4,2.531306886964823
16805.7,4544557.4,3.992628440888536
16805.7,4550557.4,6.363844524817577
16805.7,4562557.4,4.565930425582547
16805.7,4582557.4,3.8731333387785583
18805.7,4388557.4,2.406963350629095
18805.7,4396557.4,2.4065176743215466
18805.7,4398557.4,2.45211395761545
18805.7,4402557.4,3.4848484848484844
18805.7,4406557.4,3.4848484848484844
18805.7,4408557.4,3.4551495016611296
18805.7,4414557.4,3.5730795011628373
18805.7,4420557.4,2.2480875620549234
18805.7,4422557.4,2.1464982150649115
18805.7,4424557.4,2.1656881927408254
18805.7,4426557.4,2.226263279050335
18805.7,4428557.4,2.316240649015941
18805.7,4430557.4,2.379058679703147
18805.7,4432557.4,2.43285243716421
18805.7,4434557.4,2.466916300599089
18805.7,4436557.4,2.3973876990142604
18805.7,4438557.4,2.089877234327953
