X,Y,value
-33194.3,4432557.4,0.010146195207983351
-33194.3,4432557.4,0.010146195207983351
-27194.3,4456557.4,0.009822999863852776
-27194.3,4456557.4,0.009822999863852776
-25194.3,4448557.4,0.009187958239657342
-25194.3,4448557.4,0.009187958239657342
-25194.3,4450557.4,0.009160702808130493
-25194.3,4450557.4,0.009160702808130493
-25194.3,4452557.4,0.00920197786866964
-25194.3,4452557.4,0.00920197786866964
-25194.3,4454557.4,0.009221667551768176
-25194.3,4454557.4,0.009221667551768176
-23194.3,4438557.4,0.04179078017110519
-23194.3,4440557.4,0.009376095131280153
-23194.3,4440557.4,0.009376095131280153
-23194.3,4450557.4,0.009186485138956856
-23194.3,4450557.4,0.009186485138956856
-23194.3,4452557.4,0.00919139147626912
-23194.3,4452557.4,0.00919139147626912
-23194.3,4454557.4,0.009378797279069033
-23194.3,4454557.4,0.009378797279069033
-23194.3,4456557.4,0.009220007575478313
-23194.3,4456557.4,0.009220007575478313
-21194.3,4438557.4,0.009613969650872507
-21194.3,4438557.4,0.009613969650872507
-21194.3,4440557.4,0.00915557506368142
-21194.3,4440557.4,0.00915557506368142
-21194.3,4442557.4,0.009133511354808683
-21194.3,4442557.4,0.009133511354808683
-21194.3,4446557.4,0.009076047007189293
-21194.3,4446557.4,0.009076047007189293
-21194.3,4448557.4,0.009166932865316278
-21194.3,4448557.4,0.009166932865316278
-21194.3,4450557.4,0.009188027702535488
-21194.3,4450557.4,0.009188027702535488
-21194.3,4452557.4,0.009352975541233769
-21194.3,4452557.4,0.009352975541233769
-21194.3,4454557.4,0.009293270433075842
-21194.3,4454557.4,0.009293270433075842
-21194.3,4456557.4,0.009183490553289037
-21194.3,4456557.4,0.009183490553289037
-19194.3,4440557.4,0.00913900527821308
-19194.3,4440557.4,0.00913900527821308
-19194.3,4442557.4,0.009143838113010066
-19194.3,4442557.4,0.009143838113010066
-19194.3,4444557.4,0.009149649789626577
-19194.3,4444557.4,0.009149649789626577
-19194.3,4446557.4,0.009156682800313063
-19194.3,4446557.4,0.009156682800313063
-19194.3,4448557.4,0.009165436800974829
-19194.3,4448557.4,0.009165436800974829
-19194.3,4450557.4,0.00910624182063827
-19194.3,4450557.4,0.00910624182063827
-19194.3,4452557.4,0.00955903670542647
-19194.3,4452557.4,0.00955903670542647
-19194.3,4454557.4,0.009351115583879582
-19194.3,4454557.4,0.009351115583879582
-19194.3,4456557.4,0.009548729684406647
-19194.3,4456557.4,0.009548729684406647
-19194.3,4458557.4,0.00968982561517796
-19194.3,4458557.4,0.00968982561517796
-19194.3,4460557.4,0.00963248426746077
-19194.3,4460557.4,0.00963248426746077
-17194.3,4438557.4,0.009309119078742259
-17194.3,4438557.4,0.009309119078742259
-17194.3,4440557.4,0.00909218646374282
-17194.3,4440557.4,0.00909218646374282
-17194.3,4442557.4,0.00915369140370738
-17194.3,4442557.4,0.00915369140370738
-17194.3,4444557.4,0.00912991727590287
-17194.3,4444557.4,0.00912991727590287
-17194.3,4446557.4,0.009426456744881842
-17194.3,4446557.4,0.009426456744881842
-17194.3,4448557.4,0.009812780588255784
-17194.3,4448557.4,0.009812780588255784
-17194.3,4450557.4,0.009846171254359066
-17194.3,4450557.4,0.009846171254359066
-17194.3,4452557.4,0.009608188886552085
-17194.3,4452557.4,0.009608188886552085
-17194.3,4454557.4,0.009461713543354733
-17194.3,4454557.4,0.009461713543354733
-17194.3,4456557.4,0.009441882485297703
-17194.3,4456557.4,0.009441882485297703
-17194.3,4458557.4,0.009590924412490945
-17194.3,4458557.4,0.009590924412490945
-17194.3,4460557.4,0.009443452402325657
-17194.3,4460557.4,0.009443452402325657
-17194.3,4474557.4,0.009955664393294428
-17194.3,4474557.4,0.009955664393294428
-17194.3,4484557.4,0.038682302558801694
-15194.3,4440557.4,0.00928324939271762
-15194.3,4440557.4,0.00928324939271762
-15194.3,4442557.4,0.009288946517494607
-15194.3,4442557.4,0.009288946517494607
-15194.3,4444557.4,0.009203333708777616
-15194.3,4444557.4,0.009203333708777616
-15194.3,4446557.4,0.009998487671206199
-15194.3,4446557.4,0.009998487671206199
-15194.3,4448557.4,0.009822891700116519
-15194.3,4448557.4,0.009822891700116519
-15194.3,4450557.4,0.010173162608183647
-15194.3,4450557.4,0.010173162608183647
-15194.3,4452557.4,0.010092784040882881
