X,Y,value
-33194.3,4432557.4,20.980069609227684
-27194.3,4456557.4,0.8963837189034508
-25194.3,4448557.4,0.0
-25194.3,4450557.4,0.0
-25194.3,4452557.4,0.0
-25194.3,4454557.4,0.0
-23194.3,4440557.4,0.0
-23194.3,4450557.4,0.0
-23194.3,4452557.4,0.0
-23194.3,4454557.4,0.0
-23194.3,4456557.4,0.0
-21194.3,4438557.4,0.6745796266494182
-21194.3,4440557.4,0.0
-21194.3,4442557.4,0.0
-21194.3,4446557.4,0.5250927473996683
-21194.3,4448557.4,0.0
-21194.3,4450557.4,0.0
-21194.3,4452557.4,0.0
-21194.3,4454557.4,0.0
-21194.3,4456557.4,0.0
-21194.3,4478557.4,3.177567643735415
-19194.3,4440557.4,0.0
-19194.3,4442557.4,0.0
-19194.3,4444557.4,0.0
-19194.3,4446557.4,0.0
-19194.3,4448557.4,0.0
-19194.3,4450557.4,0.0
-19194.3,4452557.4,0.0
-19194.3,4454557.4,0.0
-19194.3,4456557.4,0.0
-19194.3,4458557.4,0.0
-19194.3,4460557.4,0.5680271076928278
-17194.3,4438557.4,0.0
-17194.3,4440557.4,0.4122076782808648
-17194.3,4442557.4,0.0
-17194.3,4444557.4,0.0
-17194.3,4446557.4,0.0
-17194.3,4448557.4,0.0
-17194.3,4450557.4,0.0
-17194.3,4452557.4,0.0
-17194.3,4454557.4,0.0
-17194.3,4456557.4,0.0
-17194.3,4458557.4,0.0
-17194.3,4460557.4,0.0
-17194.3,4474557.4,0.6825896092276764
-15194.3,4440557.4,0.0
-15194.3,4442557.4,0.0
-15194.3,4444557.4,0.406334857930176
-15194.3,4446557.4,0.0
-15194.3,4448557.4,0.0
-15194.3,4450557.4,0.0
-15194.3,4452557.4,0.0
-15194.3,4454557.4,0.0
-15194.3,4456557.4,0.0
-15194.3,4458557.4,0.0
-15194.3,4460557.4,0.0
-15194.3,4462557.4,0.5181010920861979
-15194.3,4464557.4,0.613044481550773
-15194.3,4466557.4,0.5402451496414074
-15194.3,4468557.4,0.0
-15194.3,4470557.4,0.0
-15194.3,4472557.4,0.0
-15194.3,4474557.4,0.0
-15194.3,4476557.4,0.0
-15194.3,4484557.4,0.6825896092276764
-15194.3,4486557.4,0.9752057459663492
-15194.3,4488557.4,1.67800128878217
-13194.3,4438557.4,0.0
-13194.3,4440557.4,0.0
-13194.3,4442557.4,0.0
-13194.3,4444557.4,0.0
-13194.3,4446557.4,0.0
-13194.3,4448557.4,0.0
-13194.3,4450557.4,0.0
-13194.3,4452557.4,0.0
-13194.3,4454557.4,0.0
-13194.3,4456557.4,0.0
-13194.3,4458557.4,0.0
-13194.3,4460557.4,0.0
-13194.3,4462557.4,0.0
-13194.3,4464557.4,0.0
-13194.3,4466557.4,0.0
-13194.3,4468557.4,0.0
-13194.3,4470557.4,0.4110597785559662
-13194.3,4472557.4,0.0
-13194.3,4474557.4,0.0
-13194.3,4476557.4,0.0
-13194.3,4478557.4,0.0
-13194.3,4480557.4,0.0
-13194.3,4482557.4,0.4597961873784157
-13194.3,4484557.4,0.0
-13194.3,4486557.4,0.6825896092276763
-13194.3,4488557.4,1.2494052605418773
-11194.3,4438557.4,0.5395943194734372
-11194.3,4440557.4,0.0
-11194.3,4442557.4,0.0
-11194.3,4444557.4,0.0
-11194.3,4446557.4,0.0
-11194.3,4448557.4,0.0
-11194.3,4450557.4,0.0
-11194.3,4452557.4,0.0
-11194.3,4454557.4,0.0
-11194.3,4456557.4,0.0
-11194.3,4458557.4,0.0
-11194.3,4460557.4,0.0
-11194.3,4462557.4,0.0
-11194.3,4464557.4,0.0
-11194.3,4466557.4,0.0
-11194.3,4468557.4,0.0
-11194.3,4470557.4,0.0
-11194.3,4472557.4,0.0
-11194.3,4474557.4,0.0
-11194.3,4476557.4,0.0
-11194.3,4478557.4,0.0
-11194.3,4480557.4,0.0
-11194.3,4482557.4,0.0
-11194.3,4484557.4,0.4610516253007262
-11194.3,4486557.4,0.6825896092276764
-11194.3,4514557.4,20.98006960922767
-11194.3,4516557.4,20.98006960922767
-11194.3,4520557.4,20.980069609227684
-11194.3,4526557.4,20.980069609227687
-11194.3,4528557.4,20.98006960922767
-11194.3,4530557.4,20.98006960922767
-11194.3,4532557.4,20.98006960922767
-11194.3,4534557.4,10.479855804306284
-9194.3,4438557.4,0.6291422803005275
-9194.3,4440557.4,0.0
-9194.3,4442557.4,0.0
-9194.3,4444557.4,0.0
-9194.3,4446557.4,0.0
-9194.3,4448557.4,0.0
-9194.3,4450557.4,0.0
-9194.3,4452557.4,0.0
-9194.3,4454557.4,0.0
-9194.3,4456557.4,0.0
-9194.3,4458557.4,0.0
-9194.3,4460557.4,0.0
-9194.3,4462557.4,0.0
-9194.3,4464557.4,0.0
-9194.3,4466557.4,0.0
-9194.3,4468557.4,0.0
-9194.3,4470557.4,0.0
-9194.3,4472557.4,0.0
-9194.3,4474557.4,0.0
-9194.3,4476557.4,0.0
-9194.3,4478557.4,0.0
-9194.3,4480557.4,0.0
-9194.3,4482557.4,0.0
-9194.3,4484557.4,0.0
-9194.3,4530557.4,20.98006960922767
-9194.3,4532557.4,9.783110328146634
-9194.3,4534557.4,3.862535383918768
-7194.3,4440557.4,0.0
-7194.3,4442557.4,0.0
-7194.3,4444557.4,0.0
-7194.3,4446557.4,0.0
-7194.3,4448557.4,0.0
-7194.3,4450557.4,0.0
-7194.3,4452557.4,0.0
-7194.3,4454557.4,0.0
-7194.3,4456557.4,0.0
-7194.3,4458557.4,0.0
-7194.3,4460557.4,0.0
-7194.3,4462557.4,0.0
-7194.3,4464557.4,0.0
-7194.3,4466557.4,0.0
-7194.3,4468557.4,0.0
-7194.3,4470557.4,0.0
-7194.3,4472557.4,0.0
-7194.3,4474557.4,0.0
-7194.3,4476557.4,0.0
-7194.3,4478557.4,0.0
-7194.3,4480557.4,0.0
-7194.3,4482557.4,0.0
-7194.3,4484557.4,0.0
-7194.3,4486557.4,0.0
-7194.3,4492557.4,0.6825896092276764
-7194.3,4598557.4,21.875046439508377
-7194.3,4600557.4,21.877596914780057
-5194.3,4436557.4,0.6825896092276764
-5194.3,4438557.4,0.0
-5194.3,4440557.4,0.0
-5194.3,4442557.4,0.0
-5194.3,4444557.4,0.0
-5194.3,4446557.4,0.0
-5194.3,4448557.4,0.0
-5194.3,4450557.4,0.0
-5194.3,4452557.4,0.0
-5194.3,4454557.4,0.0
-5194.3,4456557.4,0.0
-5194.3,4458557.4,0.0
-5194.3,4460557.4,0.0
-5194.3,4462557.4,0.0
-5194.3,4464557.4,0.0
-5194.3,4466557.4,0.0
-5194.3,4468557.4,0.0
-5194.3,4470557.4,0.0
-5194.3,4472557.4,0.0
-5194.3,4474557.4,0.0
-5194.3,4476557.4,0.0
-5194.3,4478557.4,0.0
-5194.3,4480557.4,0.0
-5194.3,4482557.4,0.0
-5194.3,4484557.4,0.0
-5194.3,4486557.4,0.0
-5194.3,4488557.4,0.0
-5194.3,4490557.4,0.0
-5194.3,4492557.4,0.0
-5194.3,4498557.4,0.0
-5194.3,4538557.4,0.0
-5194.3,4598557.4,21.870212273383565
-5194.3,4600557.4,21.873699012124163
-5194.3,4602557.4,21.87666184763048
-3194.3,4436557.4,0.6825896092276763
-3194.3,4438557.4,0.0
-3194.3,4440557.4,0.0
-3194.3,4442557.4,0.0
-3194.3,4444557.4,0.0
-3194.3,4446557.4,0.0
-3194.3,4448557.4,0.0
-3194.3,4450557.4,0.0
-3194.3,4452557.4,0.0
-3194.3,4454557.4,0.0
-3194.3,4456557.4,0.0
-3194.3,4458557.4,0.0
-3194.3,4460557.4,0.0
-3194.3,4462557.4,0.0
-3194.3,4464557.4,0.0
-3194.3,4466557.4,0.0
-3194.3,4468557.4,0.0
