X,Y,value
-1194.3,4456557.4,-0.022036002877416607
-1194.3,4458557.4,-0.02257743646834009
-1194.3,4460557.4,-0.023121354269684615
-1194.3,4462557.4,-0.023346605305826888
-1194.3,4464557.4,-0.02367495169568781
-1194.3,4466557.4,-0.023770888386278003
-1194.3,4468557.4,-0.024039669198459648
-1194.3,4470557.4,-0.024356205567635892
-1194.3,4472557.4,-0.02457599939967366
-1194.3,4474557.4,-0.024911081099603796
-1194.3,4476557.4,-0.025800634777489954
-1194.3,4478557.4,-0.02633440375449073
-1194.3,4480557.4,-0.02643489727006583
-1194.3,4482557.4,-0.026084650752852122
-1194.3,4484557.4,-0.026146243451675624
-1194.3,4486557.4,-0.02635216778999081
-1194.3,4488557.4,-0.02620049728760081
-1194.3,4490557.4,-0.025676888333640915
-1194.3,4492557.4,-0.022360699912792964
-1194.3,4564557.4,-0.019088437771056763
-1194.3,4566557.4,-0.01836402302561778
-1194.3,4568557.4,-0.01938022912003635
805.7,4438557.4,-0.02112622207445566
805.7,4442557.4,-0.02132600548682608
805.7,4444557.4,-0.02123366250834056
805.7,4446557.4,-0.02106891340537811
805.7,4448557.4,-0.020613091705976624
805.7,4450557.4,-0.020805576008156496
805.7,4452557.4,-0.021013854850182433
805.7,4454557.4,-0.021158544987068924
805.7,4456557.4,-0.02170945594549275
805.7,4458557.4,-0.022067106522954787
805.7,4460557.4,-0.022641007628521292
805.7,4462557.4,-0.023233048432328186
805.7,4464557.4,-0.023688104961358078
805.7,4466557.4,-0.023613739593810707
805.7,4468557.4,-0.024104728030889918
805.7,4470557.4,-0.024341090591017498
805.7,4472557.4,-0.024715812777895682
805.7,4474557.4,-0.024936524876137962
805.7,4476557.4,-0.02558608733805778
805.7,4478557.4,-0.02560987931524205
805.7,4480557.4,-0.02605914713890812
805.7,4482557.4,-0.025938841540154235
805.7,4484557.4,-0.025995988784765972
805.7,4486557.4,-0.02620249277638582
805.7,4488557.4,-0.026213950160306906
805.7,4490557.4,-0.026436521308794744
805.7,4492557.4,-0.025470038751757264
805.7,4494557.4,-0.02340116136480768
805.7,4496557.4,-0.023479871750419757
805.7,4498557.4,-0.025437956898291182
805.7,4564557.4,-0.018003223825265247
2805.7,4444557.4,-0.01846048341094781
2805.7,4446557.4,-0.02029380447952149
2805.7,4448557.4,-0.02036732758501658
2805.7,4450557.4,-0.020571519706541586
2805.7,4452557.4,-0.020697140327526016
2805.7,4454557.4,-0.020733253354646018
2805.7,4456557.4,-0.021762071873229243
2805.7,4458557.4,-0.02189278104555369
2805.7,4460557.4,-0.02244819697761487
2805.7,4462557.4,-0.02271631546755572
2805.7,4464557.4,-0.02314166122319806
2805.7,4466557.4,-0.023478023602284147
2805.7,4468557.4,-0.024017406893089552
2805.7,4470557.4,-0.024384880941322767
2805.7,4472557.4,-0.02489667044704486
2805.7,4474557.4,-0.025194778856262205
2805.7,4476557.4,-0.025179143540083174
2805.7,4478557.4,-0.02548860351825702
2805.7,4480557.4,-0.02565537361558828
2805.7,4482557.4,-0.025468579945365846
2805.7,4484557.4,-0.02572101007630514
2805.7,4486557.4,-0.02571770886837298
2805.7,4488557.4,-0.025738019186193308
2805.7,4490557.4,-0.025743828731813346
2805.7,4492557.4,-0.025840575868710757
2805.7,4494557.4,-0.024924895026359542
2805.7,4496557.4,-0.025332619707068724
2805.7,4498557.4,-0.024549575545315644
2805.7,4502557.4,-0.023209024341318073
4805.7,4428557.4,-0.020465779242312833
4805.7,4436557.4,-962.7725085546639
4805.7,4438557.4,-0.019474429712424933
4805.7,4442557.4,-0.020408689984105374
4805.7,4444557.4,-1032.034428181265
4805.7,4446557.4,-0.019717958206050407
4805.7,4448557.4,-0.01992280559854014
4805.7,4450557.4,-0.02034146748657933
4805.7,4452557.4,-0.020129473595919732
4805.7,4454557.4,-0.020557200994034464
4805.7,4456557.4,-0.0212772813436242
4805.7,4458557.4,-0.021557155752928565
4805.7,4460557.4,-0.02214517179622739
4805.7,4462557.4,-0.02257868807387167
4805.7,4464557.4,-0.022871341125657956
4805.7,4466557.4,-0.02348671596018214
4805.7,4468557.4,-0.023905579489890066
4805.7,4470557.4,-0.02452553306082763
4805.7,4472557.4,-0.025171754225384407
4805.7,4474557.4,-0.025582483969906554
4805.7,4476557.4,-0.025764359419989596
4805.7,4478557.4,-0.025992978983451074
4805.7,4480557.4,-0.025148080188510596
4805.7,4482557.4,-0.02602170750232305
4805.7,4484557.4,-0.025824564385430057
4805.7,4486557.4,-0.025782170883360753
4805.7,4488557.4,-0.02552461125680233
4805.7,4490557.4,-0.025794335754125278
4805.7,4492557.4,-0.026010577781719037
4805.7,4494557.4,-0.025163689887058454
4805.7,4496557.4,-0.024850511389990507
4805.7,4498557.4,-0.02550852699120182
4805.7,4500557.4,-0.025942303706966274
4805.7,4502557.4,-0.022629333266882334
4805.7,4504557.4,-0.021832630763189267
6805.7,4428557.4,-0.020149843336026204
6805.7,4430557.4,-0.018756598035182283
6805.7,4432557.4,-0.019818291835161757
6805.7,4434557.4,-0.019353495172024532
6805.7,4438557.4,-0.019859238873153065
6805.7,4442557.4,-0.019930799024097928
6805.7,4444557.4,-0.0183399267855673
6805.7,4446557.4,-0.01921269246111934
6805.7,4448557.4,-0.019148097031558405
6805.7,4450557.4,-0.019430514757126895
6805.7,4452557.4,-0.02012294150918072
6805.7,4454557.4,-0.020194153608855243
6805.7,4456557.4,-0.02098389221380236
6805.7,4458557.4,-0.021129805632047423
6805.7,4460557.4,-0.022564901335469668
6805.7,4462557.4,-0.022479420334580374
6805.7,4464557.4,-0.022643489312851525
6805.7,4466557.4,-0.023669706465844455
6805.7,4468557.4,-0.02403689815887919
6805.7,4470557.4,-0.02450366009093311
6805.7,4472557.4,-0.025586143352985768
6805.7,4474557.4,-0.02644989797657386
6805.7,4476557.4,-0.026600667844023297
6805.7,4478557.4,-0.02615897377907646
6805.7,4480557.4,-0.02586827563313225
6805.7,4482557.4,-0.02606143533030054
6805.7,4484557.4,-0.025843931301261225
6805.7,4486557.4,-0.0258403607762006
6805.7,4488557.4,-0.02594963382776115
6805.7,4490557.4,-0.025883786652944135
6805.7,4492557.4,-0.025751224300998434
6805.7,4494557.4,-0.025098177409388838
6805.7,4496557.4,-0.025085425768453268
6805.7,4498557.4,-0.02528101298726085
6805.7,4500557.4,-0.025781231358654476
6805.7,4502557.4,-0.023032451807234712
6805.7,4504557.4,-0.02249761540720698
6805.7,4506557.4,-0.018959565168220293
8805.7,4428557.4,-0.01940851433843469
8805.7,4430557.4,-0.019867979632716904
8805.7,4432557.4,-0.01944489526304492
8805.7,4434557.4,-0.020135410691774054
8805.7,4436557.4,-0.018860676943285422
8805.7,4444557.4,-0.018941083359922416
8805.7,4446557.4,-0.018675570580665046
8805.7,4448557.4,-0.01878018568301663
8805.7,4450557.4,-0.01884016309056698
8805.7,4452557.4,-0.019233414546907607
8805.7,4454557.4,-0.02050746260334525
8805.7,4456557.4,-0.02045677429768873
8805.7,4458557.4,-0.020612739124939484
8805.7,4460557.4,-0.022106419368969475
8805.7,4462557.4,-0.0222901718218515
8805.7,4464557.4,-0.02283281023528812
8805.7,4466557.4,-0.023228705389852857
8805.7,4468557.4,-0.02415316762805321
8805.7,4470557.4,-0.024797819031441085
8805.7,4472557.4,-0.025482491671893655
8805.7,4474557.4,-0.0262566939169917
8805.7,4476557.4,-0.026310705575115046
8805.7,4478557.4,-0.026143316987870105
8805.7,4480557.4,-0.025899490054638073
8805.7,4482557.4,-0.025752818636735293
8805.7,4484557.4,-0.02600247080665222
8805.7,4486557.4,-0.025930621400606396
8805.7,4488557.4,-0.02593006414122354
8805.7,4490557.4,-0.025756824858112266
8805.7,4492557.4,-0.0252702825750323
8805.7,4494557.4,-0.02527183007274098
8805.7,4496557.4,-0.024820915134079427
8805.7,4498557.4,-0.025062453908429906
8805.7,4500557.4,-0.024809952061924965
8805.7,4502557.4,-0.024579751166622383
10805.7,4428557.4,-0.020063581847583094
10805.7,4430557.4,-0.019771962936670443
10805.7,4432557.4,-0.019460819171480223
10805.7,4434557.4,-0.01889184789314012
10805.7,4436557.4,-0.019120667207109105
10805.7,4438557.4,-0.01931244693107059
10805.7,4440557.4,-0.019048636361161095
10805.7,4442557.4,-0.018706390145567103
10805.7,4444557.4,-0.0184192952376301
10805.7,4446557.4,-0.018272681745908046
10805.7,4448557.4,-0.0185861161770894
10805.7,4450557.4,-0.017384678995713786
10805.7,4452557.4,-0.019045281481484908
10805.7,4454557.4,-0.019171289453674356
10805.7,4456557.4,-0.019840915636539686
10805.7,4458557.4,-0.020411089922837966
10805.7,4460557.4,-0.021505132722281342
10805.7,4462557.4,-0.022593721710235395
10805.7,4464557.4,-0.02273088143897161
10805.7,4466557.4,-0.02310092893497173
10805.7,4468557.4,-0.0242249035195802
10805.7,4470557.4,-0.02482054155617043
10805.7,4472557.4,-0.02567320567850991
10805.7,4474557.4,-0.026098867913298907
10805.7,4476557.4,-0.026653065375806216
10805.7,4478557.4,-0.026715269763772843
10805.7,4480557.4,-0.02670237480468727
10805.7,4482557.4,-0.025686789536646607
10805.7,4484557.4,-0.02586494749984921
10805.7,4486557.4,-0.026192688047081313
10805.7,4492557.4,-0.025390507352446346
10805.7,4494557.4,-0.025498423287004416
10805.7,4496557.4,-0.025036040211612338
10805.7,4498557.4,-0.025251496816841364
10805.7,4500557.4,-0.024905978025760177
10805.7,4502557.4,-0.02528089882067032
12805.7,4428557.4,-1038.8342470229104
12805.7,4430557.4,-0.019771882225515423
12805.7,4432557.4,-0.01932961649593724
12805.7,4434557.4,-0.018660990388917956
12805.7,4436557.4,-0.018433313696390397
12805.7,4438557.4,-0.01826955847670275
12805.7,4440557.4,-0.01794669271180931
12805.7,4442557.4,-0.017962658455161738
12805.7,4444557.4,-0.018463350245148207
12805.7,4446557.4,-0.017691647318682724
12805.7,4448557.4,-0.017895653056458117
12805.7,4450557.4,-0.018055336936360813
12805.7,4452557.4,-0.018699341696372742
12805.7,4454557.4,-0.018794339700006255
12805.7,4456557.4,-0.019111261298752492
12805.7,4458557.4,-0.01999226936656462
12805.7,4460557.4,-0.021074379782454623
12805.7,4462557.4,-0.021582232684507638
12805.7,4464557.4,-0.022090373675953207
12805.7,4466557.4,-0.023157935352716926
12805.7,4468557.4,-0.02406071489970108
12805.7,4470557.4,-0.024842381783522844
12805.7,4472557.4,-0.025993714251039007
12805.7,4474557.4,-0.027341399300924735
12805.7,4476557.4,-0.028212235500807942
12805.7,4478557.4,-0.02755814206264534
12805.7,4480557.4,-0.0271171764359966
12805.7,4482557.4,-0.02674052073775561
12805.7,4484557.4,-0.02627462660584898
12805.7,4486557.4,-0.02605399603393819
12805.7,4488557.4,-0.025826206840555258
12805.7,4492557.4,-0.025419846629772192
12805.7,4494557.4,-0.02548201178140822
12805.7,4496557.4,-0.024897756264593854
12805.7,4498557.4,-0.025126221315955963
12805.7,4500557.4,-0.0251288316524615
12805.7,4502557.4,-0.02497259035944428
12805.7,4506557.4,-0.01957773953079614
12805.7,4514557.4,-0.023906094445405725
14805.7,4430557.4,-0.019854597843023538
14805.7,4432557.4,-0.019620050215932588
14805.7,4434557.4,-0.019538847469530315
14805.7,4436557.4,-0.018952837686681205
14805.7,4438557.4,-0.017763154429950634
14805.7,4440557.4,-0.017174673866499107
14805.7,4442557.4,-0.016459602575759825
14805.7,4444557.4,-0.01648916085661309
14805.7,4446557.4,-0.01648546850302741
14805.7,4448557.4,-0.01690170230242733
14805.7,4450557.4,-0.017527627132542516
14805.7,4452557.4,-0.01794316966672445
14805.7,4454557.4,-0.018367185926961065
14805.7,4456557.4,-0.018793516531006263
14805.7,4458557.4,-0.019526946057219084
14805.7,4460557.4,-0.020709743240135792
14805.7,4462557.4,-0.020985719603020283
14805.7,4464557.4,-0.021836078439491362
14805.7,4466557.4,-0.022783205707835538
14805.7,4468557.4,-0.02372589704673505
14805.7,4470557.4,-0.025345722242157028
14805.7,4472557.4,-0.027281826660431885
14805.7,4474557.4,-0.02833457181019444
14805.7,4476557.4,-0.028576091774926468
14805.7,4478557.4,-0.028000789436888517
14805.7,4480557.4,-0.027504566689493724
14805.7,4482557.4,-0.02676365148295082
14805.7,4484557.4,-0.026311297017709987
14805.7,4486557.4,-0.026052632949334256
14805.7,4492557.4,-0.025390304602812316
14805.7,4494557.4,-0.025419698303177557
14805.7,4496557.4,-0.025310470935196994
14805.7,4498557.4,-0.024005627843295997
14805.7,4500557.4,-0.024792421597072005
14805.7,4502557.4,-0.024238402267553
14805.7,4504557.4,-0.023880424036679792
14805.7,4506557.4,-0.02120012235240924
16805.7,4396557.4,-0.020100449048481003
16805.7,4398557.4,-0.01983065744394484
16805.7,4420557.4,-0.02124010044516967
16805.7,4422557.4,-0.020832527105669466
16805.7,4430557.4,-0.020146419123946366
16805.7,4432557.4,-0.018877844447926347
16805.7,4434557.4,-0.01907434240120066
16805.7,4436557.4,-0.0170926330212307
16805.7,4438557.4,-0.01698065529863687
16805.7,4440557.4,-0.01641741762134375
16805.7,4442557.4,-0.01595220049896657
16805.7,4444557.4,-0.01574617779487471
16805.7,4448557.4,-0.01587982832743113
16805.7,4450557.4,-0.01694087396311357
16805.7,4452557.4,-0.0179712967322806
16805.7,4454557.4,-0.017789859360428283
16805.7,4456557.4,-0.01834717943123166
16805.7,4458557.4,-0.019011609776007684
16805.7,4460557.4,-0.020174066652022926
16805.7,4462557.4,-0.020676199602198485
16805.7,4464557.4,-0.021552307627970772
16805.7,4466557.4,-0.022296090786114997
16805.7,4468557.4,-0.022997063300653448
16805.7,4470557.4,-0.025534389835295827
16805.7,4472557.4,-0.027290720119378158
16805.7,4474557.4,-0.02956979359565426
16805.7,4476557.4,-0.028845234531060773
16805.7,4478557.4,-0.028000152601672528
16805.7,4480557.4,-0.027257721639749568
16805.7,4482557.4,-0.026766420753583816
16805.7,4484557.4,-0.026328982031584854
16805.7,4486557.4,-0.026338116936414625
16805.7,4492557.4,-0.02588905594330798
16805.7,4494557.4,-0.025488271246290033
16805.7,4496557.4,-0.02534681144854294
16805.7,4498557.4,-0.025140306122101965
16805.7,4500557.4,-0.024888730399021022
16805.7,4502557.4,-0.02373185100878242
16805.7,4504557.4,-0.023212497148484997
18805.7,4396557.4,-0.01998605614678072
18805.7,4398557.4,-0.019489876773566478
18805.7,4420557.4,-0.021394309043131478
18805.7,4422557.4,-0.021735419392665357
18805.7,4424557.4,-0.020951545120483528
18805.7,4426557.4,-0.021385921828210853
18805.7,4428557.4,-0.021046530070050327
18805.7,4430557.4,-0.02048399776085005
18805.7,4432557.4,-0.01895491709397017
18805.7,4434557.4,-0.018627709222485904
18805.7,4436557.4,-0.01674345725096683
18805.7,4438557.4,-0.016053308966201583
18805.7,4440557.4,-0.015589750599085413
18805.7,4442557.4,-0.014742064388286258
18805.7,4444557.4,-0.014533466726768435
18805.7,4448557.4,-0.014919249139129048
18805.7,4450557.4,-0.015655149967608088
18805.7,4452557.4,-0.017258213088933366
18805.7,4454557.4,-0.017532814920551493
18805.7,4456557.4,-0.01814469688166457
18805.7,4458557.4,-0.01856179155563486
18805.7,4460557.4,-0.020104722619044894
18805.7,4462557.4,-0.020433766121787798
18805.7,4464557.4,-0.021135042736100736
18805.7,4466557.4,-0.021878923024990816
18805.7,4468557.4,-0.023000728420828818
18805.7,4470557.4,-0.024460249206683982
18805.7,4472557.4,-0.026406816116036735
18805.7,4474557.4,-0.027853825060942385
18805.7,4476557.4,-0.02802417335846897
18805.7,4478557.4,-0.027346793803938913
18805.7,4480557.4,-0.026903370536559067
18805.7,4482557.4,-0.026505919958735063
18805.7,4484557.4,-0.02597658073762661
18805.7,4486557.4,-0.026561096608548888
18805.7,4488557.4,-0.025890291330396376
18805.7,4490557.4,-0.02579371250226472
18805.7,4492557.4,-0.025588826197877
18805.7,4494557.4,-0.025048661396353904
18805.7,4496557.4,-0.025614561274965
18805.7,4498557.4,-0.025318120639803
18805.7,4500557.4,-0.025134817984365947
18805.7,4502557.4,-0.024341668545767685
18805.7,4504557.4,-0.023765031005412336
20805.7,4396557.4,-0.019881381090411925
20805.7,4424557.4,-0.02212466117697978
20805.7,4426557.4,-0.021998203903673765
20805.7,4428557.4,-0.02156407853117296
20805.7,4430557.4,-0.021044780499748776
20805.7,4432557.4,-0.020271251287684908
20805.7,4434557.4,-0.0181040180739835
20805.7,4436557.4,-0.01590542996290325
20805.7,4438557.4,-0.014915713010629675
20805.7,4442557.4,-0.013890546723769135
20805.7,4444557.4,-0.013925602427367276
20805.7,4450557.4,-0.015399784538016811
20805.7,4452557.4,-0.01664539866208383
20805.7,4454557.4,-0.017369186797864505
20805.7,4456557.4,-0.018022326427972378
20805.7,4458557.4,-0.018518449014776197
20805.7,4460557.4,-0.019729335278910846
20805.7,4462557.4,-0.020280214619089788
20805.7,4464557.4,-0.02106944390329014
20805.7,4466557.4,-0.021515308824248798
20805.7,4468557.4,-0.022142823691135682
20805.7,4470557.4,-0.022331112438801985
20805.7,4472557.4,-0.024649259497922668
20805.7,4474557.4,-0.02642924542331424
20805.7,4476557.4,-0.026919853595975294
20805.7,4478557.4,-0.026443475417950762
20805.7,4480557.4,-0.02662233817183986
20805.7,4482557.4,-0.026193575322792498
20805.7,4484557.4,-0.02611903444974221
20805.7,4486557.4,-0.025933389813196265
20805.7,4488557.4,-0.02603962712413538
20805.7,4490557.4,-0.025754913026591518
20805.7,4492557.4,-0.02591324094721755
20805.7,4494557.4,-0.02543761849308987
20805.7,4496557.4,-0.025385835479623153
20805.7,4498557.4,-0.024988366754475758
20805.7,4500557.4,-0.02425202236354703
20805.7,4502557.4,-0.02067320736726963
20805.7,4504557.4,-0.02035909064642569
22805.7,4396557.4,-0.019279092206789118
22805.7,4408557.4,-0.02028127203189505
22805.7,4420557.4,-0.02104680886337468
22805.7,4422557.4,-0.02181320417931662
22805.7,4424557.4,-0.022259889688940684
22805.7,4426557.4,-0.022604005400568165
22805.7,4428557.4,-0.02212250284515333
22805.7,4430557.4,-0.021374143791475213
