lon,lat,value
-104.67119856861218,32.39777049236675,0.923813419704854
-104.67458109974469,32.45163173747631,0.8221079428150272
-104.67571061729217,32.46958531333799,0.9614925419785184
-104.6768411397812,32.48753880285765,1.250945512337925
-104.67797266802734,32.505492205982506,0.0
-104.67910520284728,32.52344552265976,1.4923426255046666
-104.68023874505873,32.541398752836585,1.5310489864335892
-104.68478300421302,32.613210807482,1.7676699004871066
-104.68592159568661,32.631163604363316,1.7278885434275044
-104.68820181642224,32.66706893761918,1.929226151673511
-104.68934344733624,32.68502147388768,2.4094008827196203
-104.69048609305085,32.70297392317923,3.059020734678991
-104.6916297543948,32.72092628544069,3.0369302290680165
-104.69277443219794,32.73887856061901,2.4723202930661805
-104.74773640340594,33.582536280358674,0.0
-104.75012639372868,33.61843225517166,2.5539943245704375
-104.64555670352209,32.32690521408246,2.3417123824276183
-104.6489148055144,32.38076946112258,0.5153702621071382
-104.65791368146279,32.52440367307281,1.4790043494445084
-104.65904304913305,32.54235756201532,1.4227200605050567
-104.66357057329392,32.61417225428297,1.7384505501838534
-104.66470497179735,32.63212571121112,2.138100864085441
-104.6658403789272,32.65007908157841,1.6751121779723526
-104.66697679550596,32.66803236533213,2.0675744109772234
-104.67153257279813,32.73984463315613,2.375642681790162
-104.67381653960318,32.775750246014375,2.3998682219999026
-104.67496004544634,32.79370292199506,2.27631497029805
-104.72510317553304,33.565584948646844,2.6902556485345306
-104.726292190875,33.58353374463915,0.0
-104.72748225999013,33.601482451242816,0.0
-104.72867338376152,33.61943106840379,2.4347763232272484
-104.73944110354243,33.780964589000085,2.3028333049829595
-104.74064282271125,33.79891230875546,2.2563120329929767
-104.7418456063297,33.8168599384718,2.235702251506176
-104.74304945529536,33.83480747809472,2.228896456733198
-104.62329662001271,32.309897042001396,0.0
-104.62887276580057,32.3996740559416,0.6378722327353205
-104.62999097487106,32.417629202062706,0.7600023722179707
-104.6311101791227,32.435584262506566,0.3189185930355059
-104.63223037936201,32.45353923722099,0.0
-104.63335157639659,32.47149412615381,0.9503972871461076
-104.63672115636398,32.52535827774046,1.3709979048833076
-104.6378463486771,32.543312823024564,1.34290367338503
-104.64348733928186,32.633084257755236,1.7118039045657916
-104.6446185489245,32.65103828599685,1.7550715445350282
-104.64575076431738,32.66899222788131,1.7188586720667265
-104.64688398628115,32.68694608335618,0.0
-104.65142695629636,32.75876064010971,2.450708141721393
-104.65370450214664,32.794667398663265,2.32442130616982
-104.65598609738264,32.83057381010696,1.747076640702196
-104.65712841559466,32.84852688553097,1.7489836248343955
-104.70484692457111,33.58452751855956,2.4611416589546047
-104.71675103080761,33.76401728404439,2.391134857310076
-104.71794725000449,33.781965768375464,2.3240706029794116
-104.71914452886244,33.799914162996636,2.2475084169773325
-104.72034286827461,33.81786246785383,2.2318905376209854
-104.72154226913534,33.83581068289298,2.234561063560948
-104.72394425878583,33.87170684330068,2.0245772273551896
-104.59993765611402,32.27492756851561,1.4391814256816962
-104.60659530312604,32.38266466031129,0.435017087526741
-104.60770837100257,32.400620543953664,0.5476022787166314
-104.60882242959602,32.418576342222565,0.32618451236226
-104.60993747970889,32.43653205506611,0.0
-104.61105352214483,32.45448768243242,0.487399219186335
-104.6121705577085,32.47244322426958,0.8372186778730992
-104.61328858720567,32.49039868052568,0.962849470043876
-104.61440761144318,32.50835405114874,0.0
-104.61664864737192,32.54426453528783,0.0
-104.62001768205043,32.59812961794861,1.4851097487384302
-104.62114269173392,32.61608447368119,0.0
-104.62226870183585,32.634039243416446,1.8832036203527107
-104.6233957131717,32.65199392710224,1.6638553669587026
-104.6245237265581,32.6699485246864,1.8018355454088264
-104.62565274281269,32.68790303611676,0.0
-104.62791378720273,32.72381180030725,2.2965256020685105
-104.629045816979,32.741766052962895,2.343971524111182
-104.63017885290516,32.759720219255804,2.4711885851849944
-104.6313128958044,32.77767429913368,2.718462171786216
-104.63244794650095,32.79562829254417,2.3260056172089913
-104.63472107458867,32.83153601975374,1.7484196232825029
-104.67868596860797,33.513716522205684,2.6910979633091907
-104.68340060835153,33.585517601510766,2.3945489011530596
-104.69288015489596,33.729115492055875,2.4062242833443475
-104.69406982791192,33.74706482719912,2.399482323651738
-104.69526055491932,33.76501407301365,2.4178116155146356
-104.69645233680563,33.78296322944577,2.3344012904737963
-104.69764517445961,33.80091229644178,2.3082532400979163
-104.529110900158,31.44975122000278,0.0
-104.56128593992776,31.9885418083417,2.805863210703776
-104.57549806907049,32.22199434879321,3.461220866114186
-104.57659814162277,32.239951645700536,0.3465022676632355
-104.57769919408304,32.257908857948486,2.1339049497482256
-104.57880122724143,32.275865985485616,1.44403614054238
-104.58543406523103,32.383606968900786,0.0
-104.58654298548785,32.4015635020214,0.7492631599414593
-104.58765289280171,32.419519950019264,0.4510264156685517
-104.58876378797221,32.43747631284278,0.4975501385860014
-104.58987567180007,32.455432590440346,0.6870857091596614
-104.5909885450871,32.473388782760296,0.9630350733457432
-104.59210240863608,32.491344889751026,0.9763469586216548
-104.593217263251,32.509300911360796,1.210198326804352
-104.59433310973681,32.52725684753794,1.254035509883199
-104.59544994889961,32.54521269823075,0.0
-104.59656778154651,32.56316846338745,1.3246129459358158
-104.59768660848576,32.581124142956284,1.5356496181677657
-104.59992724847962,32.61703524512319,1.7390220520713562
-104.60104906315605,32.634990667617636,1.5385864748985536
-104.60217187536855,32.652946004316924,2.6646944451901025
-104.60329568593077,32.67090125516917,0.0
-104.60442049565742,32.68885642012249,2.179768168271441
-104.60554630536431,32.706811499124974,1.9133589866265568
-104.60667311586836,32.724766492124644,2.0861427095404443
-104.6078009279876,32.74272139906956,0.0
-104.61005956034904,32.77863095458714,2.379103362857063
-104.61119038223276,32.796585603055725,2.383718031643269
-104.61345504151811,32.83249464115225,2.004849876965523
-104.61458888056785,32.85044903067598,2.0061815492269237
-104.61799644525709,32.904311680523506,2.485823866908176
-104.65725616547995,33.514700248677535,2.717147744013167
-104.66313011953827,33.60445470762776,2.4070598297365375
-104.66548699655449,33.64035587116772,2.396808074825757
-104.667848052861,33.67625667976092,2.355208085091339
-104.66903015044181,33.69420695081936,2.3553027219055225
-104.67021329548,33.71215713298132,2.3605361560036062
-104.67139748885633,33.73010722619347,2.4865143209834337
-104.6725827314527,33.7480572304025,2.456577803453555
-104.67376902415226,33.76600714555503,2.4098469173879047
-104.67495636783934,33.78395697159764,2.406103854048697
-104.67614476339942,33.801906708476935,2.3214464624590643
-104.67733421171923,33.81985635613947,2.2558497156374
-104.67852471368668,33.83780591453172,2.003826095095574
-104.6797162701909,33.85575538360025,2.019045182107083
-104.68210255037204,33.89165405355188,2.0536533662859133
-104.68568990196646,33.945501387212076,2.0075003174370805
-104.53696983995479,31.9355888108595,2.5292466108614433
-104.54021406057892,31.98946641617782,2.77429499371166
-104.5554689733682,32.24088525867888,0.3474679412870078
-104.55656590659387,32.25884311599782,0.327538311089628
-104.55766381687975,32.27680088885363,2.193804900066592
-104.55876270501416,32.29475857719513,2.035030489105644
-104.56427184107774,32.38454574939648,0.0
-104.56537661291631,32.40250292957686,1.010040041583502
-104.56648236815093,32.42046002488433,0.966468943015093
-104.56758910757834,32.43841703526755,0.8194622975417786
-104.56869683199636,32.45637396067516,0.9736430132416743
-104.56980554220387,32.47433080105583,0.98060661079705
-104.57091523900078,32.492287556358164,1.2255542168577778
-104.57202592318811,32.51024422653075,1.2328134864171478
-104.57313759556791,32.528200811522176,1.508564882308416
-104.57425025694336,32.546157311281,1.3938037944676784
-104.57536390811866,32.56411372575574,1.4450449838024355
-104.57647854989911,32.5820700548949,1.6712241724572088
-104.57759418309107,32.600026298646995,1.7133598861880028
-104.57871080850198,32.617982456960455,1.4088827102680708
-104.5798284269404,32.63593852978375,1.7050776716208476
-104.58094703921591,32.6538945170653,0.0
-104.58206664613921,32.67185041875349,1.6255959613020885
-104.58318724852207,32.689806234796706,1.6422735622269455
-104.58430884717737,32.707761965143305,1.752773727501464
-104.58543144291903,32.72571760974162,2.028822678821066
-104.5865550365621,32.743673168539964,2.1126656340850545
-104.58767962892273,32.76162864148662,2.1102591794789127
-104.58993181306658,32.797539329617926,2.2099503639110787
-104.59105940648755,32.815494544699035,2.639449959247267
-104.59218800190149,32.83344967372139,2.331902283592854
-104.59444820199595,32.869359673382505,2.3257152568746604
-104.59671241993603,32.9052693281864,2.643300426056375
-104.59898066232546,32.94117863771787,0.0
-104.638163009419,33.551583668887766,2.517248283016689
-104.64285082713077,33.62338936203733,2.424452834037109
-104.64402537957889,33.64134056442107,2.4311394874807477
-104.64637760820503,33.6772427037339,2.3683884468647203
-104.64755528613225,33.69519364055706,2.36015431831581
-104.64873400763699,33.71314448875408,2.3601566339966564
-104.64991377359682,33.73109524827192,2.4893508736519694
-104.6510945848905,33.74904591905756,2.4539583798254148
-104.65227644239792,33.76699650105792,2.4446945798743687
-104.65345934700021,33.784946994219894,2.4306862105092866
-104.65464329957969,33.80289739849036,2.335940225437506
-104.65582830101985,33.820847713816185,2.2648507624349863
-104.66176907213726,33.91059795441336,1.9752071365511552
-104.66296038536211,33.92854773495363,2.1823135517963546
-104.5159091818076,31.936508026783624,2.7245128117898645
-104.51914121586931,31.990387548345375,2.5376571202773404
-104.53543164204463,32.25977386229572,0.3342870673924442
-104.54420925694888,32.40343882605418,1.3087525339898505
-104.54531085930752,32.42139656625133,1.0766874356900251
-104.54641344219405,32.43935422177343,1.0305233180360052
-104.54862155273142,32.475269278588115,0.0
-104.54972708197523,32.493226679778545,1.245307188332395
-104.55083359493288,32.51118399608949,1.35680043701584
-104.55194109240355,32.52914122746982,1.5003901871570071
-104.55304957518744,32.547098373868394,1.4119794232747789
-104.55415904408582,32.56505543523397,1.5825567954077486
-104.55526949990109,32.583012411515355,1.6828227696550475
-104.55638094343666,32.60096930266131,1.7749286530379491
-104.55749337549705,32.618926108620585,1.836014081675391
-104.55860679688782,32.63688282934188,1.6360654416162408
-104.55972120841564,32.65483946477392,1.692957253240273
-104.56083661088826,32.67279601486534,1.6688135364510053
-104.56195300511447,32.690752479564836,1.7460747328804676
-104.56307039190422,32.708708858821026,1.9613273818123709
-104.56418877206846,32.72666515258251,2.257198333864169
-104.56530814641926,32.744621360797886,2.0208727771058035
-104.5664285157698,32.76257748341572,1.7519129519240324
-104.5686722427281,32.79848947165293,1.9227141448562184
-104.56979560196766,32.81644533716933,2.718179184837368
-104.57091995947046,32.834401116882205,2.6218785249821597
-104.57204531605514,32.85235681074006,2.332677340509338
-104.57542738850306,32.90622337666757,3.0210491109254685
-104.61905539878906,33.58846569849011,2.429433100529261
-104.62022347077806,33.606417739585225,2.4656469870079056
-104.6213925781094,33.62436969258676,2.43500826055073
-104.62490612084811,33.678225022503916,2.4008112835016555
-104.62607937824535,33.696176622604995,2.307243113376104
-104.6272536753391,33.71412813434927,0.0
-104.62842901300371,33.73207955768404,2.372767014661082
-104.62960539211473,33.75003089255652,0.0
-104.63078281354889,33.76798213891398,0.0
-104.63196127818411,33.7859332967036,2.516587472643969
-104.63314078689947,33.80388436587254,2.420099242061559
-104.63432134057528,33.82183534636798,2.3048346200649332
-104.63550294009303,33.83978623813702,2.263674584763464
-104.49484756419947,31.937423773681733,3.0968613888408196
-104.5034529916529,32.08110592369768,0.0
-104.51211998827897,32.224782731912434,1.5951051841296209
-104.51320771167671,32.242741956057486,0.344872583075573
-104.51429640407427,32.26070109628258,2.1207909414969155
-104.5175683030861,32.31457801293207,0.8217714578882125
-104.51866087930836,32.3325368169712,1.8880864112864728
-104.5208489512929,32.368454172479424,1.6513742293981053
-104.5219444486297,32.3864127238471,1.360649513928609
-104.52304092124757,32.40437119088951,1.371291793870149
-104.52413836993641,32.42232957355592,1.3134041198168418
-104.52523679548716,32.44028787179554,1.3162577236461894
-104.5263361986918,32.45824608555758,1.3056911355031695
-104.52743658034338,32.476204214791224,1.3682740910005715
-104.52853794123601,32.49416225944564,1.7059698921657005
-104.52964028216486,32.51212021946996,1.8807414577089867
-104.53074360392615,32.53007809481331,1.6587969973158656
-104.53184790731717,32.548035885424795,0.0
-104.53295319313632,32.56599359125349,1.7676082424300052
-104.53516671525763,32.60190874835871,2.1800098016087075
-104.53627495316188,32.61986619953329,1.900894717710223
-104.53738417669835,32.6378235657212,2.0116858472052996
-104.53849438667075,32.6557808468714,1.8360253494098944
-104.53960558388388,32.673738042932825,1.8736524549687832
-104.54071776914355,32.69169515385442,2.0668265394045173
-104.54183094325677,32.7096521795851,1.7558338257902788
-104.5429451070315,32.72760912007375,3.0856811669965936
-104.54406026127688,32.74556597526923,1.8081735501978196
-104.54517640680307,32.7635227451204,1.709621033726521
-104.54629354442136,32.78147942957605,1.7660918575681728
-104.54741167494407,32.799436028585,1.745466222422744
-104.54853079918469,32.81739254209604,1.7195547591569893
-104.54965091795772,32.83534897005788,2.839440722259818
-104.55077203207881,32.853305312419316,2.3263892983631376
-104.55301724963306,32.889217740135685,1.754205574481256
-104.55414135470294,32.90717382538798,3.00779956181151
-104.55526645839431,32.92512982483457,2.963513384360575
-104.5563925615283,32.94308573842406,2.867189976457993
-104.59876859145217,33.60739371206474,2.216209484604563
-104.59993329287737,33.62534632478627,2.28221486314343
-104.60343359466805,33.67920363546771,2.4143727506119315
-104.60577230247054,33.7151080691625,2.3130074475143863
-104.60694321096437,33.73306015382482,2.3030259022107513
-104.60928814149901,33.7689640585171,0.0
-104.61046216528804,33.78691587844207,0.0
-104.612813334289,33.822819253187006,2.365503947580425
-104.61399048125627,33.840770807901826,2.2531730418842564
-104.45998393142062,31.70483301406454,3.0352157386351077
-104.47699264475399,31.99221938347036,2.870489018242122
-104.47913585235169,32.028141190332704,2.887659897150405
-104.4812828843445,32.06406266490333,0.0
-104.48235783640544,32.082023277454,0.0
-104.48343374686685,32.09998380678141,0.0
-104.4909920200648,32.22570517760737,2.3110275613749827
-104.49207562551294,32.24366503934181,0.0
-104.49316019632276,32.26162481740098,0.0
-104.49641970871376,32.315503649023434,1.4987092551285797
-104.50077928765421,32.38734091667755,1.5662496464099762
-104.50187160947547,32.40530002352115,1.674699154506709
-104.50296490370357,32.42325904623582,1.4045505893013168
-104.50405917112654,32.44121798477109,1.3662248029270825
-104.50515441253346,32.45917683907643,1.427753191235609
-104.50625062871447,32.47713560910127,1.6292708895031924
-104.50734782046075,32.49509429479507,1.9328375251222176
-104.50844598856456,32.51305289610723,1.8979106503905672
-104.50954513381919,32.53101141298714,1.9188397212554775
-104.51064525701902,32.54896984538419,2.0389846299690104
-104.51174635895944,32.56692819324772,1.5716513766544054
-104.512848440437,32.58488645652707,1.5753805986517413
-104.5139515022492,32.60284463517153,1.6908218262777497
-104.5150555451947,32.62080272913041,2.067472842967396
-104.51616057007315,32.63876073835298,2.0252898255978984
-104.51726657768535,32.656718662788464,2.0123915781698813
-104.51837356883308,32.67467650238611,2.0313436565043967
-104.51948154431929,32.69263425709512,2.0145394561963443
-104.52059050494795,32.71059192686467,2.150637131004388
-104.5217004515241,32.728549511643934,1.8955240209594169
-104.52281138485384,32.74650701138203,1.7124917113807343
-104.52392330574443,32.764464426028105,1.703032684509009
-104.52503621500414,32.782421755531246,1.7631171231012812
-104.52615011344234,32.80037899984052,1.761228564969989
-104.52838088109712,32.83629323267371,2.900622593639179
-104.53061561520548,32.87220712411984,2.340205477133534
-104.53173447171473,32.89016394169522,2.8865467121120503
-104.53285432228154,32.908120673770746,2.100625373293344
-104.53397516772287,32.926077320295335,2.953352173213872
-104.53509700885685,32.94403388121791,2.863910320971668
-104.53621984650266,32.961990356487334,2.287945578232194
-104.57615341360524,33.5904126305609,0.0
-104.44529855919,31.813509773491827,0.0
-104.45272146495704,31.939244858209907,0.0
-104.4687845614935,32.20866353441145,2.349167437394769
-104.46986308726669,32.22662411470426,2.3538111905673618
-104.47094257398767,32.24458461161561,2.0229600390456945
-104.47202302243113,32.26254502509548,1.7910413342938565
-104.48070132529672,32.406225323389414,1.95305479271029
-104.48179046427605,32.42418498373086,1.7082744096705726
-104.48288057278215,32.442144560139354,1.7162730887017408
-104.48397165160122,32.46010405256464,1.3341960370502182
-104.48506370152046,32.47806346095645,1.3897243810590971
-104.48615672332815,32.496022785264486,1.6762928769385663
-104.48725071781361,32.51398202543842,1.6595490682720928
-104.4883456857672,32.53194118142792,1.6598739879872433
-104.4894416279804,32.54990025318265,2.092698581753455
-104.49053854524564,32.567859240652204,1.574681794593205
-104.49163643835654,32.585818143786206,1.839723299319144
-104.49273530810767,32.60377696253424,1.9658552750184597
-104.4938351552947,32.621735696845846,2.132382023334469
-104.49493598071439,32.639694346670595,2.065590414636373
-104.49603778516455,32.65765291195799,2.0734493760330825
-104.49714056944403,32.675611392657515,2.049498822327085
-104.49824433435279,32.69356978871868,2.0896205082044874
-104.49934908069183,32.71152810009094,2.0495421066162005
-104.50045480926323,32.7294863267237,1.884113317419839
-104.50156152087017,32.7474444685664,1.8804447229555248
-104.50266921631686,32.76540252556845,1.4537749665553883
-104.50377789640861,32.7833604976792,1.742038678907388
-104.50488756195183,32.80131838484799,1.6641854521215325
-104.5082224793703,32.85519153619596,2.8567520308651293
-104.50933609480487,32.8731490830901,1.6778342083003055
-104.51045069973905,32.89110654478873,2.3369309515451206
-104.51156629498576,32.90906392124108,2.3983411377199846
-104.51268288135897,32.927021212396355,2.2120980630704894
-104.51380045967377,32.944978418203746,2.878534646485788
-104.51491903074633,32.96293553861239,2.766164374874666
-104.51603859539392,32.98089257357144,2.6195981401864024
-104.42426241584415,31.814410714297,0.0
-104.43696716752369,32.029961639995086,0.0
-104.44765878361235,32.20957832983669,2.3870383071523213
-104.44873319352102,32.227539542650796,1.7013479223200596
-104.4498085607401,32.245500672326074,1.9435723242088252
-104.45088488604144,32.26346171881273,1.945987628500199
-104.45304041398347,32.299383562021,1.4101667563905278
-104.45411961817304,32.31734435864298,1.1668841157603334
-104.45519978354258,32.33530507187706,0.0
-104.45844605450645,32.38918671075314,1.9363890128407544
-104.45953007237647,32.40714708993674,1.796977189250505
-104.4606150553219,32.42510738548291,1.7669747246969891
-104.46496465351797,32.49694773029366,1.6421937454814175
-104.4660544735947,32.51490760690277,1.9100272524089676
-104.46714526345582,32.53286739957436,1.6533309334711996
-104.46823702388988,32.55082710825833,0.0
-104.4693297556864,32.56878673290458,1.96140795713346
-104.47042345963602,32.586746273462964,2.1015133795170744
-104.47151813653039,32.60470572988338,3.0975712098819974
-104.47261378716223,32.622665102115626,4.00413104648192
-104.47371041232536,32.64062439010953,5.640021401248081
-104.4748080128146,32.65858359381488,3.5806930031787663
-104.47590658942588,32.676542713181455,2.0783564831371346
-104.47700614295617,32.694501748158984,2.046729245379244
-104.47810667420352,32.71246069869723,1.9562904251808624
-104.47920818396703,32.730419564745866,1.8228287457353956
-104.48031067304692,32.74837834625461,1.8415740999719592
-104.4814141422444,32.76633704317313,1.8402542235316224
-104.48251859236181,32.78429565545107,1.760796479681653
-104.48362402420258,32.80225418303805,1.9845632241009792
-104.48473043857116,32.8202126258837,2.0240265245180775
-104.48583783627313,32.83817098393756,1.7236247744193631
-104.48916593745102,32.89204554884412,2.3324024544833613
-104.49027727656365,32.910003567226354,2.018649435867577
-104.49138960305368,32.92796150056444,2.4598823209429863
-104.49250291773312,32.945919348807834,2.837966011605723
-104.49361722141516,32.96387711190596,2.7282278462619387
-104.41482154663385,32.01290388875297,2.9480477996294736
-104.41588139997567,32.03086664028204,0.0
-104.41906663471629,32.0847544005494,3.2151185515367295
-104.42013027373092,32.102716822367476,2.465160628402158
-104.4276023424651,32.22845146089675,1.4639034450839834
-104.42867358941041,32.24641322092242,1.8459704467462037
-104.42974579079674,32.26437489800146,2.2521654667007733
-104.43296812930708,32.31825943106337,1.224296439867882
-104.43404415616784,32.3362207758604,1.2868081675459546
-104.43512114132993,32.35418203746298,1.3110744921861162
-104.43619908556852,32.372143215821474,1.904300581121304
-104.43727798965978,32.39010431088624,1.968640818067087
-104.44268693514553,32.47990853506552,0.0
-104.44377161471097,32.497869129324435,1.8033414455417145
-104.4459438705717,32.53379006686722,1.1107517446765705
-104.44920950797092,32.587670844996545,0.0
-104.45029999121581,32.60563093665761,1.9659527766440672
-104.45139144449868,32.62359094437786,2.7030888125693875
-104.45248386861037,32.64155086810739,4.064912989483946
-104.4535772643428,32.659510707796215,2.1959057533192756
-104.45467163248888,32.677470463394414,1.8753976021691396
-104.45576697384267,32.695430134851996,1.976007535163614
-104.45686328919922,32.71338972211898,2.0038422860162104
-104.45796057935466,32.73134922514534,1.7367033966175842
-104.45905884510623,32.749308643881015,1.785842383703599
-104.46015808725217,32.767267978276,1.7063307458821342
-104.46125830659186,32.78522722828018,1.777224494530916
-104.4623595039257,32.803186393843454,1.7481616839258234
-104.46346168005518,32.82114547491571,1.993360080072058
-104.46456483578284,32.83910447144681,1.6868119401476924
-104.46898727076434,32.91093961115609,2.2848942333099265
-104.47009533655911,32.92889818422855,2.4845719205393344
-104.47120438679008,32.94685667245858,2.9451621989285863
-104.47231442226736,32.964815075795876,2.7279270026892313
-104.38009917668492,31.780273434255367,0.0
-104.38114277897377,31.798237873899357,0.0
-104.38952520989145,31.941950453672735,0.0
-104.39373891136408,32.01380478022263,3.196523649410468
-104.39479468714734,32.03176815681556,2.2504963569590233
-104.39690906448617,32.06769466360487,3.0019801135417943
-104.40008770626493,32.1215838070615,2.829573829188948
-104.40221152680765,32.1575094909749,2.7025078351409713
-104.40540436186737,32.21139739827562,0.0
-104.40753766363989,32.247322256855966,2.2516088226791124
-104.40860574034122,32.265284562112434,1.94168786222714
-104.4118156829141,32.31917098115576,1.3873349049460786
-104.41718467497745,32.40898002084867,0.0
-104.42908087586342,32.60655258229771,2.282550028289553
-104.43016813100647,32.624513223072796,2.987275102604132
-104.43125635327486,32.642473780103835,2.532875666528662
-104.43234554345749,32.660434253341144,2.2531902578189444
-104.43343570234438,32.678394642735036,3.786157156265213
-104.43452683072657,32.69635494823582,2.2714362830976476
-104.43561892939617,32.71431516979376,2.0853875860992774
-104.43671199914634,32.73227530735911,2.0919794047609472
-104.43780604077132,32.75023536088211,1.7000447287990563
-104.43890105506641,32.76819533031298,1.687386292104619
-104.43999704282794,32.786155215601894,1.7027739657507617
-104.44109400485335,32.80411501669905,1.8985525588609409
-104.44219194194115,32.82207473355458,2.022945641404408
-104.44329085489089,32.840034366118616,1.8923220958715217
-104.44659345692347,32.893912757562866,0.0
-104.44769628133805,32.91187205246188,2.389054169176362
-104.44880008562852,32.92983126281979,0.0
-104.45101063706221,32.9657494297122,1.5862615491327403
-104.4521173858207,32.98370838614666,1.8778932315309231
-104.45322511768563,33.00166725783992,2.038927755776236
-104.45433383346736,33.019626044741884,2.03704989193623
-104.45544353397729,33.03758474680245,1.934332417664043
-104.456554220028,33.05554336397152,1.9401925918968217
-104.48237389368681,33.46856801321472,1.2649366492624643
-104.4857806701176,33.522437448755014,0.8859238196766949
-104.4949098167673,33.66608547801186,0.0
-104.4960555172279,33.68404109223566,0.0
-104.49834996559802,33.71995206050137,2.16382311141152
-104.33439520400285,31.34997710091601,0.0
-104.35388433807003,31.69133625748514,0.0
-104.3549192778814,31.709301722234088,0.0
-104.3590682914208,31.78116277070867,0.0
-104.36114836107188,31.81709280795417,0.0
-104.36323214718546,31.853022520020676,0.0
-104.3674108925191,31.924880967061775,0.0
-104.3695058636381,31.96080970125819,0.0
-104.37475966818081,32.05063010642937,0.0
-104.3758132425305,32.06859394187597,2.9633370876655674
-104.37686775644889,32.08655769534617,2.349748442651706
-104.37897960600932,32.122484956162175,0.0
-104.38003694316265,32.14044846341027,0.0
-104.38109522290726,32.15841188848661,2.780652506655993
-104.38215444600134,32.1763752313423,2.761915919122638
-104.38533778297703,32.23026476609626,1.799666618983697
-104.38746473831996,32.2661907105985,1.8373623149237903
-104.38959548534274,32.3021163250432,0.0
-104.39493898174263,32.39192891457864,1.7356999915859386
-104.39601053783424,32.40989118410852,1.9551061963346157
-104.39708304799638,32.427853370731356,0.0
-104.40353818783717,32.535624746665896,1.5233265762147552
-104.40786079417376,32.60747066624653,0.0
-104.41111285386812,32.66135422989093,2.0204054158667835
-104.41219880270476,32.67931525064406,2.157883272747356
-104.41328571732325,32.69727618775065,2.605797090610797
-104.41437359851274,32.71523704116124,3.481554088969394
-104.4154624470634,32.733197810826354,2.0195860630751303
-104.4165522637665,32.75115849669649,1.7519711434771106
