lon,lat,value
-104.67458109974469,32.45163173747631,3.891340937597236
-104.67571061729217,32.46958531333799,3.690782926540608
-104.6768411397812,32.48753880285765,4.564804272006748
-104.67797266802734,32.505492205982506,0.0
-104.67910520284728,32.52344552265976,4.105326143791258
-104.68023874505873,32.541398752836585,4.092636056066087
-104.68478300421302,32.613210807482,3.42720663010309
-104.68592159568661,32.631163604363316,3.1291856658161183
-104.68820181642224,32.66706893761918,3.289995450407732
-104.68934344733624,32.68502147388768,3.681878526460277
-104.69048609305085,32.70297392317923,4.43787040728119
-104.6916297543948,32.72092628544069,4.956266955471416
-104.69277443219794,32.73887856061901,4.288801116143986
-104.74773640340594,33.582536280358674,0.0
-104.75012639372868,33.61843225517166,14.024354955429493
-104.64555670352209,32.32690521408246,2.527925733059413
-104.6489148055144,32.38076946112258,1.875525321615313
-104.65791368146279,32.52440367307281,4.170798142790188
-104.65904304913305,32.54235756201532,3.9065625277608578
-104.66357057329392,32.61417225428297,3.390474574148921
-104.66470497179735,32.63212571121112,2.518938273967524
-104.6658403789272,32.65007908157841,2.863026294298295
-104.66697679550596,32.66803236533213,3.5325291932290748
-104.67153257279813,32.73984463315613,4.135516128425922
-104.67381653960318,32.775750246014375,3.991818214452123
-104.67496004544634,32.79370292199506,3.7653751475207335
-104.72510317553304,33.565584948646844,14.393943093778423
-104.726292190875,33.58353374463915,0.0
-104.72748225999013,33.601482451242816,0.0
-104.72867338376152,33.61943106840379,13.47608176286785
-104.73944110354243,33.780964589000085,14.423670825136156
-104.74064282271125,33.79891230875546,14.15557656966937
-104.7418456063297,33.8168599384718,13.923112082016615
-104.74304945529536,33.83480747809472,14.271687787435138
-104.62329662001271,32.309897042001396,0.0
-104.62887276580057,32.3996740559416,3.324917585368182
-104.62999097487106,32.417629202062706,5.872812814991958
-104.6311101791227,32.435584262506566,3.648323601619692
-104.63223037936201,32.45353923722099,0.0
-104.63335157639659,32.47149412615381,4.988745059907225
-104.63672115636398,32.52535827774046,4.055765129320824
-104.6378463486771,32.543312823024564,3.6873994501602936
-104.64348733928186,32.633084257755236,3.125006513003376
-104.6446185489245,32.65103828599685,3.0051680098915683
-104.64575076431738,32.66899222788131,2.9377958318388577
-104.64688398628115,32.68694608335618,0.0
-104.65142695629636,32.75876064010971,4.266189997275336
-104.65370450214664,32.794667398663265,3.8581710220225354
-104.65598609738264,32.83057381010696,3.305693649119845
-104.65712841559466,32.84852688553097,3.329944150273773
-104.70484692457111,33.58452751855956,13.332331227242484
-104.71675103080761,33.76401728404439,15.055680455326426
-104.71794725000449,33.781965768375464,14.518640114225636
-104.71914452886244,33.799914162996636,14.26526398060123
-104.72034286827461,33.81786246785383,14.046709656374246
-104.72154226913534,33.83581068289298,14.39666032325625
-104.72394425878583,33.87170684330068,13.547115827543667
-104.59993765611402,32.27492756851561,2.6088937323161923
-104.60659530312604,32.38266466031129,2.073217093958905
-104.60770837100257,32.400620543953664,3.3532257320890477
-104.60882242959602,32.418576342222565,3.705081008021698
-104.60993747970889,32.43653205506611,4.027523589104505
-104.61105352214483,32.45448768243242,5.569481502477728
-104.6121705577085,32.47244322426958,5.0932607338936915
-104.61328858720567,32.49039868052568,4.676387486036704
-104.61440761144318,32.50835405114874,0.0
-104.61664864737192,32.54426453528783,0.0
-104.62001768205043,32.59812961794861,3.1997107825513296
-104.62114269173392,32.61608447368119,0.0
-104.62226870183585,32.634039243416446,3.5447749081945483
-104.6233957131717,32.65199392710224,2.888128895437214
-104.6245237265581,32.6699485246864,3.0796161668116793
-104.62565274281269,32.68790303611676,0.0
-104.62791378720273,32.72381180030725,3.498065553822303
-104.629045816979,32.741766052962895,3.825359074213368
-104.63017885290516,32.759720219255804,4.032977184743957
-104.6313128958044,32.77767429913368,4.601994899225426
-104.63244794650095,32.79562829254417,3.864867590824186
-104.63472107458867,32.83153601975374,3.223731327344495
-104.67868596860797,33.513716522205684,12.628986602065648
-104.68340060835153,33.585517601510766,14.000923047148412
-104.69288015489596,33.729115492055875,15.399905448530326
-104.69406982791192,33.74706482719912,15.312699799485706
-104.69526055491932,33.76501407301365,15.325154751154978
-104.69645233680563,33.78296322944577,14.730023206267752
-104.69764517445961,33.80091229644178,14.601538995926704
-104.529110900158,31.44975122000278,0.0
-104.56128593992776,31.9885418083417,3.040638802116398
-104.57549806907049,32.22199434879321,5.361520210686606
-104.57659814162277,32.239951645700536,0.5448907465042343
-104.57769919408304,32.257908857948486,3.813058211321094
-104.57880122724143,32.275865985485616,2.6175062894462493
-104.58543406523103,32.383606968900786,0.0
-104.58654298548785,32.4015635020214,3.873714266367788
-104.58765289280171,32.419519950019264,3.4818842353098387
-104.58876378797221,32.43747631284278,5.635404657224811
-104.58987567180007,32.455432590440346,5.306969770844183
-104.5909885450871,32.473388782760296,5.055082258386521
-104.59210240863608,32.491344889751026,4.632770826575151
-104.593217263251,32.509300911360796,4.409157425315985
-104.59433310973681,32.52725684753794,3.705150514595854
-104.59544994889961,32.54521269823075,0.0
-104.59656778154651,32.56316846338745,3.465766632420607
-104.59768660848576,32.581124142956284,3.446612951269452
-104.59992724847962,32.61703524512319,3.3915891658860575
-104.60104906315605,32.634990667617636,2.9116208301867195
-104.60217187536855,32.652946004316924,4.703164804864521
-104.60329568593077,32.67090125516917,0.0
-104.60442049565742,32.68885642012249,2.947505980309683
-104.60554630536431,32.706811499124974,2.8279926286096315
-104.60667311586836,32.724766492124644,3.177610537425768
-104.6078009279876,32.74272139906956,0.0
-104.61005956034904,32.77863095458714,4.099881627634322
-104.61119038223276,32.796585603055725,4.146811023806241
-104.61345504151811,32.83249464115225,3.8326701103142975
-104.61458888056785,32.85044903067598,3.7402381854368305
-104.61799644525709,32.904311680523506,4.5243624482480405
-104.65725616547995,33.514700248677535,12.791371120087472
-104.66313011953827,33.60445470762776,14.590466944905732
-104.66548699655449,33.64035587116772,14.567253646834583
-104.667848052861,33.67625667976092,16.514881724623763
-104.66903015044181,33.69420695081936,16.532042199745295
-104.67021329548,33.71215713298132,16.595760788511814
-104.67139748885633,33.73010722619347,15.868948832934851
-104.6725827314527,33.7480572304025,15.621398350568253
-104.67376902415226,33.76600714555503,15.271127944421728
-104.67495636783934,33.78395697159764,15.247941749048309
-104.67614476339942,33.801906708476935,14.669106659579068
-104.67733421171923,33.81985635613947,14.473479396671248
-104.67852471368668,33.83780591453172,12.753810286486024
-104.6797162701909,33.85575538360025,13.078353232867276
-104.68210255037204,33.89165405355188,13.790904948067354
-104.68568990196646,33.945501387212076,13.99293690510976
-104.53696983995479,31.9355888108595,2.8283059878074246
-104.54021406057892,31.98946641617782,3.016361996749463
-104.5554689733682,32.24088525867888,0.5531545896232627
-104.55656590659387,32.25884311599782,0.5652107102074869
-104.55766381687975,32.27680088885363,3.988336283184979
-104.55876270501416,32.29475857719513,4.21749567289652
-104.56427184107774,32.38454574939648,0.0
-104.56537661291631,32.40250292957686,4.817310553384074
-104.56648236815093,32.42046002488433,4.93609482504655
-104.56758910757834,32.43841703526755,5.150987519854462
-104.56869683199636,32.45637396067516,5.104367759610349
-104.56980554220387,32.47433080105583,4.9133483190887866
-104.57091523900078,32.492287556358164,4.601420058912183
-104.57202592318811,32.51024422653075,4.274679869903807
-104.57313759556791,32.528200811522176,4.2946831503376846
-104.57425025694336,32.546157311281,3.8271630700036634
-104.57536390811866,32.56411372575574,3.693364833443483
-104.57647854989911,32.5820700548949,3.734822730819597
-104.57759418309107,32.600026298646995,3.81213502712212
-104.57871080850198,32.617982456960455,2.9063323423240135
-104.5798284269404,32.63593852978375,3.216821398235768
-104.58094703921591,32.6538945170653,0.0
-104.58206664613921,32.67185041875349,2.77839540677604
-104.58318724852207,32.689806234796706,2.7709716841593286
-104.58430884717737,32.707761965143305,2.5584765483721257
-104.58543144291903,32.72571760974162,3.090300722624272
-104.5865550365621,32.743673168539964,3.447868103769107
-104.58767962892273,32.76162864148662,3.443940772370412
-104.58993181306658,32.797539329617926,3.844549375946511
-104.59105940648755,32.815494544699035,4.561855885166512
-104.59218800190149,32.83344967372139,4.4822636094680695
-104.59444820199595,32.869359673382505,4.54913524187165
-104.59671241993603,32.9052693281864,4.832093383031402
-104.59898066232546,32.94117863771787,0.0
-104.638163009419,33.551583668887766,13.927854925539563
-104.64285082713077,33.62338936203733,14.063633472287124
-104.64402537957889,33.64134056442107,15.307028918501308
-104.64637760820503,33.6772427037339,16.24193754639739
-104.64755528613225,33.69519364055706,16.4505656142099
-104.64873400763699,33.71314448875408,16.477802684332588
-104.64991377359682,33.73109524827192,15.68973619892142
-104.6510945848905,33.74904591905756,15.607661246530473
-104.65227644239792,33.76699650105792,15.528358994095752
-104.65345934700021,33.784946994219894,15.3266511875254
-104.65464329957969,33.80289739849036,14.692121955479903
-104.65582830101985,33.820847713816185,14.62036244520154
-104.66176907213726,33.91059795441336,13.549334883990008
-104.66296038536211,33.92854773495363,15.290968692223815
-104.5159091818076,31.936508026783624,2.673402078662725
-104.51914121586931,31.990387548345375,2.490051722614529
-104.53543164204463,32.25977386229572,0.5578282687398161
-104.54420925694888,32.40343882605418,4.537992302461719
-104.54531085930752,32.42139656625133,4.888297712054078
-104.54641344219405,32.43935422177343,4.903550321155434
-104.54862155273142,32.475269278588115,0.0
-104.54972708197523,32.493226679778545,4.4339580470354765
-104.55083359493288,32.51118399608949,4.309571284400782
-104.55194109240355,32.52914122746982,4.119832316195019
-104.55304957518744,32.547098373868394,3.877070449809008
-104.55415904408582,32.56505543523397,3.80526963634376
-104.55526949990109,32.583012411515355,3.744191559727427
-104.55638094343666,32.60096930266131,3.8604405712090055
-104.55749337549705,32.618926108620585,3.5765296952117804
-104.55860679688782,32.63688282934188,3.06387307416219
-104.55972120841564,32.65483946477392,3.1002067427957725
-104.56083661088826,32.67279601486534,3.0559938641522173
-104.56195300511447,32.690752479564836,2.8574735417744215
-104.56307039190422,32.708708858821026,2.849830546898281
-104.56418877206846,32.72666515258251,3.223104179050986
-104.56530814641926,32.744621360797886,3.0738617554023233
-104.5664285157698,32.76257748341572,2.8591201040361462
-104.5686722427281,32.79848947165293,3.135785838740108
-104.56979560196766,32.81644533716933,4.698229318714285
-104.57091995947046,32.834401116882205,5.036533111385497
-104.57204531605514,32.85235681074006,4.472721615336694
-104.57542738850306,32.90622337666757,5.515408284285951
-104.61905539878906,33.58846569849011,14.182856162017105
-104.62022347077806,33.606417739585225,14.155892580133797
-104.6213925781094,33.62436969258676,15.02800596499415
-104.62490612084811,33.678225022503916,15.449244561565044
-104.62607937824535,33.696176622604995,16.93936556370753
-104.6272536753391,33.71412813434927,0.0
-104.62842901300371,33.73207955768404,16.477999752098302
-104.62960539211473,33.75003089255652,0.0
-104.63078281354889,33.76798213891398,0.0
-104.63196127818411,33.7859332967036,15.89174509916266
-104.63314078689947,33.80388436587254,15.239927733288214
-104.63432134057528,33.82183534636798,14.590628125752223
-104.63550294009303,33.83978623813702,14.429100973648602
-104.49484756419947,31.937423773681733,3.038765550461259
-104.5034529916529,32.08110592369768,0.0
-104.51211998827897,32.224782731912434,2.3094133898854547
-104.51320771167671,32.242741956057486,0.5600627630754131
-104.51429640407427,32.26070109628258,3.538985664274753
-104.5175683030861,32.31457801293207,1.705214229111489
-104.51866087930836,32.3325368169712,4.269492998396873
-104.5208489512929,32.368454172479424,4.393975161327679
-104.5219444486297,32.3864127238471,4.454943492739946
-104.52304092124757,32.40437119088951,4.537996305841061
-104.52413836993641,32.42232957355592,4.554121295628039
-104.52523679548716,32.44028787179554,4.564015933365531
-104.5263361986918,32.45824608555758,4.527377153755972
-104.52743658034338,32.476204214791224,4.744378430113934
-104.52853794123601,32.49416225944564,5.416933401524194
-104.52964028216486,32.51212021946996,5.190050938693201
-104.53074360392615,32.53007809481331,4.554792169427879
-104.53184790731717,32.548035885424795,0.0
-104.53295319313632,32.56599359125349,3.9779566980739776
-104.53516671525763,32.60190874835871,4.365646629529132
-104.53627495316188,32.61986619953329,3.669968256351352
-104.53738417669835,32.6378235657212,3.741874361241236
-104.53849438667075,32.6557808468714,3.196255275531805
-104.53960558388388,32.673738042932825,3.358295275745434
-104.54071776914355,32.69169515385442,3.414010339739981
-104.54183094325677,32.7096521795851,2.7200346072617347
-104.5429451070315,32.72760912007375,4.409946092427895
-104.54406026127688,32.74556597526923,2.7542081854356284
-104.54517640680307,32.7635227451204,2.6344291460972125
-104.54629354442136,32.78147942957605,2.881376244909827
-104.54741167494407,32.799436028585,2.846681299165485
-104.54853079918469,32.81739254209604,2.971665318996431
-104.54965091795772,32.83534897005788,5.4485978175307865
-104.55077203207881,32.853305312419316,4.46385778606428
-104.55301724963306,32.889217740135685,3.292287622506997
-104.55414135470294,32.90717382538798,5.579676378719505
-104.55526645839431,32.92512982483457,5.493090411849524
-104.5563925615283,32.94308573842406,5.874916373665088
-104.59876859145217,33.60739371206474,14.457532290932322
-104.59993329287737,33.62534632478627,14.575586579198056
-104.60343359466805,33.67920363546771,15.4310047482393
-104.60577230247054,33.7151080691625,16.382932464780502
-104.60694321096437,33.73306015382482,16.92316162152417
-104.60928814149901,33.7689640585171,0.0
-104.61046216528804,33.78691587844207,0.0
-104.612813334289,33.822819253187006,14.876985621335113
-104.61399048125627,33.840770807901826,14.359774556241502
-104.45998393142062,31.70483301406454,2.86751504594912
-104.47699264475399,31.99221938347036,3.0006876000079643
-104.47913585235169,32.028141190332704,2.9642771573897018
-104.4812828843445,32.06406266490333,0.0
-104.48235783640544,32.082023277454,0.0
-104.48343374686685,32.09998380678141,0.0
-104.4909920200648,32.22570517760737,3.4593264717070804
-104.49207562551294,32.24366503934181,0.0
-104.49316019632276,32.26162481740098,0.0
-104.49641970871376,32.315503649023434,3.0747594417405937
-104.50077928765421,32.38734091667755,4.096911342569019
-104.50187160947547,32.40530002352115,4.986456854553062
-104.50296490370357,32.42325904623582,4.544792056784238
-104.50405917112654,32.44121798477109,4.432381136565472
-104.50515441253346,32.45917683907643,4.364353092925567
-104.50625062871447,32.47713560910127,4.565160680931302
-104.50734782046075,32.49509429479507,5.307263781191096
-104.50844598856456,32.51305289610723,5.195234410914676
-104.50954513381919,32.53101141298714,4.992182226552793
-104.51064525701902,32.54896984538419,4.853599630259027
-104.51174635895944,32.56692819324772,3.496841096647189
-104.512848440437,32.58488645652707,3.5051384181349623
-104.5139515022492,32.60284463517153,3.2975849734721994
-104.5150555451947,32.62080272913041,3.9326483665266454
-104.51616057007315,32.63876073835298,3.737463066895293
-104.51726657768535,32.656718662788464,3.4700298353974435
-104.51837356883308,32.67467650238611,3.4542296527379026
-104.51948154431929,32.69263425709512,3.2704967758676804
-104.52059050494795,32.71059192686467,3.322061624069199
-104.5217004515241,32.728549511643934,2.887260337175668
-104.52281138485384,32.74650701138203,2.6084657020115576
-104.52392330574443,32.764464426028105,2.7793475587715704
-104.52503621500414,32.782421755531246,2.876388384540719
-104.52615011344234,32.80037899984052,2.848035658383213
-104.52838088109712,32.83629323267371,5.133745068979547
-104.53061561520548,32.87220712411984,4.440430816153343
-104.53173447171473,32.89016394169522,5.7288223875470585
-104.53285432228154,32.908120673770746,3.988853205333308
-104.53397516772287,32.926077320295335,5.486995020383054
-104.53509700885685,32.94403388121791,5.871564151161583
-104.53621984650266,32.961990356487334,4.665164425869205
-104.57615341360524,33.5904126305609,0.0
-104.44529855919,31.813509773491827,0.0
-104.45272146495704,31.939244858209907,0.0
-104.4687845614935,32.20866353441145,3.4743669774813615
-104.46986308726669,32.22662411470426,3.6005098720945954
-104.47094257398767,32.24458461161561,3.09442304490074
-104.47202302243113,32.26254502509548,2.7573704467777307
-104.48070132529672,32.406225323389414,5.0473196947623995
-104.48179046427605,32.42418498373086,4.414728713280849
-104.48288057278215,32.442144560139354,4.461444700640757
-104.48397165160122,32.46010405256464,3.555739972503713
-104.48506370152046,32.47806346095645,3.70372748477053
-104.48615672332815,32.496022785264486,4.411751253805698
-104.48725071781361,32.51398202543842,4.216184047971632
-104.4883456857672,32.53194118142792,3.8861017623085545
-104.4894416279804,32.54990025318265,4.678478146269934
-104.49053854524564,32.567859240652204,3.50358361610527
-104.49163643835654,32.585818143786206,3.6761970049788206
-104.49273530810767,32.60377696253424,3.811067528929567
-104.4938351552947,32.621735696845846,3.990465356684115
-104.49493598071439,32.639694346670595,3.7593161127195063
-104.49603778516455,32.65765291195799,3.543846293723911
-104.49714056944403,32.675611392657515,3.4663155067106053
-104.49824433435279,32.69356978871868,3.3257670025717885
-104.49934908069183,32.71152810009094,3.1365334468517654
-104.50045480926323,32.7294863267237,2.86987956469017
-104.50156152087017,32.7474444685664,2.8856653802194936
-104.50266921631686,32.76540252556845,2.37253647325093
-104.50377789640861,32.7833604976792,2.841913102570282
-104.50488756195183,32.80131838484799,2.713951827898836
-104.5082224793703,32.85519153619596,5.418669380748533
-104.50933609480487,32.8731490830901,3.146077277579622
-104.51045069973905,32.89110654478873,4.644224493719234
-104.51156629498576,32.90906392124108,4.692299719093287
-104.51268288135897,32.927021212396355,4.251833638524924
-104.51380045967377,32.944978418203746,5.695678404093627
-104.51491903074633,32.96293553861239,5.685721058293269
-104.51603859539392,32.98089257357144,5.621352875268076
-104.42426241584415,31.814410714297,0.0
-104.43696716752369,32.029961639995086,0.0
-104.44765878361235,32.20957832983669,3.494233372365254
-104.44873319352102,32.227539542650796,2.502273755867001
-104.4498085607401,32.245500672326074,2.92523393667994
-104.45088488604144,32.26346171881273,3.0289205391341434
-104.45304041398347,32.299383562021,1.522083872621152
-104.45411961817304,32.31734435864298,2.206512550591645
-104.45519978354258,32.33530507187706,0.0
-104.45844605450645,32.38918671075314,4.378718729755134
-104.45953007237647,32.40714708993674,4.353717311303176
-104.4606150553219,32.42510738548291,4.28102732386773
-104.46496465351797,32.49694773029366,4.049436428101088
-104.4660544735947,32.51490760690277,4.200929795024999
-104.46714526345582,32.53286739957436,3.5841133133156973
-104.46823702388988,32.55082710825833,0.0
-104.4693297556864,32.56878673290458,3.9597268290736007
-104.47042345963602,32.586746273462964,4.101329319549023
-104.47151813653039,32.60470572988338,5.890277933049004
-104.47261378716223,32.622665102115626,7.239465013251396
-104.47371041232536,32.64062439010953,9.6396705752114
-104.4748080128146,32.65858359381488,6.117750780427925
-104.47590658942588,32.676542713181455,3.459041624718366
-104.47700614295617,32.694501748158984,3.169468558438677
-104.47810667420352,32.71246069869723,2.9798196647290904
-104.47920818396703,32.730419564745866,2.776530964963255
-104.48031067304692,32.74837834625461,2.8050838702259084
-104.4814141422444,32.76633704317313,2.802872773455474
-104.48251859236181,32.78429565545107,2.8723504392867487
-104.48362402420258,32.80225418303805,3.4511339106547303
-104.48473043857116,32.8202126258837,3.27737769725029
-104.48583783627313,32.83817098393756,2.888454066414781
-104.48916593745102,32.89204554884412,4.688254123876365
-104.49027727656365,32.910003567226354,3.943055168548188
-104.49138960305368,32.92796150056444,4.600051899977986
-104.49250291773312,32.945919348807834,5.62994642737353
-104.49361722141516,32.96387711190596,5.628758420274992
-104.41482154663385,32.01290388875297,2.8927436426143607
-104.41588139997567,32.03086664028204,0.0
-104.41906663471629,32.0847544005494,3.925097023087605
-104.42013027373092,32.102716822367476,3.0156848775208425
-104.4276023424651,32.22845146089675,2.0558057677862815
-104.42867358941041,32.24641322092242,2.6634042670554545
-104.42974579079674,32.26437489800146,3.553467739240596
-104.43296812930708,32.31825943106337,2.351182087699867
-104.43404415616784,32.3362207758604,2.4941436224720586
-104.43512114132993,32.35418203746298,2.5878710423252778
-104.43619908556852,32.372143215821474,3.99857508569104
-104.43727798965978,32.39010431088624,4.149704774376631
-104.44268693514553,32.47990853506552,0.0
-104.44377161471097,32.497869129324435,3.850976105789613
-104.4459438705717,32.53379006686722,2.3169035806777756
-104.44920950797092,32.587670844996545,0.0
-104.45029999121581,32.60563093665761,3.6681634377653825
-104.45139144449868,32.62359094437786,4.620939055721296
-104.45248386861037,32.64155086810739,6.94756621435016
-104.4535772643428,32.659510707796215,2.5856957335056654
-104.45467163248888,32.677470463394414,2.952505141541554
-104.45576697384267,32.695430134851996,2.8411953241339045
-104.45686328919922,32.71338972211898,2.8631668555613032
-104.45796057935466,32.73134922514534,2.6395380714475083
-104.45905884510623,32.749308643881015,2.717080241717333
-104.46015808725217,32.767267978276,2.7842904064513005
-104.46125830659186,32.78522722828018,2.898988540802947
-104.4623595039257,32.803186393843454,3.0368131776804614
-104.46346168005518,32.82114547491571,3.326673096198421
-104.46456483578284,32.83910447144681,2.9928321608747215
-104.46898727076434,32.91093961115609,4.291946673739688
-104.47009533655911,32.92889818422855,4.87888205120641
-104.47120438679008,32.94685667245858,5.497916868302317
-104.47231442226736,32.964815075795876,5.637909636084532
-104.38009917668492,31.780273434255367,0.0
-104.38114277897377,31.798237873899357,0.0
-104.38952520989145,31.941950453672735,0.0
-104.39373891136408,32.01380478022263,3.13655818825623
-104.39479468714734,32.03176815681556,2.5696988784983823
-104.39690906448617,32.06769466360487,2.9456642086312876
-104.40008770626493,32.1215838070615,2.706101137813527
-104.40221152680765,32.1575094909749,3.869407644386593
-104.40540436186737,32.21139739827562,0.0
-104.40753766363989,32.247322256855966,3.498527761468303
-104.40860574034122,32.265284562112434,3.102640988785495
-104.4118156829141,32.31917098115576,2.4649062255612835
-104.41718467497745,32.40898002084867,0.0
-104.42908087586342,32.60655258229771,2.7076920006907947
-104.43016813100647,32.624513223072796,3.543677377904056
-104.43125635327486,32.642473780103835,3.0046426566795925
-104.43234554345749,32.660434253341144,2.653148673440307
-104.43343570234438,32.678394642735036,5.7223604890745365
-104.43452683072657,32.69635494823582,2.674633507042703
-104.43561892939617,32.71431516979376,2.977288016685078
-104.43671199914634,32.73227530735911,3.155549181484285
-104.43780604077132,32.75023536088211,2.441423767744508
-104.43890105506641,32.76819533031298,2.7531410709682635
-104.43999704282794,32.786155215601894,2.7773724668180666
-104.44109400485335,32.80411501669905,3.2947513413923497
-104.44219194194115,32.82207473355458,3.4897564298311896
-104.44329085489089,32.840034366118616,3.3510922393267455
-104.44659345692347,32.893912757562866,0.0
-104.44769628133805,32.91187205246188,4.497888547291182
-104.44880008562852,32.92983126281979,0.0
-104.45101063706221,32.9657494297122,3.292417495005212
-104.4521173858207,32.98370838614666,3.714627850223644
-104.45322511768563,33.00166725783992,3.998332574318282
-104.45433383346736,33.019626044741884,4.3033167404842825
-104.45544353397729,33.03758474680245,4.784698489879728
-104.456554220028,33.05554336397152,4.753383211872236
-104.48237389368681,33.46856801321472,8.752488948513838
-104.4857806701176,33.522437448755014,6.0393930297348914
-104.4949098167673,33.66608547801186,0.0
-104.4960555172279,33.68404109223566,0.0
-104.49834996559802,33.71995206050137,15.536169782060512
-104.33439520400285,31.34997710091601,0.0
-104.35388433807003,31.69133625748514,0.0
-104.3549192778814,31.709301722234088,0.0
-104.3590682914208,31.78116277070867,0.0
-104.36114836107188,31.81709280795417,0.0
-104.36323214718546,31.853022520020676,0.0
-104.3674108925191,31.924880967061775,0.0
-104.3695058636381,31.96080970125819,0.0
-104.37475966818081,32.05063010642937,0.0
-104.3758132425305,32.06859394187597,3.617715923925033
-104.37686775644889,32.08655769534617,2.075101320633345
-104.37897960600932,32.122484956162175,0.0
-104.38003694316265,32.14044846341027,0.0
-104.38109522290726,32.15841188848661,3.8667528726489255
-104.38215444600134,32.1763752313423,2.710103519176852
-104.38533778297703,32.23026476609626,1.7659056177938108
-104.38746473831996,32.2661907105985,2.967708277163758
-104.38959548534274,32.3021163250432,0.0
-104.39493898174263,32.39192891457864,3.3071066307114547
-104.39601053783424,32.40989118410852,3.894317886036081
-104.39708304799638,32.427853370731356,0.0
-104.40353818783717,32.535624746665896,2.9744264039252557
-104.40786079417376,32.60747066624653,0.0
-104.41111285386812,32.66135422989093,3.2089729752053655
-104.41219880270476,32.67931525064406,2.7526229579407904
-104.41328571732325,32.69727618775065,3.323987439885207
-104.41437359851274,32.71523704116124,4.924843722090221
-104.4154624470634,32.733197810826354,2.9831052972003875
-104.4165522637665,32.75115849669649,2.4778630204921757
-104.41764304941434,32.76911909872215,2.9869315496217506
-104.41873480480031,32.78707961685379,3.0247623580018588
-104.41982753071882,32.80504005104185,2.925841827814134
-104.42092122796538,32.82300040123676,0.0
-104.42750385401622,32.93076073577136,5.559974812268827
-104.46094803277369,33.46951664891553,5.74545645969902
-104.46207823827069,33.487473856324215,6.632508176318388
