lon,lat,value
-105.67401990493669,31.89873689643946,0.0
-105.65171796658788,31.881921308639274,0.0
-105.62427865131069,31.793408120375563,0.0
-105.6320036316108,31.900946339254745,0.0
-105.24152284712929,31.740845915691455,0.0
-105.21812781311945,31.706000599742065,0.0
-105.1935570642822,31.65320976385587,0.0
-105.12355346251775,32.80849857394023,0.0
-104.84546296352518,30.445540595483884,0.0
-104.92160931098641,32.65623610004322,0.0
-104.83324149215143,32.606381108423285,0.0
-104.83674836451094,32.660225168231534,0.8805086917904394
-104.80391899045169,32.48172347452664,0.0
-104.81319995105149,32.62531622959997,0.776295756694391
-104.81553051905213,32.6612135356653,0.8567396102335981
-104.78159056890055,32.464751378169105,0.6305393578269185
-104.78274189669258,32.48270154138576,0.6938383018457939
-104.78504762539765,32.51860160471707,0.6624182504680768
-104.79547427619529,32.6801475377786,0.90860757456624
-104.7978026544507,32.71604566432752,1.005616473429549
-104.79896839563995,32.733994595045196,1.0531357786973128
-104.75812533168212,32.429823308836966,0.6356760984291779
-104.75927046168079,32.44777431683721,0.701889242288399
-104.76041661045706,32.465725237522065,0.6894662183685467
-104.76156377883704,32.483676070837625,0.380853650569912
-104.76271196764796,32.50162681672998,0.3821017999522167
-104.76386117771807,32.51957747514519,0.3295383047859461
-104.7661626649546,32.555478529328354,0.1888289186736751
-104.77193431327592,32.64522963015622,0.7659900756490301
-104.77309172337131,32.66317958680975,0.8047648443690224
-104.73354181435607,32.37693675072471,1.463149689774501
-104.73581870033493,32.41284053585915,1.85434845935648
-104.73924163241001,32.46669556129906,0.6364570248872725
-104.7403846405508,32.48464706229495,0.5174219300823913
-104.7415286654557,32.50259847612609,0.4546458677656427
-104.74267370795008,32.52054980273883,0.3270659604434521
-104.74381976886046,32.53850104207951,0.3895433645420331
-104.7495653786566,32.628255927821534,0.0
-104.75187078053798,32.664157269332485,0.7891701645777326
-104.75302501866267,32.68210780856136,0.8614749702991009
-104.75418028269159,32.700058260034005,0.9845369894534663
-104.75533657346239,32.718008623696456,1.2042403429341315
-104.75649389181375,32.73595889949479,1.1734058736014388
-104.71352036466506,32.39585281588201,1.9511732676588585
-104.7146551675604,32.413805329234556,1.8165652528000105
-104.71692780362089,32.44971009580456,0.0
-104.72034434567412,32.50356659452234,0.5853892845330616
-104.72148521976628,32.521518586911625,0.5653876614244404
-104.72262710860072,32.53947049228698,0.5702871460975959
-104.72835180280917,32.62922871208406,0.6631563911578839
-104.72949979745403,32.6471800942531,0.7346366836158431
-104.73064881263709,32.66513138903377,0.7612382456006204
-104.73179884919074,32.683082596372465,0.8061524489313452
-104.73294990794858,32.70103371621559,1.0303607409496898
-104.73410198974518,32.7189847485095,1.07012279076601
-104.73525509541638,32.736935693200536,1.0179935789798464
-104.68784739201399,32.324999853944405,0.1145080889053739
-104.6912303189997,32.378860156394616,0.91052389294682
-104.69915901197403,32.504531171335024,0.5096082104299612
-104.70371190113235,32.57634127355931,0.6650880423204234
-104.70485265520347,32.594293581957764,0.6818854623615143
-104.70942582336573,32.66610194532487,0.7169882845983961
-104.71057165751486,32.68405381834364,0.9228861487777956
-104.71171851016692,32.70200560412659,1.1426909548555384
-104.71286638215362,32.719957302620344,0.9769970414227508
-104.71401527430774,32.737908913771555,0.9717128401989926
-104.76558933824315,33.52769252060398,1.078990505555572
-104.76678501826021,33.54564014568931,1.095231499627195
-104.77398138333615,33.65332400795886,0.0
-104.6622225006974,32.25413671949919,0.1272443170643126
