lon,lat,value
-105.24152284712929,31.740845915691455,48.92525988986435
-105.21812781311945,31.706000599742065,38.25063893328246
-104.92160931098641,32.65623610004322,45.93775869254459
-104.83324149215143,32.606381108423285,43.550039399738914
-104.83674836451094,32.660225168231534,6.056056656975177
-104.81319995105149,32.62531622959997,5.778042446970014
-104.81553051905213,32.6612135356653,5.997728406873614
-104.78159056890055,32.464751378169105,5.308666946117233
-104.78274189669258,32.48270154138576,5.435438845315339
-104.78504762539765,32.51860160471707,5.534142482918682
-104.79547427619529,32.6801475377786,6.107511945475479
-104.7978026544507,32.71604566432752,6.361972892000324
-104.79896839563995,32.733994595045196,6.465655217232662
-104.75812533168212,32.429823308836966,5.156360113790032
-104.75927046168079,32.44777431683721,5.285972309758143
-104.76041661045706,32.465725237522065,5.2773009208087185
-104.76156377883704,32.483676070837625,4.769329024396207
-104.76271196764796,32.50162681672998,4.843496495367618
-104.76386117771807,32.51957747514519,4.786522526715943
-104.7661626649546,32.555478529328354,4.694984361816352
-104.77193431327592,32.64522963015622,5.730650075103919
-104.77309172337131,32.66317958680975,5.841937783166672
-104.73354181435607,32.37693675072471,7.898314725069554
-104.73581870033493,32.41284053585915,11.999845284549837
-104.73924163241001,32.46669556129906,5.160351203715224
-104.7403846405508,32.48464706229495,4.9480785434573935
-104.7415286654557,32.50259847612609,4.859538800261761
-104.74267370795008,32.52054980273883,4.703421290787621
-104.74381976886046,32.53850104207951,4.87692708464585
-104.7495653786566,32.628255927821534,42.55387824169284
-104.75187078053798,32.664157269332485,5.773175348520358
-104.75302501866267,32.68210780856136,5.986345724740237
-104.75418028269159,32.700058260034005,6.281427798240998
-104.75533657346239,32.718008623696456,6.82318509894705
-104.75649389181375,32.73595889949479,6.829550149685636
-104.71352036466506,32.39585281588201,14.73765625493106
-104.7146551675604,32.413805329234556,14.300300281268846
-104.71692780362089,32.44971009580456,33.37183274767645
-104.72034434567412,32.50356659452234,5.071014962201305
-104.72148521976628,32.521518586911625,5.039356872415922
-104.72262710860072,32.53947049228698,5.119946068708259
-104.72835180280917,32.62922871208406,5.542393674198943
