lon,lat,value
-104.69406982791192,33.74706482719912,-16.75406031240151
-104.69526055491932,33.76501407301365,-16.80980641964658
-104.69645233680563,33.78296322944577,-16.454198567679338
-104.69764517445961,33.80091229644178,-16.47168347916837
-104.56128593992776,31.9885418083417,-45.27833562477424
-104.57549806907049,32.22199434879321,-37.814767379920575
-104.57659814162277,32.239951645700536,-54.21909896468597
-104.57769919408304,32.257908857948486,-41.62228045344578
-104.57880122724143,32.275865985485616,-45.81808466607658
-104.58654298548785,32.4015635020214,-37.58993978536745
-104.58765289280171,32.419519950019264,-37.506089560446114
-104.58876378797221,32.43747631284278,-33.10499986223294
-104.58987567180007,32.455432590440346,-33.751656429847465
-104.5909885450871,32.473388782760296,-34.42110110299525
-104.59210240863608,32.491344889751026,-35.179263410631265
-104.593217263251,32.509300911360796,-35.89561583948611
-104.59433310973681,32.52725684753794,-37.945506402110574
-104.59656778154651,32.56316846338745,-38.54339140872614
-104.59768660848576,32.581124142956284,-38.467863649448574
-104.59992724847962,32.61703524512319,-38.48030118488294
-104.60104906315605,32.634990667617636,-40.22736459944883
-104.60217187536855,32.652946004316924,-33.55957097711425
-104.60442049565742,32.68885642012249,-41.3517052858715
-104.60554630536431,32.706811499124974,-39.49318269262725
-104.60667311586836,32.724766492124644,-38.389233039750025
-104.61005956034904,32.77863095458714,-37.25374700330581
-104.61119038223276,32.796585603055725,-37.084780264912496
-104.61345504151811,32.83249464115225,-36.70112857011563
-104.61458888056785,32.85044903067598,-39.01868019336192
-104.61799644525709,32.904311680523506,-36.5785710274515
-104.65725616547995,33.514700248677535,-22.75948932047098
-104.66313011953827,33.60445470762776,-19.892712790848183
-104.66548699655449,33.64035587116772,-19.80660226931906
-104.667848052861,33.67625667976092,-17.18974416148078
-104.66903015044181,33.69420695081936,-17.167875322800832
-104.67021329548,33.71215713298132,-16.792312068952892
-104.67139748885633,33.73010722619347,-17.293918904760428
-104.6725827314527,33.7480572304025,-17.003437889277613
-104.67376902415226,33.76600714555503,-17.27092313481276
-104.67495636783934,33.78395697159764,-16.878579508498436
-104.67614476339942,33.801906708476935,-16.50811890165688
-104.67733421171923,33.81985635613947,-16.446350376310647
-104.67852471368668,33.83780591453172,-17.563915651101404
-104.6797162701909,33.85575538360025,-17.439427535547612
-104.68210255037204,33.89165405355188,-16.77644783163011
-104.68568990196646,33.945501387212076,-16.593425400756008
-104.53696983995479,31.9355888108595,-45.76288699246333
-104.54021406057892,31.98946641617782,-45.68675690152009
-104.5554689733682,32.24088525867888,-54.24850931769985
-104.55656590659387,32.25884311599782,-53.72221980341931
-104.55766381687975,32.27680088885363,-43.1608020406777
-104.55876270501416,32.29475857719513,-42.14455817932018
-104.56537661291631,32.40250292957686,-36.160194158862616
-104.56648236815093,32.42046002488433,-35.39530503685602
-104.56758910757834,32.43841703526755,-34.535344425653214
-104.56869683199636,32.45637396067516,-34.527445714869835
-104.56980554220387,32.47433080105583,-35.06005646330457
-104.57091523900078,32.492287556358164,-35.810382792320425
-104.57202592318811,32.51024422653075,-36.29447043874937
-104.57313759556791,32.528200811522176,-36.2110599708938
-104.57425025694336,32.546157311281,-37.4067055579992
-104.57536390811866,32.56411372575574,-37.79678512772773
-104.57647854989911,32.5820700548949,-37.379134705331374
-104.57759418309107,32.600026298646995,-37.29305493462929
-104.57871080850198,32.617982456960455,-40.3315157325255
-104.5798284269404,32.63593852978375,-38.939159351039
-104.58206664613921,32.67185041875349,-39.99724883907393
-104.58318724852207,32.689806234796706,-40.22730221075866
-104.58430884717737,32.707761965143305,-40.84055962064075
-104.58543144291903,32.72571760974162,-38.681399538217946
-104.5865550365621,32.743673168539964,-39.71283417731785
-104.58767962892273,32.76162864148662,-39.3391431333231
-104.58993181306658,32.797539329617926,-36.377107879840835
-104.59105940648755,32.815494544699035,-35.2686083717378
-104.59218800190149,32.83344967372139,-36.53725623882459
-104.59444820199595,32.869359673382505,-34.51030374333321
-104.59671241993603,32.9052693281864,-35.604448009734206
-104.638163009419,33.551583668887766,-21.16591213370791
-104.64285082713077,33.62338936203733,-20.251227329449584
-104.64402537957889,33.64134056442107,-18.115446587232256
-104.64637760820503,33.6772427037339,-17.391713389641666
-104.64755528613225,33.69519364055706,-17.227342441122026
-104.64873400763699,33.71314448875408,-17.20116347259362
-104.64991377359682,33.73109524827192,-17.5200306918685
-104.6510945848905,33.74904591905756,-17.488516910769178
-104.65227644239792,33.76699650105792,-17.53986172991555
-104.65345934700021,33.784946994219894,-17.15530002180254
-104.65464329957969,33.80289739849036,-16.854413991230114
-104.65582830101985,33.820847713816185,-16.379464988972586
-104.66176907213726,33.91059795441336,-16.842069916004185
-104.66296038536211,33.92854773495363,-15.87514848816989
-104.5159091818076,31.936508026783624,-45.330042058985974
-104.51914121586931,31.990387548345375,-46.24485122192465
-104.53543164204463,32.25977386229572,-54.19328514361123
-104.54420925694888,32.40343882605418,-37.30082934530358
-104.54531085930752,32.42139656625133,-36.131794189037706
-104.54641344219405,32.43935422177343,-35.98086085390262
-104.54972708197523,32.493226679778545,-36.337594578974446
-104.55083359493288,32.51118399608949,-36.57452896133699
-104.55194109240355,32.52914122746982,-36.620333420224206
-104.55304957518744,32.547098373868394,-37.3374458966297
-104.55415904408582,32.56505543523397,-37.319539401312824
-104.55526949990109,32.583012411515355,-37.26278598881235
-104.55638094343666,32.60096930266131,-37.12430682012982
-104.55749337549705,32.618926108620585,-37.816669246305416
-104.55860679688782,32.63688282934188,-39.68062558629988
-104.55972120841564,32.65483946477392,-39.09254582858306
-104.56083661088826,32.67279601486534,-39.31895248939783
-104.56195300511447,32.690752479564836,-39.59501841858123
-104.56307039190422,32.708708858821026,-39.40585878647008
-104.56418877206846,32.72666515258251,-37.7265073454734
-104.56530814641926,32.744621360797886,-38.37656048710003
-104.5664285157698,32.76257748341572,-39.58745389707619
-104.5686722427281,32.79848947165293,-38.85768367378891
-104.56979560196766,32.81644533716933,-34.772425052677
-104.57091995947046,32.834401116882205,-34.68499849336796
-104.57204531605514,32.85235681074006,-36.57602908284005
-104.57542738850306,32.90622337666757,-33.355047536947446
-104.61905539878906,33.58846569849011,-20.765179189767665
-104.62022347077806,33.606417739585225,-20.791488238011265
-104.6213925781094,33.62436969258676,-18.325910744638787
-104.62490612084811,33.678225022503916,-17.937829473980006
-104.62607937824535,33.696176622604995,-16.88813506552276
-104.62842901300371,33.73207955768404,-16.912640327951635
-104.63196127818411,33.7859332967036,-17.237654875094847
-104.63314078689947,33.80388436587254,-17.230640345989727
-104.63432134057528,33.82183534636798,-16.912163127564362
-104.63550294009303,33.83978623813702,-16.848249199870143
-104.49484756419947,31.937423773681733,-44.57435681945684
-104.51211998827897,32.224782731912434,-48.14871532689878
-104.51320771167671,32.242741956057486,-54.2816905037161
-104.51429640407427,32.26070109628258,-45.212801002708545
-104.5175683030861,32.31457801293207,-49.30467186127894
-104.51866087930836,32.3325368169712,-40.84887397846431
-104.5208489512929,32.368454172479424,-40.10910399935189
-104.5219444486297,32.3864127238471,-38.976644701751574
-104.52304092124757,32.40437119088951,-38.27850048871874
-104.52413836993641,32.42232957355592,-37.68454176970706
-104.52523679548716,32.44028787179554,-37.19048636875446
-104.5263361986918,32.45824608555758,-37.18065780077091
-104.52743658034338,32.476204214791224,-36.28800576395112
-104.52853794123601,32.49416225944564,-34.22186139588845
-104.52964028216486,32.51212021946996,-34.44480027296051
-104.53074360392615,32.53007809481331,-35.59235295452697
-104.53295319313632,32.56599359125349,-36.76958445688012
-104.53516671525763,32.60190874835871,-35.19317687964168
-104.53627495316188,32.61986619953329,-37.564329995673496
-104.53738417669835,32.6378235657212,-37.40377286400028
-104.53849438667075,32.6557808468714,-39.19020000244593
-104.53960558388388,32.673738042932825,-37.999526976391486
-104.54071776914355,32.69169515385442,-37.82452663425429
-104.54183094325677,32.7096521795851,-40.15052113461455
-104.5429451070315,32.72760912007375,-32.18118215564418
-104.54406026127688,32.74556597526923,-39.84302044923319
-104.54517640680307,32.7635227451204,-39.931326990780185
-104.54629354442136,32.78147942957605,-39.10769121299292
-104.54741167494407,32.799436028585,-39.52393133203893
-104.54853079918469,32.81739254209604,-39.21755597323224
-104.54965091795772,32.83534897005788,-33.30760290733245
-104.55077203207881,32.853305312419316,-36.6075819465001
-104.55301724963306,32.889217740135685,-38.76929570425565
-104.55414135470294,32.90717382538798,-33.25304487242815
-104.55526645839431,32.92512982483457,-33.13348403855332
-104.5563925615283,32.94308573842406,-33.01309813879705
-104.59876859145217,33.60739371206474,-19.636424664733394
-104.59993329287737,33.62534632478627,-18.71772994287444
-104.60343359466805,33.67920363546771,-18.006407786376805
-104.60577230247054,33.7151080691625,-17.202908138779005
-104.60694321096437,33.73306015382482,-16.821720397764842
-104.612813334289,33.822819253187006,-17.510574279906155
-104.61399048125627,33.840770807901826,-16.92358758317834
-104.45998393142062,31.70483301406454,-49.13362524313592
-104.47699264475399,31.99221938347036,-43.52718359546944
-104.47913585235169,32.028141190332704,-44.38072362202222
-104.4909920200648,32.22570517760737,-43.33682709883921
-104.49641970871376,32.315503649023434,-46.84109797931442
-104.50077928765421,32.38734091667755,-40.8897334677549
-104.50187160947547,32.40530002352115,-37.81776314312509
-104.50296490370357,32.42325904623582,-38.583890513823
-104.50405917112654,32.44121798477109,-38.13866510947206
-104.50515441253346,32.45917683907643,-37.98399916344439
-104.50625062871447,32.47713560910127,-37.24184609411303
-104.50734782046075,32.49509429479507,-34.82333438694784
-104.50844598856456,32.51305289610723,-34.87280408641689
-104.50954513381919,32.53101141298714,-34.89496599842463
-104.51064525701902,32.54896984538419,-34.682730875314085
-104.51174635895944,32.56692819324772,-38.63523516016159
-104.512848440437,32.58488645652707,-38.47248665818595
-104.5139515022492,32.60284463517153,-38.859857110100904
-104.5150555451947,32.62080272913041,-36.691906816095624
-104.51616057007315,32.63876073835298,-37.51432362504181
-104.51726657768535,32.656718662788464,-38.03535397613001
-104.51837356883308,32.67467650238611,-37.69208311066152
-104.51948154431929,32.69263425709512,-38.03219812241618
-104.52059050494795,32.71059192686467,-37.61148615763232
-104.5217004515241,32.728549511643934,-39.4822265733584
-104.52281138485384,32.74650701138203,-40.59296549067173
-104.52392330574443,32.764464426028105,-39.804890552221515
-104.52503621500414,32.782421755531246,-39.20459679777318
-104.52615011344234,32.80037899984052,-39.942620350834346
-104.52838088109712,32.83629323267371,-33.95470292980786
-104.53061561520548,32.87220712411984,-36.64008375622576
-104.53173447171473,32.89016394169522,-32.56935994881966
-104.53285432228154,32.908120673770746,-38.3851075529263
-104.53397516772287,32.926077320295335,-33.0496396969942
-104.53509700885685,32.94403388121791,-33.04952390690372
-104.53621984650266,32.961990356487334,-35.42052353793466
-104.4687845614935,32.20866353441145,-44.029928204227375
-104.46986308726669,32.22662411470426,-43.731206036279694
-104.47094257398767,32.24458461161561,-45.70544134107209
-104.47202302243113,32.26254502509548,-46.71192973095216
-104.48070132529672,32.406225323389414,-38.0956836389584
-104.48179046427605,32.42418498373086,-39.073278426598954
-104.48288057278215,32.442144560139354,-39.12934020016795
-104.48397165160122,32.46010405256464,-41.08310705434012
-104.48506370152046,32.47806346095645,-40.16213728163287
-104.48615672332815,32.496022785264486,-37.75161488536811
-104.48725071781361,32.51398202543842,-39.89841387580831
-104.4883456857672,32.53194118142792,-38.68998939084467
-104.4894416279804,32.54990025318265,-35.55318543177124
-104.49053854524564,32.567859240652204,-40.45631964692204
-104.49163643835654,32.585818143786206,-38.04441621516467
-104.49273530810767,32.60377696253424,-39.04786161496568
-104.4938351552947,32.621735696845846,-36.68837907994575
-104.49493598071439,32.639694346670595,-37.36594186941932
-104.49603778516455,32.65765291195799,-37.7848780658649
-104.49714056944403,32.675611392657515,-37.668890253295224
-104.49824433435279,32.69356978871868,-37.864626127318
-104.49934908069183,32.71152810009094,-38.50305469064698
-104.50045480926323,32.7294863267237,-39.55019189125382
-104.50156152087017,32.7474444685664,-39.55237551396122
-104.50266921631686,32.76540252556845,-41.70992221338089
-104.50377789640861,32.7833604976792,-39.31401883502167
-104.50488756195183,32.80131838484799,-40.145769413238995
-104.5082224793703,32.85519153619596,-33.246396610344625
-104.50933609480487,32.8731490830901,-40.89575634446333
-104.51045069973905,32.89110654478873,-36.3053527350596
-104.51156629498576,32.90906392124108,-36.10415595778548
-104.51268288135897,32.927021212396355,-35.67367953476524
-104.51380045967377,32.944978418203746,-33.174425731922234
-104.51491903074633,32.96293553861239,-32.33198386570321
-104.51603859539392,32.98089257357144,-32.05030457577379
-104.44765878361235,32.20957832983669,-44.67292874117408
-104.44873319352102,32.227539542650796,-48.98300271017061
-104.4498085607401,32.245500672326074,-47.478393478151
-104.45088488604144,32.26346171881273,-47.10915984392094
-104.45304041398347,32.299383562021,-49.1744129438517
-104.45411961817304,32.31734435864298,-48.520790541983146
-104.45844605450645,32.38918671075314,-42.3852880879604
-104.45953007237647,32.40714708993674,-40.00068513844777
-104.4606150553219,32.42510738548291,-39.972639362318866
-104.46496465351797,32.49694773029366,-41.21146868071877
-104.4660544735947,32.51490760690277,-40.14741700000891
-104.46714526345582,32.53286739957436,-41.71761004134387
-104.4693297556864,32.56878673290458,-37.47679784740132
-104.47042345963602,32.586746273462964,-36.82110375572525
-104.47151813653039,32.60470572988338,-30.297650915162595
-104.47261378716223,32.622665102115626,-24.71406131666168
-104.47371041232536,32.64062439010953,-14.07360234877406
-104.4748080128146,32.65858359381488,-27.594937431865876
-104.47590658942588,32.676542713181455,-37.66826746288985
-104.47700614295617,32.694501748158984,-38.63887671980567
-104.47810667420352,32.71246069869723,-39.07632832119215
-104.47920818396703,32.730419564745866,-40.064910061310194
-104.48031067304692,32.74837834625461,-39.661845246076794
-104.4814141422444,32.76633704317313,-39.06770064156154
-104.48251859236181,32.78429565545107,-39.19073357753525
-104.48362402420258,32.80225418303805,-37.257557796083375
-104.48473043857116,32.8202126258837,-37.613114159927115
-104.48583783627313,32.83817098393756,-39.39219190143504
-104.48916593745102,32.89204554884412,-36.19441348787712
-104.49027727656365,32.910003567226354,-37.00917153105067
-104.49138960305368,32.92796150056444,-35.9683597507565
-104.49250291773312,32.945919348807834,-33.512340351327474
-104.49361722141516,32.96387711190596,-32.13933718120213
-104.41482154663385,32.01290388875297,-43.09160437905577
-104.41906663471629,32.0847544005494,-40.632072476430885
-104.42013027373092,32.102716822367476,-47.07743694436148
-104.4276023424651,32.22845146089675,-51.65255301976428
-104.42867358941041,32.24641322092242,-49.530954424165
-104.42974579079674,32.26437489800146,-46.46846749924632
-104.43296812930708,32.31825943106337,-49.066875763446184
-104.43404415616784,32.3362207758604,-48.249607550998235
-104.43512114132993,32.35418203746298,-46.68448583627438
-104.43619908556852,32.372143215821474,-41.84373511502248
-104.43727798965978,32.39010431088624,-42.78221043341848
-104.44377161471097,32.497869129324435,-40.293682037770786
-104.4459438705717,32.53379006686722,-46.23728454418145
-104.45029999121581,32.60563093665761,-39.90007920217673
-104.45139144449868,32.62359094437786,-33.81875985516134
-104.45248386861037,32.64155086810739,-24.575545018398557
-104.4535772643428,32.659510707796215,-43.514791568819184
-104.45467163248888,32.677470463394414,-39.42833953746376
-104.45576697384267,32.695430134851996,-39.25948221844836
-104.45686328919922,32.71338972211898,-38.95688011132842
-104.45796057935466,32.73134922514534,-40.24033210011144
-104.45905884510623,32.749308643881015,-39.0169343015581
-104.46015808725217,32.767267978276,-39.697290110413746
-104.46125830659186,32.78522722828018,-39.0161399184027
-104.4623595039257,32.803186393843454,-38.741644755445826
-104.46346168005518,32.82114547491571,-37.25106938419703
-104.46456483578284,32.83910447144681,-39.0341037298352
-104.46898727076434,32.91093961115609,-37.283275083582545
-104.47009533655911,32.92889818422855,-35.41754329040816
-104.47120438679008,32.94685667245858,-33.46632220119917
-104.47231442226736,32.964815075795876,-32.05654639854376
-104.39373891136408,32.01380478022263,-42.090628022942695
-104.39479468714734,32.03176815681556,-48.420916295862334
-104.39690906448617,32.06769466360487,-43.02552712681002
-104.40008770626493,32.1215838070615,-43.74032648252309
-104.40221152680765,32.1575094909749,-46.322352405747864
-104.40753766363989,32.247322256855966,-50.11876289310778
-104.40860574034122,32.265284562112434,-48.84918211501483
-104.4118156829141,32.31917098115576,-52.477947432114725
-104.42908087586342,32.60655258229771,-43.84074261438576
-104.43016813100647,32.624513223072796,-36.83286309213173
-104.43125635327486,32.642473780103835,-40.96824796843579
-104.43234554345749,32.660434253341144,-44.02356539138436
-104.43343570234438,32.678394642735036,-27.63357342991886
-104.43452683072657,32.69635494823582,-40.47999325908487
-104.43561892939617,32.71431516979376,-38.41394714625488
-104.43671199914634,32.73227530735911,-37.403940250509486
-104.43780604077132,32.75023536088211,-40.1824989731494
-104.43890105506641,32.76819533031298,-39.41156620374494
-104.43999704282794,32.786155215601894,-39.43212233649618
-104.44109400485335,32.80411501669905,-37.78304892042721
-104.44219194194115,32.82207473355458,-36.86334905159677
-104.44329085489089,32.840034366118616,-38.87128181178345
-104.44769628133805,32.91187205246188,-36.16251923934129
-104.45101063706221,32.9657494297122,-39.14315291832841
-104.4521173858207,32.98370838614666,-37.24579860442127
-104.45322511768563,33.00166725783992,-36.05132628651369
-104.45433383346736,33.019626044741884,-35.99429528198907
-104.45544353397729,33.03758474680245,-35.04396045654229
-104.456554220028,33.05554336397152,-35.46869144596296
-104.48237389368681,33.46856801321472,-26.03481229041477
-104.4857806701176,33.522437448755014,-30.514618551823045
-104.49834996559802,33.71995206050137,-18.678916000802833
-104.3758132425305,32.06859394187597,-44.239961735094006
-104.37686775644889,32.08655769534617,-46.54553947006238
-104.38109522290726,32.15841188848661,-46.729465203900155
-104.38215444600134,32.1763752313423,-42.83772149359644
-104.38533778297703,32.23026476609626,-47.216772905252874
-104.38746473831996,32.2661907105985,-52.60826490873037
-104.39493898174263,32.39192891457864,-44.46226936207072
-104.39601053783424,32.40989118410852,-41.96003612059028
-104.40353818783717,32.535624746665896,-43.25597529029682
-104.41111285386812,32.66135422989093,-38.847265758397725
-104.41219880270476,32.67931525064406,-41.58771013669259
-104.41328571732325,32.69727618775065,-37.524801922529115
-104.41437359851274,32.71523704116124,-29.519722259784416
-104.4154624470634,32.733197810826354,-37.86206148239154
-104.4165522637665,32.75115849669649,-37.9118937606185
-104.41764304941434,32.76911909872215,-37.65259231038371
-104.41873480480031,32.78707961685379,-38.34547098243041
-104.41982753071882,32.80504005104185,-38.788977808015865
-104.42750385401622,32.93076073577136,-33.0124202545456
-104.46094803277369,33.46951664891553,-27.925529451068183
-104.46207823827069,33.487473856324215,-27.1518286579639
-104.46320944612961,33.50543097784045,-23.505691354386624
-104.46434165718873,33.52338801341385,-20.999445533745657
-104.47343556183826,33.66704119800271,-18.67956484220814
-104.33390355885875,31.710185140922444,-50.67240017606347
-104.35052413697385,31.99763141585112,-44.21875176394659
-104.35157082167576,32.015596116953894,-44.73055813819435
-104.35261844008278,32.03356073646254,-43.42203927429961
-104.3557669050224,32.08745410493859,-43.29784217759442
-104.35787056391975,32.12338260839553,-44.65958425257505
-104.35892380030658,32.14134673732015,-40.17167702685748
-104.35997797565761,32.15931078431073,-53.26163456527363
-104.3610330907281,32.17727474931862,-47.63526136718247
-104.36208914627441,32.19523863229518,-48.07914620570108
-104.36950793216324,32.320983512163735,-54.14847429840037
-104.37483544662071,32.410798811837914,-45.518731356145615
-104.37590379763756,32.42876162397204,-43.52772291712479
-104.37697309982514,32.446724353391886,-44.228460342987944
-104.378043353955,32.46468700004851,-42.2287641596318
-104.37911456079976,32.48264956389296,-44.86486089394635
-104.38018672113313,32.50061204487633,-44.356852794612934
-104.38125983572974,32.51857444294958,-43.96769961443998
-104.38233390536534,32.53653675806375,-41.38475549102459
-104.38663974984843,32.60838518794901,-42.494124932353174
-104.38771860635117,32.62634708753215,-45.01955023504093
-104.38879842256907,32.64430890386185,-42.30313401402354
-104.38987919928515,32.66227063688896,-40.958071519920935
-104.39096093728347,32.68023228656433,-40.49669967421675
-104.39204363734912,32.69819385283881,-37.978758326330784
-104.3931273002683,32.7161553356632,-32.992735036185664
-104.39421192682822,32.734116734988305,-37.46630266744585
-104.39529751781713,32.75207805076487,-38.81645086511331
-104.39638407402435,32.7700392829437,-39.28241452662323
-104.3974715962403,32.78800043147549,-49.09865849863044
-104.39856008525639,32.80596149631098,-38.3354598657313
-104.39964954186516,32.82392247740084,-39.34925247318926
-104.40292372518832,32.87780491770343,-47.66448660328695
-104.412798783323,33.039447700347644,-37.90958189968962
-104.43839634350492,33.4525036712294,-20.47781341379406
-104.439521170336,33.470461604469584,-19.970309099484588
-104.44064699484275,33.48841945212549,-27.19913307504754
-104.44177381785917,33.506377214147044,-20.033090461890527
-104.44968960753921,33.6320791463227,-23.14447824995398
-104.45082444879299,33.6500362214631,-19.667720773241577
-104.45196029611343,33.66799321051726,-19.3934854708829
-104.45309715034585,33.68595011343483,-23.117183285474272
-104.4565137629857,33.73982030486452,-19.548106433800033
-104.45765465334242,33.75777686273209,-21.441797260330365
-104.45879655485503,33.77573333421114,-18.626421985668863
-104.45993946837574,33.793689719251184,-19.31927575702437
-104.46108339475794,33.81164601780175,-18.397082722240977
-104.46222833485616,33.829602229812345,-18.71423683792988
-104.4633742895261,33.847558355232415,-18.68926483497196
