lon,lat,value
-105.24152284712929,31.740845915691455,0.7762899280518906
-105.21812781311945,31.706000599742065,0.5868092679995649
-104.92160931098641,32.65623610004322,0.6591235042851147
-104.83324149215143,32.606381108423285,0.6465979562314961
-104.83674836451094,32.660225168231534,0.0746807908547551
-104.81319995105149,32.62531622959997,0.073051110147221
-104.81553051905213,32.6612135356653,0.0744595681517976
-104.78159056890055,32.464751378169105,0.0604187017836591
-104.78274189669258,32.48270154138576,0.0618723781266476
-104.78504762539765,32.51860160471707,0.0616816528467444
-104.79547427619529,32.6801475377786,0.0755984837196334
-104.7978026544507,32.71604566432752,0.077866368984527
-104.79896839563995,32.733994595045196,0.0787346318079701
-104.75812533168212,32.429823308836966,0.0607178991640502
-104.75927046168079,32.44777431683721,0.0620303385464055
-104.76041661045706,32.465725237522065,0.0615995346698448
-104.76156377883704,32.483676070837625,0.055217699458192
-104.76271196764796,32.50162681672998,0.0552378440322194
-104.76386117771807,32.51957747514519,0.0542494787599424
-104.7661626649546,32.555478529328354,0.0529930078920572
-104.77193431327592,32.64522963015622,0.0724919692924904
-104.77309172337131,32.66317958680975,0.0734340176155523
-104.73354181435607,32.37693675072471,0.0933826056541341
-104.73581870033493,32.41284053585915,0.1268425023794933
-104.73924163241001,32.46669556129906,0.055062337279267
-104.7403846405508,32.48464706229495,0.0579489044611147
-104.7415286654557,32.50259847612609,0.0567074620235318
-104.74267370795008,32.52054980273883,0.0542058093563804
-104.74381976886046,32.53850104207951,0.0554088454468455
-104.7495653786566,32.628255927821534,0.6387593771550524
-104.75187078053798,32.664157269332485,0.0729631625759418
-104.75302501866267,32.68210780856136,0.0748171969948345
-104.75418028269159,32.700058260034005,0.0777823831961956
-104.75533657346239,32.718008623696456,0.0841006654055089
-104.75649389181375,32.73595889949479,0.0836954750727478
-104.71352036466506,32.39585281588201,0.1655109203934083
-104.7146551675604,32.413805329234556,0.1646545463588064
-104.71692780362089,32.44971009580456,0.4443416038387257
-104.72034434567412,32.50356659452234,0.0556356397203392
-104.72148521976628,32.521518586911625,0.0591135643441351
-104.72262710860072,32.53947049228698,0.0590975706855595
-104.72835180280917,32.62922871208406,0.0703830926556348
-104.72949979745403,32.6471800942531,0.0719766588196228
-104.73064881263709,32.66513138903377,0.0723476924976545
-104.73179884919074,32.683082596372465,0.073756494298017
-104.73294990794858,32.70103371621559,0.0798812155411192
-104.73410198974518,32.7189847485095,0.0801387369788792
-104.73525509541638,32.736935693200536,0.0791180464170882
-104.68784739201399,32.324999853944405,0.0507526629196852
-104.6912303189997,32.378860156394616,0.0653490804363987
-104.69915901197403,32.504531171335024,0.0493914403014846
-104.70371190113235,32.57634127355931,0.0612474406031925
-104.70485265520347,32.594293581957764,0.0630159897476267
-104.70942582336573,32.66610194532487,0.0716814588851727
-104.71057165751486,32.68405381834364,0.0769179700831335
-104.71171851016692,32.70200560412659,0.0837451447664128
-104.71286638215362,32.719957302620344,0.0776734828341855
-104.71401527430774,32.737908913771555,0.0775006465579994
-104.76558933824315,33.52769252060398,0.0909890175638735
-104.76678501826021,33.54564014568931,0.0912319115970285
-104.6622225006974,32.25413671949919,0.0527436810868138
-104.67119856861218,32.39777049236675,0.0365437962584381
-104.67458109974469,32.45163173747631,0.037404218918599
-104.67571061729217,32.46958531333799,0.0370690804172332
-104.6768411397812,32.48753880285765,0.0432640717130168
-104.67910520284728,32.52344552265976,0.0512426620903489
-104.68023874505873,32.541398752836585,0.0619233190421791
-104.68478300421302,32.613210807482,0.0648441394993596
-104.68592159568661,32.631163604363316,0.0676319987436529
-104.68820181642224,32.66706893761918,0.0743611109299685
-104.68934344733624,32.68502147388768,0.0781079091585283
-104.69048609305085,32.70297392317923,0.0841859334592834
-104.6916297543948,32.72092628544069,0.0839393511078292
-104.69277443219794,32.73887856061901,0.0774854482402219
-104.75012639372868,33.61843225517166,0.0935361987970482
-104.64555670352209,32.32690521408246,0.0725414607416676
