lon,lat,value
-104.83674836451094,32.660225168231534,0.965774508226266
-104.81319995105149,32.62531622959997,0.0973038425329377
-104.81553051905213,32.6612135356653,0.8393115907601609
-104.78159056890055,32.464751378169105,2.1502049396337384
-104.78274189669258,32.48270154138576,0.0892890960036476
-104.78504762539765,32.51860160471707,0.0851278868788862
-104.79547427619529,32.6801475377786,0.8442593517676965
-104.7978026544507,32.71604566432752,0.8813109062784137
-104.79896839563995,32.733994595045196,0.9394388013220908
-104.75812533168212,32.429823308836966,0.0777580279935283
-104.75927046168079,32.44777431683721,0.08579658164321
-104.76041661045706,32.465725237522065,0.0836762722889022
-104.76156377883704,32.483676070837625,0.117510653542869
-104.76271196764796,32.50162681672998,0.1198346298842412
-104.76386117771807,32.51957747514519,0.0991379561812191
-104.7661626649546,32.555478529328354,0.045514725415558
-104.77193431327592,32.64522963015622,0.7008663505216282
-104.77309172337131,32.66317958680975,0.7140037366496678
-104.73354181435607,32.37693675072471,1.1089843246232334
-104.73581870033493,32.41284053585915,1.4617350739545052
-104.73924163241001,32.46669556129906,0.5431726906290177
-104.7403846405508,32.48464706229495,0.095028519074586
-104.7415286654557,32.50259847612609,0.1103307592449482
-104.74267370795008,32.52054980273883,0.0975495379574931
-104.74381976886046,32.53850104207951,0.1098255851304132
-104.75187078053798,32.664157269332485,0.6733123139600528
-104.75302501866267,32.68210780856136,0.5572131960291246
-104.75418028269159,32.700058260034005,0.0506656403386427
-104.75533657346239,32.718008623696456,0.0152303373311708
-104.75649389181375,32.73595889949479,0.0152332956942219
-104.71352036466506,32.39585281588201,0.847445505986902
-104.7146551675604,32.413805329234556,0.824744662920281
-104.72034434567412,32.50356659452234,0.0828197819928567
-104.72148521976628,32.521518586911625,0.0942489700041661
-104.72262710860072,32.53947049228698,0.0964709434460112
-104.72835180280917,32.62922871208406,0.6286812654630448
-104.72949979745403,32.6471800942531,0.0877937674093564
-104.73064881263709,32.66513138903377,0.4561876805599926
-104.73179884919074,32.683082596372465,0.0840410827671271
-104.73294990794858,32.70103371621559,0.0376476181991095
-104.73410198974518,32.7189847485095,0.037909182054736
-104.73525509541638,32.736935693200536,0.4921339036532282
-104.68784739201399,32.324999853944405,0.0554308854894184
-104.6912303189997,32.378860156394616,0.9012614749287446
-104.69915901197403,32.504531171335024,0.0721991036740708
-104.70371190113235,32.57634127355931,0.6062186492399949
-104.70485265520347,32.594293581957764,0.0911695630275072
-104.70942582336573,32.66610194532487,0.0880360496950896
-104.71057165751486,32.68405381834364,0.4685673211346911
-104.71171851016692,32.70200560412659,0.0150247418606484
-104.71286638215362,32.719957302620344,0.0273496585352297
-104.71401527430774,32.737908913771555,0.0506271377900301
-104.76558933824315,33.52769252060398,0.5794348996699817
-104.76678501826021,33.54564014568931,0.5827371707886783
-104.6622225006974,32.25413671949919,0.0603419703242413
-104.67119856861218,32.39777049236675,2.07892060068588
-104.67458109974469,32.45163173747631,2.121637445165191
-104.67571061729217,32.46958531333799,2.1023989789234068
-104.6768411397812,32.48753880285765,0.7060346800923216
-104.67910520284728,32.52344552265976,0.1060811592331378
-104.68023874505873,32.541398752836585,0.1263974326315881
-104.68478300421302,32.613210807482,0.6967886750163246
-104.68592159568661,32.631163604363316,0.6811995576167498
-104.68820181642224,32.66706893761918,0.4897157766017856
-104.68934344733624,32.68502147388768,0.5461455667086664
-104.69048609305085,32.70297392317923,0.0150356449187564
-104.6916297543948,32.72092628544069,0.0151003497543705
