lon,lat,value
-104.81319995105149,32.62531622959997,-0.3614569855081172
-104.78159056890055,32.464751378169105,-0.3098286182683297
-104.78274189669258,32.48270154138576,-0.3012962940274417
-104.78504762539765,32.51860160471707,-0.296162674154258
-104.75812533168212,32.429823308836966,-0.3090063431357041
-104.76156377883704,32.483676070837625,-0.4187113867407835
-104.76271196764796,32.50162681672998,-0.4200836432143809
-104.76386117771807,32.51957747514519,-0.4219180223312366
-104.7661626649546,32.555478529328354,-0.3568924089089406
-104.73354181435607,32.37693675072471,-0.1836153690908217
-104.73581870033493,32.41284053585915,-0.0939748510014101
-104.7403846405508,32.48464706229495,-0.3831263590407215
-104.7415286654557,32.50259847612609,-0.405495089653242
-104.74267370795008,32.52054980273883,-0.4187526557861021
-104.74381976886046,32.53850104207951,-0.4115209705285098
-104.75649389181375,32.73595889949479,-0.5268964113000315
-104.72034434567412,32.50356659452234,-0.3633855210474962
-104.72835180280917,32.62922871208406,-0.2966882775799461
-104.73179884919074,32.683082596372465,-0.5712695827138627
-104.73294990794858,32.70103371621559,-0.6469108860056204
-104.73525509541638,32.736935693200536,-0.5564188955268271
-104.68784739201399,32.324999853944405,-0.4059980247008932
-104.6912303189997,32.378860156394616,-0.2258455348989172
-104.70942582336573,32.66610194532487,-0.5179190171119262
-104.71057165751486,32.68405381834364,-0.5435636151917861
-104.71171851016692,32.70200560412659,-0.4855864881811397
-104.76558933824315,33.52769252060398,-0.9906634980751442
-104.76678501826021,33.54564014568931,-0.2616875973692233
-104.6622225006974,32.25413671949919,-0.5500119722939604
-104.67458109974469,32.45163173747631,-0.299319871977506
-104.67571061729217,32.46958531333799,-0.301797848888051
-104.67910520284728,32.52344552265976,-0.2834723786305426
-104.68023874505873,32.541398752836585,-0.2780808850900081
-104.68820181642224,32.66706893761918,-0.4903702820341382
-104.75012639372868,33.61843225517166,-0.2852765061082815
-104.65791368146279,32.52440367307281,-0.2851831327099987
-104.65904304913305,32.54235756201532,-0.2864345200534673
-104.6658403789272,32.65007908157841,-0.5135893690546373
-104.66697679550596,32.66803236533213,-0.477092974994151
-104.67153257279813,32.73984463315613,-0.4462446687719305
