lon,lat,value
-105.12355346251775,32.80849857394023,0.0
-104.92160931098641,32.65623610004322,8.175920560691008
-104.83324149215143,32.606381108423285,8.054273285470419
-104.80391899045169,32.48172347452664,181.8888582201245
-104.81319995105149,32.62531622959997,0.963045740582628
-104.78159056890055,32.464751378169105,0.9447136340961008
-104.78274189669258,32.48270154138576,0.9676803047653832
-104.78504762539765,32.51860160471707,0.959322725457888
-104.75812533168212,32.429823308836966,0.94971718290158
-104.76156377883704,32.483676070837625,0.8638983310323081
-104.76271196764796,32.50162681672998,0.8641990337660691
-104.76386117771807,32.51957747514519,0.848773208177139
-104.7661626649546,32.555478529328354,0.80875859606039
-104.73354181435607,32.37693675072471,1.4964735650290184
-104.73581870033493,32.41284053585915,2.402813189497716
-104.7403846405508,32.48464706229495,0.9286877548856862
-104.7415286654557,32.50259847612609,0.8871492599358355
-104.74267370795008,32.52054980273883,0.8481012106079174
-104.74381976886046,32.53850104207951,0.8668659363543659
-104.7495653786566,32.628255927821534,7.954214028674205
-104.75649389181375,32.73595889949479,1.102516255463838
-104.71352036466506,32.39585281588201,3.143808157366041
-104.7146551675604,32.413805329234556,3.128515616533889
-104.71692780362089,32.44971009580456,8.049614924358284
-104.72034434567412,32.50356659452234,0.9642137459585134
-104.72835180280917,32.62922871208406,0.9371445017416198
-104.73179884919074,32.683082596372465,0.9722818174492838
-104.73294990794858,32.70103371621559,1.0527006427110364
-104.73525509541638,32.736935693200536,1.0424132309675915
-104.68784739201399,32.324999853944405,0.794234716094086
-104.6912303189997,32.378860156394616,1.2544556473972643
-104.70942582336573,32.66610194532487,0.9450173282986486
-104.71057165751486,32.68405381834364,1.013812492833431
-104.71171851016692,32.70200560412659,1.10340411830082
-104.76558933824315,33.52769252060398,1.135646866237613
-104.76678501826021,33.54564014568931,1.1382734405200938
-104.77398138333615,33.65332400795886,0.0
-104.6622225006974,32.25413671949919,0.7997319649043396
-104.67458109974469,32.45163173747631,0.9312845334269346
-104.67571061729217,32.46958531333799,0.9229014601605948
-104.6768411397812,32.48753880285765,0.975419013977396
-104.67910520284728,32.52344552265976,0.98463967190984
-104.68023874505873,32.541398752836585,0.99347385680005
-104.68820181642224,32.66706893761918,0.9802494166141494
-104.74773640340594,33.582536280358674,169.49984525231395
-104.75012639372868,33.61843225517166,1.1233668245659028
-104.65791368146279,32.52440367307281,0.9816795577520052
-104.65904304913305,32.54235756201532,0.971938661477552
-104.6658403789272,32.65007908157841,0.9440505576978068
-104.66697679550596,32.66803236533213,1.0016770548462752
-104.67153257279813,32.73984463315613,1.0205550337449476
-104.726292190875,33.58353374463915,169.4998452117072
-104.72748225999013,33.601482451242816,80.43868048037345
-104.72867338376152,33.61943106840379,1.1140165216405058
-104.73944110354243,33.780964589000085,1.0733446316393704
