lon,lat,value
-104.81319995105149,32.62531622959997,-1.445827942032469
-104.78159056890055,32.464751378169105,-1.5491430913416484
-104.78274189669258,32.48270154138576,-1.506481470137209
-104.78504762539765,32.51860160471707,-1.48081337077129
-104.75812533168212,32.429823308836966,-1.5450317156785205
-104.76156377883704,32.483676070837625,-1.6838592468508249
-104.76271196764796,32.50162681672998,-1.689377660224834
-104.76386117771807,32.51957747514519,-1.6967544703803124
-104.7661626649546,32.555478529328354,-1.784462044544702
-104.73354181435607,32.37693675072471,-0.9180768454541084
-104.73581870033493,32.41284053585915,-0.4698742550070506
-104.7403846405508,32.48464706229495,-1.540752976634727
-104.7415286654557,32.50259847612609,-1.630709244962804
-104.74267370795008,32.52054980273883,-1.684024656411731
-104.74381976886046,32.53850104207951,-1.6549419461226904
-104.75649389181375,32.73595889949479,-1.343455115297563
-104.71352036466506,32.39585281588201,-0.3179648145855469
-104.7146551675604,32.413805329234556,-0.3138718710843711
-104.72034434567412,32.50356659452234,-1.4613643324415433
-104.72835180280917,32.62922871208406,-1.4834413878997308
-104.73179884919074,32.683082596372465,-1.4339374095813635
-104.73294990794858,32.70103371621559,-1.299277689483987
-104.73525509541638,32.736935693200536,-1.4295792462125716
-104.68784739201399,32.324999853944405,-2.0299901235044664
-104.6912303189997,32.378860156394616,-1.129227674494586
-104.70942582336573,32.66610194532487,-1.4871789982851826
-104.71057165751486,32.68405381834364,-1.3589090379794653
-104.71171851016692,32.70200560412659,-1.2209359140447968
-104.76558933824315,33.52769252060398,-1.7228930401306866
-104.76678501826021,33.54564014568931,-1.7445839824614893
-104.6622225006974,32.25413671949919,-2.2000478891758415
-104.67458109974469,32.45163173747631,-1.4965993598875298
-104.67571061729217,32.46958531333799,-1.5089892444402542
-104.6768411397812,32.48753880285765,-1.4255274865339325
-104.67910520284728,32.52344552265976,-1.417361893152713
-104.68023874505873,32.541398752836585,-1.3904044254500398
-104.68820181642224,32.66706893761918,-1.4010579486689665
-104.75012639372868,33.61843225517166,-1.8746741829972784
-104.65791368146279,32.52440367307281,-1.4259156635499934
-104.65904304913305,32.54235756201532,-1.43217260026734
-104.6658403789272,32.65007908157841,-1.4673981972989636
-104.66697679550596,32.66803236533213,-1.3631227856975765
-104.67153257279813,32.73984463315613,-1.2717202512807928
-104.72867338376152,33.61943106840379,-4.209245352727651
-104.73944110354243,33.780964589000085,-5.925091515397968
-104.74064282271125,33.79891230875546,-5.937190124671867
-104.7418456063297,33.8168599384718,-5.986371401600882
-104.74304945529536,33.83480747809472,-5.975842407006275
-104.62887276580057,32.3996740559416,-1.6004406430876983
-104.62999097487106,32.417629202062706,-1.37688456854405
-104.6311101791227,32.435584262506566,-1.5305367009294009
-104.63335157639659,32.47149412615381,-1.4094945491778608
-104.63672115636398,32.52535827774046,-1.4482560061193497
-104.6378463486771,32.543312823024564,-1.4551532768673052
-104.64348733928186,32.633084257755236,-1.4746802686982794
-104.6446185489245,32.65103828599685,-1.4456268413191382
-104.64575076431738,32.66899222788131,-1.4501783164312885
-104.65598609738264,32.83057381010696,-1.8791230930485283
-104.65712841559466,32.84852688553097,-1.857767168681304
-104.70484692457111,33.58452751855956,-3.3068033332822884
-104.71675103080761,33.76401728404439,-4.407326363030065
-104.71794725000449,33.781965768375464,-5.952409689546953
-104.71914452886244,33.799914162996636,-5.903441845906033
-104.72034286827461,33.81786246785383,-5.957939007745702
-104.72154226913534,33.83581068289298,-5.950990570928139
-104.72394425878583,33.87170684330068,-6.144913804640137
-104.59993765611402,32.27492756851561,-1.9789291843244277
-104.60659530312604,32.38266466031129,-1.7945851770697487
-104.60770837100257,32.400620543953664,-1.6028118399906168
-104.60882242959602,32.418576342222565,-1.5654069042930272
-104.60993747970889,32.43653205506611,-1.4808616699305677
-104.61105352214483,32.45448768243242,-1.3826144006256462
-104.6121705577085,32.47244322426958,-1.4086100657765726
-104.61328858720567,32.49039868052568,-1.4279618619081775
-104.62001768205043,32.59812961794861,-1.1144772256689954
-104.62226870183585,32.634039243416446,-1.4009072657717545
-104.6233957131717,32.65199392710224,-1.4621486769049925
-104.6245237265581,32.6699485246864,-1.4207627005445138
-104.63244794650095,32.79562829254417,-1.72340243454606
-104.63472107458867,32.83153601975374,-1.8347730927303332
-104.67868596860797,33.513716522205684,-1.7344157405601448
-104.68340060835153,33.585517601510766,-3.2207576007337195
-104.69288015489596,33.729115492055875,-4.2877719785917074
-104.69406982791192,33.74706482719912,-4.29533878313882
-104.69526055491932,33.76501407301365,-4.361832800096696
-104.69645233680563,33.78296322944577,-5.900879960758151
-104.69764517445961,33.80091229644178,-5.912120137843628
-104.57659814162277,32.239951645700536,-2.4014086641674917
-104.57769919408304,32.257908857948486,-1.8444612651678192
-104.57880122724143,32.275865985485616,-2.0258054517339974
-104.58654298548785,32.4015635020214,-1.605769282851149
-104.58765289280171,32.419519950019264,-1.5919481706869267
-104.58876378797221,32.43747631284278,-1.4114097018676122
-104.58987567180007,32.455432590440346,-1.4253791992214562
-104.5909885450871,32.473388782760296,-1.4282371224185235
-104.59210240863608,32.491344889751026,-1.4367389328676472
-104.593217263251,32.509300911360796,-1.449055545151882
-104.59433310973681,32.52725684753794,-1.50673110075187
-104.59656778154651,32.56316846338745,-1.478587114659073
-104.59768660848576,32.581124142956284,-1.4687217165243591
-104.59992724847962,32.61703524512319,-1.4526715515420596
-104.60104906315605,32.634990667617636,-1.512001839267343
-104.60217187536855,32.652946004316924,-1.2195943528654605
-104.60554630536431,32.706811499124974,-1.372042639047458
-104.60667311586836,32.724766492124644,-1.3229794350365112
-104.61345504151811,32.83249464115225,-1.7288859212152556
-104.65725616547995,33.514700248677535,-1.3134036406971377
-104.66313011953827,33.60445470762776,-3.1082005619356976
-104.66548699655449,33.64035587116772,-3.3202602245761184
-104.667848052861,33.67625667976092,-3.2620413530119547
-104.66903015044181,33.69420695081936,-3.261468349399078
-104.67021329548,33.71215713298132,-3.26814872604056
-104.67139748885633,33.73010722619347,-3.439701020733891
-104.6725827314527,33.7480572304025,-4.226471961827842
-104.67376902415226,33.76600714555503,-4.298473461316875
-104.67495636783934,33.78395697159764,-4.379507174181487
-104.67614476339942,33.801906708476935,-5.921421182205129
-104.67733421171923,33.81985635613947,-5.8574721169983714
-104.67852471368668,33.83780591453172,-6.281725015908635
-104.6797162701909,33.85575538360025,-6.279957733933155
-104.68210255037204,33.89165405355188,-6.091903552122065
-104.68568990196646,33.945501387212076,-5.323380683597924
-104.5554689733682,32.24088525867888,-2.437828560436002
-104.55656590659387,32.25884311599782,-2.408794159786
-104.56537661291631,32.40250292957686,-1.547104484463702
-104.56648236815093,32.42046002488433,-1.513461417952145
-104.56758910757834,32.43841703526755,-1.4553337051569195
-104.56869683199636,32.45637396067516,-1.4458811888362406
-104.56980554220387,32.47433080105583,-1.4542967362171515
-104.57091523900078,32.492287556358164,-1.4674422319781797
-104.57202592318811,32.51024422653075,-1.4761342658174057
-104.57313759556791,32.528200811522176,-1.4489579885448878
-104.57425025694336,32.546157311281,-1.4692769758022264
-104.57536390811866,32.56411372575574,-1.4574104601106816
-104.57647854989911,32.5820700548949,-1.4438367037480655
-104.57759418309107,32.600026298646995,-1.4221528553194518
-104.57871080850198,32.617982456960455,-1.5224610268763523
-104.5798284269404,32.63593852978375,-1.4651980026183016
-104.58206664613921,32.67185041875349,-1.4193340405236805
-104.58318724852207,32.689806234796706,-1.409165287135088
-104.58430884717737,32.707761965143305,-1.4201070199087524
-104.58543144291903,32.72571760974162,-1.3332007393799803
-104.58993181306658,32.797539329617926,-1.4730309643729025
-104.59444820199595,32.869359673382505,-1.6139407297118271
-104.638163009419,33.551583668887766,-2.261337301229733
-104.64285082713077,33.62338936203733,-3.3885067598955656
-104.64402537957889,33.64134056442107,-3.367818986201268
-104.64637760820503,33.6772427037339,-3.280890964555939
-104.64755528613225,33.69519364055706,-3.269484356829549
-104.64873400763699,33.71314448875408,-3.2687174831773764
-104.64991377359682,33.73109524827192,-3.4469757401769217
-104.6510945848905,33.74904591905756,-3.478405895180644
-104.65227644239792,33.76699650105792,-3.4886182032063604
-104.65345934700021,33.784946994219894,-4.33743646470476
-104.65464329957969,33.80289739849036,-5.86435180656362
-104.65582830101985,33.820847713816185,-5.8214988343341485
-104.66176907213726,33.91059795441336,-6.137576428412419
-104.66296038536211,33.92854773495363,-5.08837988150268
-104.53543164204463,32.25977386229572,-2.4584261088363637
-104.54420925694888,32.40343882605418,-1.5985972238594743
-104.54531085930752,32.42139656625133,-1.543664967248494
-104.54641344219405,32.43935422177343,-1.528326121315131
-104.54972708197523,32.493226679778545,-1.491093853546772
-104.55083359493288,32.51118399608949,-1.4881829838709932
-104.55194109240355,32.52914122746982,-1.4674791077487344
-104.55304957518744,32.547098373868394,-1.468621613313196
-104.55415904408582,32.56505543523397,-1.4564467018323095
-104.55526949990109,32.583012411515355,-1.4512931885365288
-104.55638094343666,32.60096930266131,-1.4245494770719966
-104.55749337549705,32.618926108620585,-1.433946659572965
-104.55860679688782,32.63688282934188,-1.4947637925356565
-104.55972120841564,32.65483946477392,-1.3895981447497874
-104.56083661088826,32.67279601486534,-1.3890830191241956
-104.56195300511447,32.690752479564836,-1.4052152513909004
-104.56307039190422,32.708708858821026,-1.3858727085939069
-104.56418877206846,32.72666515258251,-1.319943933806171
-104.56530814641926,32.744621360797886,-1.7111184198866145
-104.5664285157698,32.76257748341572,-1.7353953166144414
