lon,lat,value
-105.67401990493669,31.89873689643946,0.0
-105.65171796658788,31.881921308639274,0.0
-105.62427865131069,31.793408120375563,0.0
-105.6320036316108,31.900946339254745,0.0
-105.24152284712929,31.740845915691455,0.0
-105.21812781311945,31.706000599742065,0.0
-105.1935570642822,31.65320976385587,0.0
-105.12355346251775,32.80849857394023,0.0
-104.84546296352518,30.445540595483884,0.0
-104.92160931098641,32.65623610004322,0.0
-104.83324149215143,32.606381108423285,0.0
-104.83674836451094,32.660225168231534,4.252062599155304
-104.80391899045169,32.48172347452664,0.0
-104.81319995105149,32.62531622959997,3.8304354500227538
-104.81553051905213,32.6612135356653,4.182730298212905
-104.78159056890055,32.464751378169105,3.4077121919520006
-104.78274189669258,32.48270154138576,3.7131122580484153
-104.78504762539765,32.51860160471707,3.7192174455720073
-104.79547427619529,32.6801475377786,4.406932650965352
-104.7978026544507,32.71604566432752,4.809363265984384
-104.79896839563995,32.733994595045196,5.053957026786777
-104.75812533168212,32.429823308836966,3.428010048514141
-104.75927046168079,32.44777431683721,3.7856209355704857
-104.76041661045706,32.465725237522065,3.7041274596168265
-104.76156377883704,32.483676070837625,2.110245654483363
-104.76271196764796,32.50162681672998,2.1264482818975554
-104.76386117771807,32.51957747514519,1.8673837271203615
-104.7661626649546,32.555478529328354,1.062345108230894
-104.77193431327592,32.64522963015622,3.7829012626941942
-104.77309172337131,32.66317958680975,3.942533658230752
-104.73354181435607,32.37693675072471,8.188732593303099
-104.73581870033493,32.41284053585915,11.75763764150132
-104.73924163241001,32.46669556129906,3.927900455081251
-104.7403846405508,32.48464706229495,3.1860281789849645
-104.7415286654557,32.50259847612609,2.526798702447261
-104.74267370795008,32.52054980273883,1.820352345080383
-104.74381976886046,32.53850104207951,2.2074123990715213
-104.7495653786566,32.628255927821534,0.0
-104.75187078053798,32.664157269332485,3.8554204046365386
-104.75302501866267,32.68210780856136,4.214084762741561
-104.75418028269159,32.700058260034005,4.772104542914018
-104.75533657346239,32.718008623696456,5.7591680225924415
-104.75649389181375,32.73595889949479,5.692032760182725
-104.71352036466506,32.39585281588201,12.650712174016135
-104.7146551675604,32.413805329234556,12.843397679321049
-104.71692780362089,32.44971009580456,0.0
-104.72034434567412,32.50356659452234,3.74732393738828
-104.72148521976628,32.521518586911625,3.2039240990488063
-104.72262710860072,32.53947049228698,3.2316271612197096
-104.72835180280917,32.62922871208406,3.389550938023096
-104.72949979745403,32.6471800942531,3.636886174494135
-104.73064881263709,32.66513138903377,3.7160127793547777
-104.73179884919074,32.683082596372465,3.947951387630088
-104.73294990794858,32.70103371621559,5.017665499988221
-104.73410198974518,32.7189847485095,5.193175081280367
-104.73525509541638,32.736935693200536,5.072502664291753
-104.68784739201399,32.324999853944405,0.5373831862441633
-104.6912303189997,32.378860156394616,6.503742092477289
-104.69915901197403,32.504531171335024,3.56391550927938
-104.70371190113235,32.57634127355931,3.768832239815732
-104.70485265520347,32.594293581957764,3.899409775507552
-104.70942582336573,32.66610194532487,3.5154790159417373
-104.71057165751486,32.68405381834364,4.529557338980659
-104.71171851016692,32.70200560412659,5.590110476728532
-104.71286638215362,32.719957302620344,4.719501373225463
-104.71401527430774,32.737908913771555,4.8977815509952976
-104.76558933824315,33.52769252060398,5.526075773874849
-104.76678501826021,33.54564014568931,5.595648166434792
-104.77398138333615,33.65332400795886,0.0
-104.6622225006974,32.25413671949919,0.539042184669663
-104.67119856861218,32.39777049236675,2.6693728561190664
