lon,lat,value
-105.67401990493669,31.89873689643946,0.0
-105.65171796658788,31.881921308639274,0.0
-105.62427865131069,31.793408120375563,0.0
-105.6320036316108,31.900946339254745,0.0
-105.24152284712929,31.740845915691455,0.0
-105.21812781311945,31.706000599742065,0.0
-105.1935570642822,31.65320976385587,0.0
-105.12355346251775,32.80849857394023,0.0
-104.84546296352518,30.445540595483884,0.0
-104.92160931098641,32.65623610004322,0.0
-104.83324149215143,32.606381108423285,0.0
-104.83674836451094,32.660225168231534,1.1554721212686223
-104.80391899045169,32.48172347452664,0.0
-104.81319995105149,32.62531622959997,1.0165069602624135
-104.81553051905213,32.6612135356653,1.127365420066688
-104.78159056890055,32.464751378169105,0.8503305473045595
-104.78274189669258,32.48270154138576,0.9251099419769528
-104.78504762539765,32.51860160471707,0.9098795792939124
-104.79547427619529,32.6801475377786,1.191871479056411
-104.7978026544507,32.71604566432752,1.2896077652388127
-104.79896839563995,32.733994595045196,1.3455698675765584
-104.75812533168212,32.429823308836966,0.780775623488563
-104.75927046168079,32.44777431683721,0.8661000640384011
-104.76041661045706,32.465725237522065,0.8569641069788086
-104.76156377883704,32.483676070837625,0.4719953707529633
-104.76271196764796,32.50162681672998,0.4944678786987434
-104.76386117771807,32.51957747514519,0.4372843403828308
-104.7661626649546,32.555478529328354,0.260493957680127
-104.77193431327592,32.64522963015622,1.0156957127659108
-104.77309172337131,32.66317958680975,1.0600561142682712
-104.73354181435607,32.37693675072471,1.9421407377749071
-104.73581870033493,32.41284053585915,2.619188355489299
-104.73924163241001,32.46669556129906,0.8796220687671163
-104.7403846405508,32.48464706229495,0.6899657960791857
-104.7415286654557,32.50259847612609,0.5610405029224663
-104.74267370795008,32.52054980273883,0.4061634075381124
-104.74381976886046,32.53850104207951,0.51447512666676
-104.7495653786566,32.628255927821534,0.0
-104.75187078053798,32.664157269332485,1.042161421762545
-104.75302501866267,32.68210780856136,1.132838834520728
-104.75418028269159,32.700058260034005,1.2832518419996757
-104.75533657346239,32.718008623696456,1.5485354735691357
-104.75649389181375,32.73595889949479,1.4858826414690285
-104.71352036466506,32.39585281588201,2.9211957490311784
-104.7146551675604,32.413805329234556,2.8759847293562646
-104.71692780362089,32.44971009580456,0.0
-104.72034434567412,32.50356659452234,0.7983014973115714
-104.72148521976628,32.521518586911625,0.698027466573522
-104.72262710860072,32.53947049228698,0.7120049088896955
-104.72835180280917,32.62922871208406,0.9053958890159556
-104.72949979745403,32.6471800942531,0.9840802955277104
-104.73064881263709,32.66513138903377,1.007590875779304
-104.73179884919074,32.683082596372465,1.053629367485032
-104.73294990794858,32.70103371621559,1.339908279531666
-104.73410198974518,32.7189847485095,1.3817084067986054
-104.73525509541638,32.736935693200536,1.292225739176374
-104.68784739201399,32.324999853944405,0.140551250652735
-104.6912303189997,32.378860156394616,1.4879612749077389
-104.69915901197403,32.504531171335024,0.7588377354990854
-104.70371190113235,32.57634127355931,0.9053230588917316
-104.70485265520347,32.594293581957764,0.9395615739809152
-104.70942582336573,32.66610194532487,0.944081110155651
-104.71057165751486,32.68405381834364,1.2071135339740664
-104.71171851016692,32.70200560412659,1.4888065918998237
-104.71286638215362,32.719957302620344,1.2648156677747453
-104.71401527430774,32.737908913771555,1.239848159630235
-104.76558933824315,33.52769252060398,1.2713552013756184
-104.76678501826021,33.54564014568931,1.2901968074563102
-104.77398138333615,33.65332400795886,0.0
-104.6622225006974,32.25413671949919,0.1774924315517152
