lon,lat,value
-104.83674836451094,32.660225168231534,74.72657375443983
-104.81319995105149,32.62531622959997,75.79279666666667
-104.81553051905213,32.6612135356653,74.81068814775189
-104.78159056890055,32.464751378169105,77.96644682168926
-104.78274189669258,32.48270154138576,75.79279666666666
-104.78504762539765,32.51860160471707,76.36058249999999
-104.79547427619529,32.6801475377786,73.70557127430801
-104.7978026544507,32.71604566432752,71.36281119207628
-104.79896839563995,32.733994595045196,70.6354334005315
-104.75812533168212,32.429823308836966,77.52511333333332
-104.75927046168079,32.44777431683721,75.79279666666667
-104.76041661045706,32.465725237522065,76.37023555555555
-104.76156377883704,32.483676070837625,85.42332333333334
-104.76271196764796,32.50162681672998,85.42332333333334
-104.76386117771807,32.51957747514519,87.27999250000002
-104.7661626649546,32.555478529328354,92.85
-104.77193431327592,32.64522963015622,76.95431750638605
-104.77309172337131,32.66317958680975,75.82015707862688
-104.73354181435607,32.37693675072471,45.1882767333992
-104.73581870033493,32.41284053585915,23.752359202094517
-104.73924163241001,32.46669556129906,74.56841196962496
-104.7403846405508,32.48464706229495,79.00297222222225
-104.7415286654557,32.50259847612609,83.01569166666668
-104.74267370795008,32.52054980273883,87.2799925
-104.74381976886046,32.53850104207951,85.11440428571429
-104.75187078053798,32.664157269332485,76.4033478765763
-104.75302501866267,32.68210780856136,74.28009264695957
-104.75418028269159,32.700058260034005,71.3009
-104.75533657346239,32.718008623696456,65.36999999999999
-104.75649389181375,32.73595889949479,65.36999999999999
-104.71352036466506,32.39585281588201,15.747
-104.7146551675604,32.413805329234556,15.746999999999998
-104.72034434567412,32.50356659452234,75.79279666666667
-104.72148521976628,32.521518586911625,79.5804111111111
-104.72262710860072,32.53947049228698,79.5804111111111
-104.72835180280917,32.62922871208406,78.1709384828861
-104.72949979745403,32.6471800942531,77.52511333333332
-104.73064881263709,32.66513138903377,77.04841899769582
-104.73179884919074,32.683082596372465,75.1
-104.73294990794858,32.70103371621559,68.92854
-104.73410198974518,32.7189847485095,68.92854
-104.73525509541638,32.736935693200536,69.59478062629906
-104.68784739201399,32.324999853944405,95.4865
-104.6912303189997,32.378860156394616,56.21482211696154
-104.69915901197403,32.504531171335024,77.52511333333332
-104.70371190113235,32.57634127355931,76.54686343114501
-104.70485265520347,32.594293581957764,75.79279666666667
-104.70942582336573,32.66610194532487,77.52511333333332
-104.71057165751486,32.68405381834364,71.91635880842311
-104.71171851016692,32.70200560412659,65.36999999999999
-104.71286638215362,32.719957302620344,71.48696666666666
-104.71401527430774,32.737908913771555,71.3009
-104.76558933824315,33.52769252060398,56.17957
-104.76678501826021,33.54564014568931,56.17957
-104.6622225006974,32.25413671949919,95.4865
-104.67119856861218,32.39777049236675,81.92205793129247
-104.67458109974469,32.45163173747631,78.89431743657985
-104.67571061729217,32.46958531333799,79.68193366072204
-104.6768411397812,32.48753880285765,74.19259332104443
-104.67910520284728,32.52344552265976,73.6660675
-104.68023874505873,32.541398752836585,72.67491
-104.68478300421302,32.613210807482,75.67369344397675
-104.68592159568661,32.631163604363316,77.09199238720426
-104.68820181642224,32.66706893761918,74.48985797406183
-104.68934344733624,32.68502147388768,71.13010310357309
-104.69048609305085,32.70297392317923,65.36999999999999
-104.6916297543948,32.72092628544069,65.36999999999999
-104.69277443219794,32.73887856061901,71.3009
-104.75012639372868,33.61843225517166,56.17957
-104.64555670352209,32.32690521408246,77.52511333333332
-104.6489148055144,32.38076946112258,89.627
-104.65791368146279,32.52440367307281,73.99645333333332
-104.65904304913305,32.54235756201532,74.894625
-104.66357057329392,32.61417225428297,75.89073786372113
-104.66470497179735,32.63212571121112,76.97481246644185
-104.6658403789272,32.65007908157841,77.52511333333332
-104.66697679550596,32.66803236533213,72.663068
-104.67153257279813,32.73984463315613,70.77910037416616
-104.67381653960318,32.775750246014375,71.3009
-104.67496004544634,32.79370292199506,72.70916958092724
-104.72510317553304,33.565584948646844,56.17957
-104.72867338376152,33.61943106840379,56.179570000000005
-104.73944110354243,33.780964589000085,59.234666309950825
-104.74064282271125,33.79891230875546,60.16182333905908
-104.7418456063297,33.8168599384718,60.815697385819504
-104.74304945529536,33.83480747809472,60.9963281604594
-104.62887276580057,32.3996740559416,84.0
-104.62999097487106,32.417629202062706,73.29999999999998
-104.6311101791227,32.435584262506566,84.0
-104.63335157639659,32.47149412615381,75.1
-104.63672115636398,32.52535827774046,75.26254987512475
-104.6378463486771,32.543312823024564,76.72738109357853
-104.64348733928186,32.633084257755236,76.56539166351774
-104.6446185489245,32.65103828599685,76.34889333333334
-104.64575076431738,32.66899222788131,76.90190777777778
-104.65142695629636,32.75876064010971,70.78845588339266
-104.65370450214664,32.794667398663265,72.15303162792583
-104.65598609738264,32.83057381010696,77.52511333333332
-104.65712841559466,32.84852688553097,77.52511333333332
-104.70484692457111,33.58452751855956,57.09020250521651
-104.71675103080761,33.76401728404439,58.54211487809265
-104.71794725000449,33.781965768375464,58.740799227194216
-104.71914452886244,33.799914162996636,59.81595581846162
-104.72034286827461,33.81786246785383,60.43266199509304
-104.72154226913534,33.83581068289298,60.66003795017201
-104.72394425878583,33.87170684330068,63.91513689979907
-104.59993765611402,32.27492756851561,82.45831457574715
-104.60659530312604,32.38266466031129,89.04819999999998
-104.60770837100257,32.400620543953664,84.0
-104.60882242959602,32.418576342222565,84.0
-104.60993747970889,32.43653205506611,84.0
-104.61105352214483,32.45448768243242,75.1
-104.6121705577085,32.47244322426958,75.10000000000001
-104.61328858720567,32.49039868052568,75.10000000000001
-104.62001768205043,32.59812961794861,72.12683666666666
-104.62226870183585,32.634039243416446,74.40623673040903
-104.6233957131717,32.65199392710224,77.52511333333332
-104.6245237265581,32.6699485246864,75.62287
-104.62791378720273,32.72381180030725,72.51520178842048
-104.629045816979,32.741766052962895,71.83459993843253
-104.63017885290516,32.759720219255804,70.63352862903979
-104.6313128958044,32.77767429913368,67.91181428571429
-104.63244794650095,32.79562829254417,71.3009
-104.63472107458867,32.83153601975374,77.52511333333332
-104.67868596860797,33.513716522205684,56.17957
