lon,lat,value
-104.83674836451094,32.660225168231534,-2.7899003856059204
-104.81319995105149,32.62531622959997,-2.5220730447948108
-104.81553051905213,32.6612135356653,-2.7291966560194534
-104.78159056890055,32.464751378169105,-2.5563968848671625
-104.78274189669258,32.48270154138576,-2.483545035278072
-104.78504762539765,32.51860160471707,-2.4426145621829987
-104.79547427619529,32.6801475377786,-2.707751905591824
-104.7978026544507,32.71604566432752,-2.574553549008448
-104.79896839563995,32.733994595045196,-2.613733257465678
-104.75812533168212,32.429823308836966,-2.5300989238373535
-104.75927046168079,32.44777431683721,-2.530542734451276
-104.76041661045706,32.465725237522065,-2.5388035413087215
-104.76156377883704,32.483676070837625,-2.7574756801201423
-104.76271196764796,32.50162681672998,-2.7772313561580217
-104.76386117771807,32.51957747514519,-2.7842257591826005
-104.7661626649546,32.555478529328354,-2.9443094510160437
-104.77193431327592,32.64522963015622,-2.646965931557595
-104.77309172337131,32.66317958680975,-2.6663234228089756
-104.73354181435607,32.37693675072471,-1.5034963255376388
-104.73581870033493,32.41284053585915,-0.6704869369949497
-104.73924163241001,32.46669556129906,-2.273180615121761
-104.7403846405508,32.48464706229495,-2.504123081796978
-104.7415286654557,32.50259847612609,-2.6656858800183607
-104.74267370795008,32.52054980273883,-2.7528841467852256
-104.74381976886046,32.53850104207951,-2.7146978916124156
-104.75187078053798,32.664157269332485,-2.667505098098734
-104.75302501866267,32.68210780856136,-2.6607814592098027
-104.75418028269159,32.700058260034005,-2.5759412852227856
-104.75533657346239,32.718008623696456,-2.326394835296793
-104.75649389181375,32.73595889949479,-2.2398689414277153
-104.71352036466506,32.39585281588201,-0.4423835462844738
-104.7146551675604,32.413805329234556,-0.4014162709031389
-104.72034434567412,32.50356659452234,-2.253196642404538
-104.72148521976628,32.521518586911625,-2.577297437565954
-104.72262710860072,32.53947049228698,-2.5796884096455144
-104.72835180280917,32.62922871208406,-2.4741954246631974
-104.72949979745403,32.6471800942531,-2.634774211052286
-104.73064881263709,32.66513138903377,-2.661637852465747
-104.73179884919074,32.683082596372465,-2.5757041037326
-104.73294990794858,32.70103371621559,-2.382468312214322
-104.73410198974518,32.7189847485095,-2.4643126802958584
-104.73525509541638,32.736935693200536,-2.376110427292508
-104.68784739201399,32.324999853944405,-3.3356914095058845
-104.6912303189997,32.378860156394616,-1.3814115926134851
-104.69915901197403,32.504531171335024,-2.138277739274542
-104.70371190113235,32.57634127355931,-2.496008660152787
