lon,lat,value
-104.83674836451094,32.660225168231534,0.6458003644802588
-104.81319995105149,32.62531622959997,0.95053
-104.81553051905213,32.6612135356653,0.6626284663796621
-104.78159056890055,32.464751378169105,0.9035499579009024
-104.78274189669258,32.48270154138576,0.95053
-104.78504762539765,32.51860160471707,0.89752
-104.79547427619529,32.6801475377786,0.5295265650848546
-104.7978026544507,32.71604566432752,0.268
-104.79896839563995,32.733994595045196,0.2133385916151087
-104.75812533168212,32.429823308836966,0.8956233333333334
-104.75927046168079,32.44777431683721,0.95053
-104.76041661045706,32.465725237522065,0.932227777777778
-104.76156377883704,32.483676070837625,1.6048333333333336
-104.76271196764796,32.50162681672998,1.6048333333333331
-104.76386117771807,32.51957747514519,1.3711250000000004
-104.7661626649546,32.555478529328354,0.67
-104.77193431327592,32.64522963015622,0.8326326120683065
-104.77309172337131,32.66317958680975,0.7410827598989601
-104.73354181435607,32.37693675072471,1.0325065691588171
-104.73581870033493,32.41284053585915,1.0029570851184395
-104.73924163241001,32.46669556129906,0.9551868836045944
-104.7403846405508,32.48464706229495,1.168631111111111
-104.7415286654557,32.50259847612609,1.4412575
-104.74267370795008,32.52054980273883,1.3711250000000004
-104.74381976886046,32.53850104207951,1.4575385714285716
-104.75187078053798,32.664157269332485,0.8263926313350158
-104.75302501866267,32.68210780856136,0.6773557807770646
-104.75418028269159,32.700058260034005,0.4299
-104.75533657346239,32.718008623696456,0.11
-104.75649389181375,32.73595889949479,0.11
-104.71352036466506,32.39585281588201,0.96
-104.7146551675604,32.413805329234556,0.9600000000000002
-104.72034434567412,32.50356659452234,0.95053
-104.72148521976628,32.521518586911625,1.1503288888888887
-104.72262710860072,32.53947049228698,1.1503288888888887
-104.72835180280917,32.62922871208406,0.9344772037939936
-104.72949979745403,32.6471800942531,0.8956233333333334
-104.73064881263709,32.66513138903377,0.9271249563483996
-104.73179884919074,32.683082596372465,0.8000000000000002
-104.73294990794858,32.70103371621559,0.3019399999999996
-104.73410198974518,32.7189847485095,0.3019399999999996
-104.73525509541638,32.736935693200536,0.2418241017383314
-104.68784739201399,32.324999853944405,0.906
-104.6912303189997,32.378860156394616,0.7829316887342131
-104.69915901197403,32.504531171335024,0.8956233333333334
-104.70371190113235,32.57634127355931,1.0307094030934052
-104.70485265520347,32.594293581957764,0.95053
-104.70942582336573,32.66610194532487,0.8956233333333335
-104.71057165751486,32.68405381834364,0.4295201410313297
-104.71171851016692,32.70200560412659,0.1099999999999999
-104.71286638215362,32.719957302620344,0.2321888888888888
-104.71401527430774,32.737908913771555,0.4298999999999999
-104.76558933824315,33.52769252060398,3.91607
-104.76678501826021,33.54564014568931,3.91607
-104.6622225006974,32.25413671949919,0.906
-104.67119856861218,32.39777049236675,0.5243140689657239
-104.67458109974469,32.45163173747631,0.7907185824774456
-104.67571061729217,32.46958531333799,0.8052269759153706
-104.6768411397812,32.48753880285765,0.7937118462076581
-104.67910520284728,32.52344552265976,1.207395
-104.68023874505873,32.541398752836585,1.3582399999999994
-104.68478300421302,32.613210807482,1.0387220544057236
-104.68592159568661,32.631163604363316,1.0096255184460774
-104.68820181642224,32.66706893761918,0.6193115467597883
-104.68934344733624,32.68502147388768,0.326094293761658
-104.69048609305085,32.70297392317923,0.11
-104.6916297543948,32.72092628544069,0.11
-104.69277443219794,32.73887856061901,0.4299
-104.75012639372868,33.61843225517166,3.91607
-104.64555670352209,32.32690521408246,0.8956233333333334
-104.6489148055144,32.38076946112258,0.7034333333333334
-104.65791368146279,32.52440367307281,1.1571133333333332
-104.65904304913305,32.54235756201532,1.0538216666666664
-104.66357057329392,32.61417225428297,1.09274508844346
-104.66470497179735,32.63212571121112,1.0396343867127162
-104.6658403789272,32.65007908157841,0.8956233333333334
-104.66697679550596,32.66803236533213,0.5813739999999998
-104.67153257279813,32.73984463315613,0.3323300786155319
-104.67381653960318,32.775750246014375,0.4298999999999999
-104.67496004544634,32.79370292199506,0.49092401791647
-104.72510317553304,33.565584948646844,3.91607
-104.72867338376152,33.61943106840379,3.91607
-104.73944110354243,33.780964589000085,3.809586088102068
-104.74064282271125,33.79891230875546,3.574452805277549
-104.7418456063297,33.8168599384718,3.489830374441527
-104.74304945529536,33.83480747809472,3.4532303635237707
-104.62887276580057,32.3996740559416,0.1799999999999999
-104.62999097487106,32.417629202062706,0.0589999999999999
-104.6311101791227,32.435584262506566,0.1799999999999998
-104.63335157639659,32.47149412615381,0.8
-104.63672115636398,32.52535827774046,1.0038593312901234
-104.6378463486771,32.543312823024564,0.5366980040324247
-104.64348733928186,32.633084257755236,1.0386445148818826
-104.6446185489245,32.65103828599685,0.9827866666666664
-104.64575076431738,32.66899222788131,0.8778455555555554
-104.65142695629636,32.75876064010971,0.3574417696053235
-104.65370450214664,32.794667398663265,0.4565258402608125
-104.65598609738264,32.83057381010696,0.8956233333333335
-104.65712841559466,32.84852688553097,0.8956233333333334
-104.70484692457111,33.58452751855956,3.952630772815525
-104.71675103080761,33.76401728404439,3.650137219586973
