lon,lat,value
-104.81319995105149,32.62531622959997,-2.1978094997070188
-104.78159056890055,32.464751378169105,-2.34746075084509
-104.78274189669258,32.48270154138576,-2.282707542778465
-104.78504762539765,32.51860160471707,-2.2438738916717615
-104.75812533168212,32.429823308836966,-2.3403838256141287
-104.76156377883704,32.483676070837625,-2.556245343414867
-104.76271196764796,32.50162681672998,-2.565338894312001
-104.76386117771807,32.51957747514519,-2.5761972386239043
-104.7661626649546,32.555478529328354,-2.70402745688963
-104.73354181435607,32.37693675072471,-1.390688377831646
-104.73581870033493,32.41284053585915,-0.711525519984868
-104.7403846405508,32.48464706229495,-2.337734391044796
-104.7415286654557,32.50259847612609,-2.4752421001746554
-104.74267370795008,32.52054980273883,-2.5561719891573884
-104.74381976886046,32.53850104207951,-2.5126512681096314
-104.75649389181375,32.73595889949479,-1.864008837365309
-104.72034434567412,32.50356659452234,-2.2169162090780152
-104.72835180280917,32.62922871208406,-2.248384950466572
-104.73179884919074,32.683082596372465,-2.1965907305009904
-104.73294990794858,32.70103371621559,-2.011758506167461
-104.73525509541638,32.736935693200536,-1.9798900117953495
-104.68784739201399,32.324999853944405,-3.076908644408513
-104.6912303189997,32.378860156394616,-1.7093463783637486
-104.70942582336573,32.66610194532487,-2.265377066863429
-104.71057165751486,32.68405381834364,-2.0897001107619646
-104.71171851016692,32.70200560412659,-1.8668664953275849
-104.76558933824315,33.52769252060398,-0.5821315601284835
-104.76678501826021,33.54564014568931,-1.3252305496259629
-104.6622225006974,32.25413671949919,-3.3518181931392577
-104.67458109974469,32.45163173747631,-2.262869418678039
-104.67571061729217,32.46958531333799,-2.282155421183512
-104.67910520284728,32.52344552265976,-2.145434793168349
-104.68023874505873,32.541398752836585,-2.105083937095996
-104.68820181642224,32.66706893761918,-2.144146677095717
-104.75012639372868,33.61843225517166,-1.0371112799773237
-104.65791368146279,32.52440367307281,-2.1580858634600175
-104.65904304913305,32.54235756201532,-2.1682764062584745
-104.6658403789272,32.65007908157841,-2.244833431925358
-104.66697679550596,32.66803236533213,-2.085833524485759
-104.67153257279813,32.73984463315613,-1.9195731676585257
-104.72867338376152,33.61943106840379,-0.9884273258812613
-104.73944110354243,33.780964589000085,-1.0978597319660923
-104.74064282271125,33.79891230875546,-1.1175202468894512
-104.7418456063297,33.8168599384718,-1.141351251446713
-104.74304945529536,33.83480747809472,-1.1620727053796385
-104.62887276580057,32.3996740559416,-2.4186339011295477
-104.62999097487106,32.417629202062706,-2.079395807874852
-104.6311101791227,32.435584262506566,-2.3107611780237507
-104.63335157639659,32.47149412615381,-2.129925294643285
-104.63672115636398,32.52535827774046,-2.1916797846446805
-104.6378463486771,32.543312823024564,-2.2029411147075697
-104.64348733928186,32.633084257755236,-2.2448609921740217
-104.6446185489245,32.65103828599685,-2.2113362466832247
-104.64575076431738,32.66899222788131,-2.2190268421869828
-104.65598609738264,32.83057381010696,-2.0510502534647967
-104.65712841559466,32.84852688553097,-2.02849757361914
-104.70484692457111,33.58452751855956,-1.0437968058765874
-104.71675103080761,33.76401728404439,-1.0474358022669492
-104.71794725000449,33.781965768375464,-1.0725060088299292
-104.71914452886244,33.799914162996636,-1.0945807321390506
-104.72034286827461,33.81786246785383,-1.126327506259729
-104.72154226913534,33.83581068289298,-1.1381141265421435
-104.72394425878583,33.87170684330068,-1.235182589117988
-104.59993765611402,32.27492756851561,-2.9981784434819923
-104.60659530312604,32.38266466031129,-2.7138703655886216
-104.60770837100257,32.400620543953664,-2.421691910914119
-104.60882242959602,32.418576342222565,-2.363484527531732
-104.60993747970889,32.43653205506611,-2.2344965151501426
-104.61105352214483,32.45448768243242,-2.087442313037702
-104.6121705577085,32.47244322426958,-2.1281285017267018
-104.61328858720567,32.49039868052568,-2.1589043695981243
-104.62001768205043,32.59812961794861,-1.685925670399929
-104.62226870183585,32.634039243416446,-2.137890307198784
-104.6233957131717,32.65199392710224,-2.2363721956886304
-104.6245237265581,32.6699485246864,-2.173682616353803
-104.63244794650095,32.79562829254417,-1.9185131375732296
-104.63472107458867,32.83153601975374,-2.054604895336591
-104.67868596860797,33.513716522205684,-1.1374487315270685
