lon,lat,value
-105.67401990493669,31.89873689643946,0.0
-105.65171796658788,31.881921308639274,0.0
-105.62427865131069,31.793408120375563,0.0
-105.6320036316108,31.900946339254745,0.0
-105.24152284712929,31.740845915691455,0.0
-105.21812781311945,31.706000599742065,0.0
-105.1935570642822,31.65320976385587,0.0
-105.12355346251775,32.80849857394023,0.0
-104.84546296352518,30.445540595483884,0.0
-104.92160931098641,32.65623610004322,0.0
-104.83324149215143,32.606381108423285,0.0
-104.83674836451094,32.660225168231534,0.4507582136361927
-104.80391899045169,32.48172347452664,0.0
-104.81319995105149,32.62531622959997,0.4439354544332756
-104.81553051905213,32.6612135356653,0.4607571858182048
-104.78159056890055,32.464751378169105,0.4203595718846125
-104.78274189669258,32.48270154138576,0.4625588678971957
-104.78504762539765,32.51860160471707,0.4416121669787179
-104.79547427619529,32.6801475377786,0.4863513744639239
-104.7978026544507,32.71604566432752,0.512420464563663
-104.79896839563995,32.733994595045196,0.5204923009202828
-104.75812533168212,32.429823308836966,0.4306423277077051
-104.75927046168079,32.44777431683721,0.4732026169463107
-104.76041661045706,32.465725237522065,0.4596441455790312
-104.76156377883704,32.483676070837625,0.2539024337132747
-104.76271196764796,32.50162681672998,0.2547345333014779
-104.76386117771807,32.51957747514519,0.2196922031906307
-104.7661626649546,32.555478529328354,0.1249817774389286
-104.77193431327592,32.64522963015622,0.4173113347730376
-104.77309172337131,32.66317958680975,0.4359777415552192
-104.73354181435607,32.37693675072471,1.0918310124404134
-104.73581870033493,32.41284053585915,1.4883211520032755
-104.73924163241001,32.46669556129906,0.49088610478353
-104.7403846405508,32.48464706229495,0.3858790260623416
-104.7415286654557,32.50259847612609,0.3037038490135331
-104.74267370795008,32.52054980273883,0.218043973628968
-104.74381976886046,32.53850104207951,0.2596955763613555
-104.7495653786566,32.628255927821534,0.0
-104.75187078053798,32.664157269332485,0.4282775275744653
-104.75302501866267,32.68210780856136,0.4658942031437595
-104.75418028269159,32.700058260034005,0.5398520818928854
-104.75533657346239,32.718008623696456,0.6365968824222823
-104.75649389181375,32.73595889949479,0.6146447696500825
-104.71352036466506,32.39585281588201,1.686142694421211
-104.7146551675604,32.413805329234556,1.664438133203701
-104.71692780362089,32.44971009580456,0.0
-104.72034434567412,32.50356659452234,0.448705838471372
-104.72148521976628,32.521518586911625,0.3812154242106715
-104.72262710860072,32.53947049228698,0.3801914307317306
-104.72835180280917,32.62922871208406,0.3968468880273201
-104.72949979745403,32.6471800942531,0.4273880689249958
-104.73064881263709,32.66513138903377,0.4145521859810749
-104.73179884919074,32.683082596372465,0.4365559778449228
-104.73294990794858,32.70103371621559,0.5647273312144028
-104.73410198974518,32.7189847485095,0.568072109938286
-104.73525509541638,32.736935693200536,0.5348747433247657
-104.68784739201399,32.324999853944405,0.0690921239456781
-104.6912303189997,32.378860156394616,0.8671656123303048
-104.69915901197403,32.504531171335024,0.4287085682919555
-104.70371190113235,32.57634127355931,0.4433920282136158
-104.70485265520347,32.594293581957764,0.4516742078692837
-104.70942582336573,32.66610194532487,0.3918291429385332
-104.71057165751486,32.68405381834364,0.5003857799076046
-104.71171851016692,32.70200560412659,0.6174132790559974
-104.71286638215362,32.719957302620344,0.520584630307473
-104.71401527430774,32.737908913771555,0.5118543466770907
-104.76558933824315,33.52769252060398,0.5504804265106741
-104.76678501826021,33.54564014568931,0.5583932554573335
-104.77398138333615,33.65332400795886,0.0
-104.6622225006974,32.25413671949919,0.0416000878486349
