lon,lat,value
-104.64348733928186,32.633084257755236,-0.7373401343491397
-104.6446185489245,32.65103828599685,-1.4456268413191382
-104.64575076431738,32.66899222788131,-1.4501783164312885
-104.65142695629636,32.75876064010971,-0.6482087956641386
-104.65370450214664,32.794667398663265,-0.6606908669599026
-104.65598609738264,32.83057381010696,-1.3418555946343436
-104.65712841559466,32.84852688553097,-1.3274406863598145
-104.59993765611402,32.27492756851561,-0.9894645921622138
-104.60659530312604,32.38266466031129,-1.6944392982980827
-104.60770837100257,32.400620543953664,-1.546147868386874
-104.60882242959602,32.418576342222565,-1.54179812585123
-104.60993747970889,32.43653205506611,-1.4808616699305677
-104.61105352214483,32.45448768243242,-1.3826144006256462
-104.6121705577085,32.47244322426958,-1.4086100657765726
-104.61328858720567,32.49039868052568,-1.4279618619081775
-104.62001768205043,32.59812961794861,-1.1144772256689954
-104.62226870183585,32.634039243416446,-1.4009072657717545
-104.6233957131717,32.65199392710224,-1.4621486769049925
-104.6245237265581,32.6699485246864,-1.4207627005445138
-104.62791378720273,32.72381180030725,-0.6651137845018341
-104.629045816979,32.741766052962895,-0.6546470163492019
-104.63017885290516,32.759720219255804,-0.6487217778561231
-104.6313128958044,32.77767429913368,-0.6236513607353303
-104.63244794650095,32.79562829254417,-0.6327541392800455
-104.63472107458867,32.83153601975374,-1.3441365102062557
-104.56128593992776,31.9885418083417,-0.9777418506769844
-104.57549806907049,32.22199434879321,-0.8345664908870998
-104.57659814162277,32.239951645700536,-1.2007043320837458
-104.57769919408304,32.257908857948486,-0.922230632583909
-104.57880122724143,32.275865985485616,-1.0129027258669987
-104.58654298548785,32.4015635020214,-1.605769282851149
-104.58765289280171,32.419519950019264,-1.5919481706869267
-104.58876378797221,32.43747631284278,-1.4114097018676122
-104.58987567180007,32.455432590440346,-1.4253791992214562
-104.5909885450871,32.473388782760296,-1.4282371224185235
-104.59210240863608,32.491344889751026,-1.4367389328676472
-104.593217263251,32.509300911360796,-1.4490555451518827
-104.59433310973681,32.52725684753794,-1.50673110075187
-104.59656778154651,32.56316846338745,-1.478587114659073
-104.59768660848576,32.581124142956284,-1.4687217165243591
-104.59992724847962,32.61703524512319,-1.4526715515420596
-104.60104906315605,32.634990667617636,-1.512001839267343
-104.60217187536855,32.652946004316924,-1.2195943528654605
-104.60554630536431,32.706811499124974,-1.372042639047458
-104.60667311586836,32.724766492124644,-1.3229794350365112
-104.61005956034904,32.77863095458714,-0.6522661605969214
-104.61119038223276,32.796585603055725,-0.648469140359991
-104.61345504151811,32.83249464115225,-1.263584067623332
-104.61799644525709,32.904311680523506,-0.6394517206404791
-104.53696983995479,31.9355888108595,-0.9753744759279792
-104.54021406057892,31.98946641617782,-0.9888303363043498
-104.5554689733682,32.24088525867888,-1.2189142802180015
-104.55656590659387,32.25884311599782,-1.204397079893
-104.55766381687975,32.27680088885363,-0.9672027659770118
-104.55876270501416,32.29475857719513,-0.942972970939914
-104.56537661291631,32.40250292957686,-1.547104484463702
-104.56648236815093,32.42046002488433,-1.513461417952145
-104.56758910757834,32.43841703526755,-1.4553337051569195
-104.56869683199636,32.45637396067516,-1.4458811888362406
-104.56980554220387,32.47433080105583,-1.4542967362171515
-104.57091523900078,32.492287556358164,-1.4674422319781797
-104.57202592318811,32.51024422653075,-1.4761342658174057
-104.57313759556791,32.528200811522176,-1.4489579885448878
-104.57425025694336,32.546157311281,-1.4692769758022255
-104.57536390811866,32.56411372575574,-1.4574104601106816
-104.57647854989911,32.5820700548949,-1.4438367037480664
-104.57759418309107,32.600026298646995,-1.4221528553194518
-104.57871080850198,32.617982456960455,-1.5224610268763523
-104.5798284269404,32.63593852978375,-1.4651980026183016
-104.58206664613921,32.67185041875349,-1.4193340405236805
-104.58318724852207,32.689806234796706,-1.409165287135088
-104.58430884717737,32.707761965143305,-1.420107019908753
-104.58543144291903,32.72571760974162,-1.3332007393799803
-104.5865550365621,32.743673168539964,-0.6706465274751021
-104.58767962892273,32.76162864148662,-0.679648428526487
-104.58993181306658,32.797539329617926,-1.264788118808816
-104.59105940648755,32.815494544699035,-0.6013639326026194
-104.59218800190149,32.83344967372139,-0.6258691032276602
-104.59444820199595,32.869359673382505,-1.1807815665127743
-104.59671241993603,32.9052693281864,-0.6223017504862789
-104.53543164204463,32.25977386229572,-1.2292130544181818
-104.54420925694888,32.40343882605418,-1.5985972238594743
-104.54531085930752,32.42139656625133,-1.543664967248494
-104.54641344219405,32.43935422177343,-1.5283261213151316
-104.54972708197523,32.493226679778545,-1.491093853546772
-104.55083359493288,32.51118399608949,-1.4881829838709932
-104.55194109240355,32.52914122746982,-1.4674791077487344
-104.55304957518744,32.547098373868394,-1.468621613313196
-104.55415904408582,32.56505543523397,-1.4564467018323095
-104.55526949990109,32.583012411515355,-1.4512931885365288
-104.55638094343666,32.60096930266131,-1.4245494770719966
-104.55749337549705,32.618926108620585,-1.433946659572965
-104.55860679688782,32.63688282934188,-1.4947637925356565
-104.55972120841564,32.65483946477392,-1.3895981447497874
-104.56083661088826,32.67279601486534,-1.3890830191241956
-104.56195300511447,32.690752479564836,-1.4052152513909004
-104.56307039190422,32.708708858821026,-1.3858727085939069
-104.56418877206846,32.72666515258251,-1.319943933806171
-104.56530814641926,32.744621360797886,-1.3146565563374828
-104.5664285157698,32.76257748341572,-1.3677030660018203
-104.5686722427281,32.79848947165293,-1.3209792221890722
-104.56979560196766,32.81644533716933,-0.5922386051154456
-104.57091995947046,32.834401116882205,-0.5933482804308324
-104.57204531605514,32.85235681074006,-0.6217193939184237
-104.57542738850306,32.90622337666757,-0.5826649058246559
-104.51211998827897,32.224782731912434,-1.1035977241489332
-104.51320771167671,32.242741956057486,-1.2681372466310277
-104.51429640407427,32.26070109628258,-1.0580793582115022
-104.5175683030861,32.31457801293207,-1.1308732741773435
-104.51866087930836,32.3325368169712,-0.9235575801165424
-104.5208489512929,32.368454172479424,-0.8944053692662209
-104.5219444486297,32.3864127238471,-1.707287904445686
-104.52304092124757,32.40437119088951,-1.65611187238609
-104.52413836993641,32.42232957355592,-1.6066466156005532
-104.52523679548716,32.44028787179554,-1.5760479179763835
-104.5263361986918,32.45824608555758,-1.5633957990609584
-104.52743658034338,32.476204214791224,-1.5154363804821418
-104.52853794123601,32.49416225944564,-1.4015010896588829
-104.52964028216486,32.51212021946996,-1.4040816257276263
-104.53074360392615,32.53007809481331,-1.4289544060950208
-104.53295319313632,32.56599359125349,-1.437060460851853
-104.53516671525763,32.60190874835871,-1.358433721923036
-104.53627495316188,32.61986619953329,-1.4351611637919488
-104.53738417669835,32.6378235657212,-1.4071796195725963
-104.53849438667075,32.6557808468714,-1.412365095180233
-104.53960558388388,32.673738042932825,-1.3492222772162623
-104.54071776914355,32.69169515385442,-1.324955627838771
-104.54183094325677,32.7096521795851,-1.399193459225761
-104.5429451070315,32.72760912007375,-1.098665826877634
-104.54406026127688,32.74556597526923,-1.344093116591674
-104.54517640680307,32.7635227451204,-1.3959742798840509
-104.54629354442136,32.78147942957605,-1.3783496254336296
-104.54741167494407,32.799436028585,-1.3617527767729818
-104.54853079918469,32.81739254209604,-1.332694463254124
-104.54965091795772,32.83534897005788,-0.5691079533029546
-104.55077203207881,32.853305312419316,-0.6204872996731334
-104.55301724963306,32.889217740135685,-1.3426485378065454
-104.55414135470294,32.90717382538798,-0.5812420004454697
-104.55526645839431,32.92512982483457,-0.570031012224889
-104.5563925615283,32.94308573842406,-0.5492914185227019
-104.45998393142062,31.70483301406454,-1.281201925615751
-104.47913585235169,32.028141190332704,-0.9637004685130264
-104.4909920200648,32.22570517760737,-1.0242256500577582
-104.49641970871376,32.315503649023434,-1.0870375055491783
-104.50077928765421,32.38734091667755,-0.9942177704614178
-104.50187160947547,32.40530002352115,-1.653200597287136
-104.50296490370357,32.42325904623582,-1.6617277278649722
-104.50405917112654,32.44121798477109,-1.6206265420002637
-104.50515441253346,32.45917683907643,-1.595753217769709
-104.50625062871447,32.47713560910127,-1.557172841352549
-104.50734782046075,32.49509429479507,-1.4429743351576023
-104.50844598856456,32.51305289610723,-1.4168994151552867
-104.50954513381919,32.53101141298714,-1.4092724813726183
-104.51064525701902,32.54896984538419,-1.359617855278803
-104.51174635895944,32.56692819324772,-1.5130935435788695
-104.512848440437,32.58488645652707,-1.5001679323988613
-104.5139515022492,32.60284463517153,-1.5111534463017986
-104.5150555451947,32.62080272913041,-1.4148383029487233
-104.51616057007315,32.63876073835298,-1.3898282513819804
-104.51726657768535,32.656718662788464,-1.3827550966660158
-104.51837356883308,32.67467650238611,-1.355939474603434
-104.51948154431929,32.69263425709512,-1.332230153958884
-104.52059050494795,32.71059192686467,-1.307247555045264
-104.5217004515241,32.728549511643934,-1.343336105579897
-104.52281138485384,32.74650701138203,-1.3677104780551674
-104.52392330574443,32.764464426028105,-1.3732939225823393
-104.52503621500414,32.782421755531246,-1.3759636074730734
-104.52615011344234,32.80037899984052,-1.3719512636436424
-104.52838088109712,32.83629323267371,-0.5813115445957503
-104.53061561520548,32.87220712411984,-0.6172308927721472
-104.53173447171473,32.89016394169522,-0.563204347668833
-104.53285432228154,32.908120673770746,-0.6708035511017709
-104.53397516772287,32.926077320295335,-0.5693984790046013
-104.53509700885685,32.94403388121791,-0.5499101717955922
-104.53621984650266,32.961990356487334,-0.5772699936579373
-104.4687845614935,32.20866353441145,-1.0566702370604426
-104.46986308726669,32.22662411470426,-1.0660267524463136
-104.47094257398767,32.24458461161561,-1.1161012581475016
-104.47202302243113,32.26254502509548,-1.1534849318128628
-104.48070132529672,32.406225323389414,-1.074920937537043
-104.48179046427605,32.42418498373086,-1.7150579907921977
-104.48288057278215,32.442144560139354,-1.681536657569226
-104.48397165160122,32.46010405256464,-1.736584907152016
-104.48506370152046,32.47806346095645,-1.6797724761883597
-104.48615672332815,32.496022785264486,-1.568203717929607
-104.48725071781361,32.51398202543842,-0.810530052743268
-104.4883456857672,32.53194118142792,-1.5582334078724271
-104.4894416279804,32.54990025318265,-1.410840302883158
-104.49053854524564,32.567859240652204,-0.8021241434277894
-104.49163643835654,32.585818143786206,-1.488153203047788
-104.49273530810767,32.60377696253424,-0.75863323768291
-104.4938351552947,32.621735696845846,-1.3632010653254596
-104.49493598071439,32.639694346670595,-1.383725603333211
-104.49603778516455,32.65765291195799,-1.3699425372056997
-104.49714056944403,32.675611392657515,-1.3548479582598798
-104.49824433435279,32.69356978871868,-1.3355114654728406
-104.49934908069183,32.71152810009094,-1.3174804369284616
-104.50045480926323,32.7294863267237,-1.3352494710211724
-104.50156152087017,32.7474444685664,-1.332649580254212
-104.50266921631686,32.76540252556845,-1.4053444226245662
-104.50377789640861,32.7833604976792,-1.3594718382795792
-104.50488756195183,32.80131838484799,-1.3747728775509558
-104.5082224793703,32.85519153619596,-0.5693736722380245
-104.50933609480487,32.8731490830901,-0.6907911787977407
-104.51045069973905,32.89110654478873,-0.6115819445309573
-104.51156629498576,32.90906392124108,-0.6238161203596908
-104.51268288135897,32.927021212396355,-1.2233230185692454
-104.51380045967377,32.944978418203746,-0.5542593352951697
-104.51491903074633,32.96293553861239,-0.5310186758962194
-104.51603859539392,32.98089257357144,-0.5028806242436628
-104.44765878361235,32.20957832983669,-1.1100644233214283
-104.44873319352102,32.227539542650796,-1.2439567171335044
-104.4498085607401,32.245500672326074,-1.2043753654077702
-104.45088488604144,32.26346171881273,-1.2019075375738697
-104.45411961817304,32.31734435864298,-1.2194502258434128
-104.45844605450645,32.38918671075314,-0.9720392200908696
-104.45953007237647,32.40714708993674,-1.241939992947514
-104.4606150553219,32.42510738548291,-1.2867716587590654
-104.46496465351797,32.49694773029366,-0.8579917420130571
-104.4660544735947,32.51490760690277,-0.8253512908182835
-104.46714526345582,32.53286739957436,-0.836947997875348
-104.4693297556864,32.56878673290458,-1.4842291432552124
-104.47042345963602,32.586746273462964,-1.4367115637561705
-104.47151813653039,32.60470572988338,-1.176517288315734
-104.47261378716223,32.622665102115626,-0.916180153652996
-104.47371041232536,32.64062439010953,-0.517269273224994
-104.4748080128146,32.65858359381488,-0.99390099539822
-104.47590658942588,32.676542713181455,-1.354650712738911
-104.47700614295617,32.694501748158984,-1.3557651113258258
-104.47810667420352,32.71246069869723,-1.3344703980202597
-104.47920818396703,32.730419564745866,-1.35498695332665
-104.48031067304692,32.74837834625461,-1.336337975468372
-104.4814141422444,32.76633704317313,-1.3163192901800995
-104.48251859236181,32.78429565545107,-1.3210486342851628
-104.48362402420258,32.80225418303805,-1.2553296259214977
-104.48473043857116,32.8202126258837,-1.26448650575809
-104.48583783627313,32.83817098393756,-1.3272524676605255
-104.48916593745102,32.89204554884412,-0.6112664280344209
-104.49027727656365,32.910003567226354,-1.2778811829153094
-104.49138960305368,32.92796150056444,-0.6156258620971796
-104.49250291773312,32.945919348807834,-0.5480265404362709
-104.49361722141516,32.96387711190596,-0.5255146722190127
-104.41906663471629,32.0847544005494,-1.403349747907493
-104.42013027373092,32.102716822367476,-1.081948633582595
-104.4276023424651,32.22845146089675,-1.339592007185148
-104.42867358941041,32.24641322092242,-1.2917318809830554
-104.42974579079674,32.26437489800146,-1.2141713793487494
-104.43296812930708,32.31825943106337,-1.268671448030857
-104.43404415616784,32.3362207758604,-1.218851936427039
-104.43512114132993,32.35418203746298,-1.1554886855174242
-104.43619908556852,32.372143215821474,-1.0017484661640694
-104.43727798965978,32.39010431088624,-0.9882291588845912
-104.44377161471097,32.497869129324435,-1.6818628357913143
-104.4459438705717,32.53379006686722,-0.9317642090306312
-104.45029999121581,32.60563093665761,-0.7412000171206712
-104.45139144449868,32.62359094437786,-1.2482740906520915
-104.45248386861037,32.64155086810739,-0.8889770861127189
-104.45467163248888,32.677470463394414,-1.401550451720167
-104.45576697384267,32.695430134851996,-1.392800581101897
-104.45686328919922,32.71338972211898,-1.3496416620154006
-104.45796057935466,32.73134922514534,-1.3558290996598812
-104.45905884510623,32.749308643881015,-1.3146088052644025
-104.46015808725217,32.767267978276,-1.3319071556900064
-104.46125830659186,32.78522722828018,-1.3145820398839454
-104.4623595039257,32.803186393843454,-1.305333395297044
-104.46346168005518,32.82114547491571,-1.2397949093663263
-104.46456483578284,32.83910447144681,-1.2991380890787811
-104.46898727076434,32.91093961115609,-0.6490458924509986
-104.47009533655911,32.92889818422855,-0.602842884849979
-104.47120438679008,32.94685667245858,-0.5705318650510707
-104.47231442226736,32.964815075795876,-0.5269403223366843
-104.39479468714734,32.03176815681556,-1.0678658369195966
-104.40221152680765,32.1575094909749,-1.142599470201901
-104.40753766363989,32.247322256855966,-1.353538546846147
-104.40860574034122,32.265284562112434,-1.329601619882198
-104.4118156829141,32.31917098115576,-1.3848895333382685
-104.42149710332141,32.480825756206265,-30.79106382978723
-104.43016813100647,32.624513223072796,-1.0458621363149103
-104.43343570234438,32.678394642735036,-0.9842336512824508
-104.43561892939617,32.71431516979376,-1.3279312642192107
-104.43671199914634,32.73227530735911,-1.2803148436082346
-104.43780604077132,32.75023536088211,-1.353574061321668
-104.43890105506641,32.76819533031298,-1.3170064029780355
-104.43999704282794,32.786155215601894,-1.328597855309993
-104.44109400485335,32.80411501669905,-1.2730351497284544
-104.44219194194115,32.82207473355458,-1.2268907511082672
-104.44329085489089,32.840034366118616,-1.1882131287927866
-104.44769628133805,32.91187205246188,-0.6252176598574161
-104.45101063706221,32.9657494297122,-0.6316416946093745
-104.4521173858207,32.98370838614666,-0.5710546565520362
-104.45322511768563,33.00166725783992,-0.5815557291434463
-104.45433383346736,33.019626044741884,-0.5812047514561876
-104.45544353397729,33.03758474680245,-0.5903440050496601
-104.456554220028,33.05554336397152,-0.5982020396171766
-104.48237389368681,33.46856801321472,-0.519645439106663
-104.3758132425305,32.06859394187597,-1.0162733343815564
-104.38109522290726,32.15841188848661,-1.1860795787673326
-104.38746473831996,32.2661907105985,-1.4848441465412408
-104.39493898174263,32.39192891457864,-1.079541548849313
-104.39601053783424,32.40989118410852,-0.9688319155571068
-104.40353818783717,32.535624746665896,-0.8675668243363643
-104.41111285386812,32.66135422989093,-1.3968618665006831
-104.41437359851274,32.71523704116124,-1.0150141528510774
-104.4154624470634,32.733197810826354,-1.2920424626544742
-104.4165522637665,32.75115849669649,-1.278250290465163
-104.41764304941434,32.76911909872215,-1.2686396375915288
-104.41873480480031,32.78707961685379,-1.2919849982549914
-104.41982753071882,32.80504005104185,-1.3053292685571412
-104.42750385401622,32.93076073577136,-0.5769717649914595
-104.46094803277369,33.46951664891553,-2.934857122510473
-104.46207823827069,33.487473856324215,-2.858066346039609
-104.46320944612961,33.50543097784045,-2.4629537572963907
-104.3557669050224,32.08745410493859,-1.0057483495235071
-104.35892380030658,32.14134673732015,-1.0641005067783065
-104.35997797565761,32.15931078431073,-1.352690084307891
-104.3610330907281,32.17727474931862,-1.242293561315468
-104.36208914627441,32.19523863229518,-1.3030532339005554
-104.36950793216324,32.320983512163735,-1.5009972074313669
-104.37483544662071,32.410798811837914,-1.0769520858816013
-104.37590379763756,32.42876162397204,-0.9919960778584772
-104.37697309982514,32.446724353391886,-1.3312493796613898
-104.378043353955,32.46468700004851,-1.3460875007839592
-104.37911456079976,32.48264956389296,-0.9615568984465752
-104.38018672113313,32.50061204487633,-0.9273527849926188
-104.38125983572974,32.51857444294958,-1.807727305470008
-104.38233390536534,32.53653675806375,-1.6595957514647133
-104.38663974984843,32.60838518794901,-0.7896564290612592
-104.38771860635117,32.62634708753215,-0.8321217426173358
-104.38879842256907,32.64430890386185,-0.7606667812603949
-104.38987919928515,32.66227063688896,-0.7333553960003094
-104.39096093728347,32.68023228656433,-0.71823649474392
-104.39204363734912,32.69819385283881,-1.3433876927716448
-104.3931273002683,32.7161553356632,-1.167186609754068
-104.39421192682822,32.734116734988305,-1.2934339236870651
-104.39529751781713,32.75207805076487,-1.328258911223491
-104.39638407402435,32.7700392829437,-1.3293058030612015
-104.3974715962403,32.78800043147549,-1.654295242422261
-104.39856008525639,32.80596149631098,-1.2951829118297369
-104.39964954186516,32.82392247740084,-1.3258056971370238
-104.40292372518832,32.87780491770343,-1.558412707556929
-104.43839634350492,33.4525036712294,-0.4153813149136156
-104.439521170336,33.470461604469584,-2.1128280044855874
-104.44064699484275,33.48841945212549,-2.8767023825117595
-104.44177381785917,33.506377214147044,-2.1157096432013276
-104.32632051361958,31.94462479859496,-17.714723636363633
-104.33885978868864,32.160206177907305,-1.4591376601170958
-104.33991079497926,32.17817076265541,-1.39384667555855
-104.34096273811186,32.196135265609506,-1.4947361064171447
-104.34201561884088,32.214099686721234,-1.3912395777837911
-104.34941210022939,32.33984833884613,-1.3685398974100529
-104.3504725090111,32.35781210347389,-1.4605001326586666
-104.35153386222474,32.3757757858228,-2.5321962440886834
-104.3525961606349,32.39373938584427,-2.540331014356399
-104.35365940500719,32.41170290348969,-2.238238526290184
-104.35578873470563,32.44762969145792,-1.9665736165040533
-104.35685482156809,32.46559296168344,-2.0644010186229997
-104.35792185746531,32.48355614933832,-2.01884668739148
-104.35898984316802,32.50151925437388,-2.0126635206526062
-104.36864458342012,32.66318347378073,-1.454238516466375
-104.37080059452165,32.69910794294473,-1.338580513412622
-104.37188003838331,32.71707005274355,-1.319089133032001
-104.3729604421642,32.73503207928833,-1.304360231327092
-104.37404180664959,32.75299402253011,-1.292933845601567
-104.37620742088032,32.788917658908794,-1.3932195602994772
-104.37729167220151,32.80687935194768,-1.6399206683377676
-104.37837688737889,32.82484096148755,-1.3898015293342296
-104.37946306720305,32.842802487479354,-1.410510855101376
-104.38163832395918,32.87872528862246,-1.5781842134033215
-104.39257275675672,33.05833426474985,-0.5977420472780339
-104.41585340550455,33.435485652519574,-0.4135551247170246
-104.41697286136582,33.453444308547645,-0.4145844783529341
-104.41809331022283,33.471402879298054,-2.102057854868827
-104.42146062307123,33.52527807938533,-2.9158293009349756
-104.3146055671013,32.10720197364698,-1.1853397157576344
-104.31564966873674,32.12516742010673,-1.1444627976251658
-104.31669470133055,32.14313278515326,-1.2668252766435857
-104.31774066563132,32.1610980687385,-1.252156420199901
-104.31878756238862,32.17906327081429,-1.836720843671454
-104.31983539235304,32.19702839133252,-3.051963343061529
-104.3208841562762,32.21499343024507,-3.327712617836904
-104.32193385491064,32.23295838750372,-3.2058717566116472
-104.32614201164832,32.30481739903578,-3.594127863495596
-104.32825171792611,32.340746413625006,-2.2873441118519637
-104.32930798069656,32.35871079795649,-3.15981513191813
-104.33036518423525,32.37667510024818,-3.3096509466542523
-104.33142332930387,32.39463932045172,-3.1646924202978495
-104.3324824166651,32.41260345851876,-2.812972527719664
-104.33354244708264,32.43056751440098,-3.1417155078733763
-104.33460342132123,32.44853148804998,-2.4690747536192728
-104.3356653401466,32.466495379417374,-2.814647037673106
-104.33672820432555,32.48445918845476,-2.5470024639795557
-104.33779201462585,32.502422915113684,-3.304480026827441
-104.33992247666687,32.538350121102376,-2.1595081759926704
-104.34098912994831,32.55631360033519,-2.195581473797489
-104.34205673243258,32.57427699699565,-2.289959486429535
-104.34955659255937,32.70001845751496,-2.010755334767009
-104.35063181657927,32.7179811918483,-1.9734690701445985
-104.35170799679582,32.73594384317193,-1.966381607794998
-104.35278513399136,32.75390641143717,-2.0206243554912375
-104.35386322894924,32.7718688965953,-1.7878802501977622
-104.35494228245382,32.78983129859761,-1.3123250368564954
-104.35602229529059,32.80779361739533,-1.35688486558253
-104.35710326824605,32.82575585293973,-1.422852576845413
-104.35818520210775,32.843718005181984,-1.3927172616519825
-104.3592680976643,32.861680074073305,-0.8227714693996047
-104.36252256240518,32.915565780153415,-0.6630117074307676
-104.3636093126485,32.933527515152626,-0.6615870711764097
-104.40113864452128,33.54417644473645,-2.8407948954324453
-104.2945378228948,32.126054578512914,-1.133532460217473
-104.29557875246779,32.14402055800382,-2.5202239425542716
-104.2966206101176,32.16198645626845,-2.7548488720044157
-104.297663396591,32.17995227325893,-2.898857466239372
-104.2987071126357,32.197918008927374,-3.02190938723306
-104.29975175900039,32.21588366322593,-3.3451025100652827
-104.3007973364348,32.23384923610664,-3.634897933294105
-104.30184384568965,32.25181472752163,-3.7649488914246496
-104.30289128751662,32.26978013742293,-5.141721593679274
-104.30393966266845,32.28774546576259,-4.837746477098236
-104.30498897189888,32.30571071249261,-4.458301959679634
-104.30603921596261,32.32367587756505,-3.9160655132186495
-104.30709039561538,32.34164096093186,-2.216442637078614
-104.30814251161394,32.35960596254503,-2.5845031361241224
-104.30919556471602,32.37757088235652,-3.0612506412187415
-104.31024955568041,32.395535720318236,-3.1478099347610153
-104.31130448526687,32.41350047638213,-3.051449657227481
-104.3123603542362,32.431465150500095,-2.0779439922834912
-104.31341716335022,32.44942974262401,-1.905172536729539
-104.31447491337173,32.467394252705766,-2.91813938850127
-104.3155336050646,32.48535868069718,-3.247843793804037
-104.31659323919366,32.50332302655013,-3.0976901224938818
-104.31765381652485,32.52128729021638,-3.013360715125889
-104.31871533782505,32.539251471647766,-2.316329067163794
-104.31977780386221,32.557215570796046,-2.2813925869768803
-104.32084121540527,32.57517958761297,-2.1788664644495226
-104.32190557322424,32.59314352205032,-2.2500498475253146
-104.32938263857872,32.71888875242559,-1.9567334341513964
-104.33045459444867,32.736852026086716,-1.777331672956448
-104.33152750357101,32.75481521693312,-2.2624330331316544
-104.33260136672608,32.77277832491636,-2.170248001652867
-104.33367618469532,32.790741349987954,-2.18125617189582
-104.33475195826117,32.808704292099435,-2.4510101281393655
-104.33690637531777,32.84462992724809,-1.7067019501986191
