lon,lat,value
-105.67401990493669,31.89873689643946,0.0
-105.65171796658788,31.881921308639274,0.0
-105.62427865131069,31.793408120375563,0.0
-105.6320036316108,31.900946339254745,0.0
-105.24152284712929,31.740845915691455,0.0
-105.21812781311945,31.706000599742065,0.0
-105.1935570642822,31.65320976385587,0.0
-105.12355346251775,32.80849857394023,0.0
-104.84546296352518,30.445540595483884,0.0
-104.92160931098641,32.65623610004322,0.0
-104.83324149215143,32.606381108423285,0.0
-104.83674836451094,32.660225168231534,0.0741414620530061
-104.80391899045169,32.48172347452664,0.0
-104.81319995105149,32.62531622959997,0.0665903181649913
-104.81553051905213,32.6612135356653,0.0727511346028744
-104.78159056890055,32.464751378169105,0.0525449464855765
-104.78274189669258,32.48270154138576,0.0578198584871492
-104.78504762539765,32.51860160471707,0.0568744275834965
-104.79547427619529,32.6801475377786,0.0767923222837774
-104.7978026544507,32.71604566432752,0.0832693906528469
-104.79896839563995,32.733994595045196,0.0865575586989928
-104.75812533168212,32.429823308836966,0.0538302909634631
-104.75927046168079,32.44777431683721,0.0591503271182888
-104.76041661045706,32.465725237522065,0.0574555181973789
-104.76156377883704,32.483676070837625,0.0317378042141593
-104.76271196764796,32.50162681672998,0.0318418166626847
-104.76386117771807,32.51957747514519,0.0274615253988288
-104.7661626649546,32.555478529328354,0.0177244588259192
-104.77193431327592,32.64522963015622,0.0658912633852164
-104.77309172337131,32.66317958680975,0.0688385907718767
-104.73354181435607,32.37693675072471,0.1295449384191335
-104.73581870033493,32.41284053585915,0.1787255833509373
-104.73924163241001,32.46669556129906,0.0613607630979412
-104.7403846405508,32.48464706229495,0.0482348782577927
-104.7415286654557,32.50259847612609,0.0379629811266916
-104.74267370795008,32.52054980273883,0.0272554967036209
-104.74381976886046,32.53850104207951,0.0324619470451694
-104.7495653786566,32.628255927821534,0.0
-104.75187078053798,32.664157269332485,0.0676227675117576
-104.75302501866267,32.68210780856136,0.073562242601646
-104.75418028269159,32.700058260034005,0.0831847822332178
-104.75533657346239,32.718008623696456,0.1005152972245705
-104.75649389181375,32.73595889949479,0.0970491741552761
-104.71352036466506,32.39585281588201,0.2023371233305444
-104.7146551675604,32.413805329234556,0.1997325759844441
-104.71692780362089,32.44971009580456,0.0
-104.72034434567412,32.50356659452234,0.0560882298089215
-104.72148521976628,32.521518586911625,0.0476519280263339
-104.72262710860072,32.53947049228698,0.0475239288414663
-104.72835180280917,32.62922871208406,0.0589603267692464
-104.72949979745403,32.6471800942531,0.0641082103387493
-104.73064881263709,32.66513138903377,0.0654556083128011
-104.73179884919074,32.683082596372465,0.068929891238672
-104.73294990794858,32.70103371621559,0.0875201410506023
-104.73410198974518,32.7189847485095,0.0896955963060451
-104.73525509541638,32.736935693200536,0.0844539068407524
-104.68784739201399,32.324999853944405,0.009212283192757
-104.6912303189997,32.378860156394616,0.1040420965981419
-104.69915901197403,32.504531171335024,0.0535885710364944
-104.70371190113235,32.57634127355931,0.0565112768077213
-104.70485265520347,32.594293581957764,0.0588241110497513
-104.70942582336573,32.66610194532487,0.0618677594113473
-104.71057165751486,32.68405381834364,0.0790082810380428
-104.71171851016692,32.70200560412659,0.0974863072193681
-104.71286638215362,32.719957302620344,0.0821975732064431
-104.71401527430774,32.737908913771555,0.0808191073700669
-104.76558933824315,33.52769252060398,0.582021680402775
-104.76678501826021,33.54564014568931,0.5893495269553483
-104.77398138333615,33.65332400795886,0.0
-104.6622225006974,32.25413671949919,0.0099840210836723
