lon,lat,value
-104.92160931098641,32.65623610004322,9.54743274840789
-104.83324149215143,32.606381108423285,9.408262149290175
-104.83674836451094,32.660225168231534,1.1503280822870114
-104.80391899045169,32.48172347452664,236.60444490585505
-104.81319995105149,32.62531622959997,1.1253644524081223
-104.81553051905213,32.6612135356653,1.1469715973109085
-104.78159056890055,32.464751378169105,1.1038006423887416
-104.78274189669258,32.48270154138576,1.1308321408196045
-104.78504762539765,32.51860160471707,1.121036835771262
-104.79547427619529,32.6801475377786,1.1644765474600145
-104.7978026544507,32.71604566432752,1.1993128885047943
-104.79896839563995,32.733994595045196,1.2126338596385389
-104.75812533168212,32.429823308836966,1.109820975774454
-104.75927046168079,32.44777431683721,1.1337857673680642
-104.76041661045706,32.465725237522065,1.1259090449233615
-104.76156377883704,32.483676070837625,1.0093715913428132
-104.76271196764796,32.50162681672998,1.0097181230662668
-104.76386117771807,32.51957747514519,0.9916662206501866
-104.7661626649546,32.555478529328354,0.9448381313165166
-104.77193431327592,32.64522963015622,1.1167911365869203
-104.77309172337131,32.66317958680975,1.1312623000632684
-104.73354181435607,32.37693675072471,1.7502420439118378
-104.73581870033493,32.41284053585915,2.8142068218189515
-104.73924163241001,32.46669556129906,1.148063176882846
-104.7403846405508,32.48464706229495,1.0852126658222605
-104.7415286654557,32.50259847612609,1.036585005387029
-104.74267370795008,32.52054980273883,0.9908845288135154
-104.74381976886046,32.53850104207951,1.0128371670390872
-104.7495653786566,32.628255927821534,9.319121053776264
-104.75187078053798,32.664157269332485,1.124066262311384
-104.75302501866267,32.68210780856136,1.1525866248375274
-104.75418028269159,32.700058260034005,1.1982248927019394
-104.75533657346239,32.718008623696456,1.2953405152973845
-104.75649389181375,32.73595889949479,1.2890392940803903
-104.71352036466506,32.39585281588201,3.689994554850888
-104.7146551675604,32.413805329234556,3.672211419249897
-104.71692780362089,32.44971009580456,9.46090595086832
-104.72034434567412,32.50356659452234,1.1268026594706333
-104.72148521976628,32.521518586911625,1.0805365144655297
-104.72262710860072,32.53947049228698,1.080212865051149
-104.72835180280917,32.62922871208406,1.0950526024697005
-104.72949979745403,32.6471800942531,1.108988840860223
-104.73064881263709,32.66513138903377,1.1146423524877302
-104.73179884919074,32.683082596372465,1.1363291886366853
-104.73294990794858,32.70103371621559,1.230487174567199
-104.73410198974518,32.7189847485095,1.2344449377884583
-104.73525509541638,32.736935693200536,1.2185197071736016
-104.68784739201399,32.324999853944405,0.9278602266407544
-104.6912303189997,32.378860156394616,1.4667485925692467
-104.69915901197403,32.504531171335024,1.109253948727661
-104.70371190113235,32.57634127355931,1.1193870695294246
-104.70485265520347,32.594293581957764,1.1277487560326451
-104.70942582336573,32.66610194532487,1.1044267250266426
-104.71057165751486,32.68405381834364,1.18477235911006
-104.71171851016692,32.70200560412659,1.2897250989518627
-104.71286638215362,32.719957302620344,1.1965447626491243
-104.71401527430774,32.737908913771555,1.1938766193783736
-104.76558933824315,33.52769252060398,1.3286106948039862
-104.76678501826021,33.54564014568931,1.3329364324225883
-104.6622225006974,32.25413671949919,0.9342576791659136
-104.67119856861218,32.39777049236675,1.0633317047842434
-104.67458109974469,32.45163173747631,1.0882008450544565
-104.67571061729217,32.46958531333799,1.0783745908953666
-104.6768411397812,32.48753880285765,1.1498031595581375
-104.67910520284728,32.52344552265976,1.1507326313578092
-104.68023874505873,32.541398752836585,1.1610628940140482
-104.68478300421302,32.613210807482,1.1295846207297282
-104.68592159568661,32.631163604363316,1.111730219274225
-104.68820181642224,32.66706893761918,1.145620505548241
-104.68934344733624,32.68502147388768,1.2032206400389789
-104.69048609305085,32.70297392317923,1.2966975757356822
-104.6916297543948,32.72092628544069,1.292876139387361
-104.69277443219794,32.73887856061901,1.1936451631666565
-104.74773640340594,33.582536280358674,181.77347046065856
-104.75012639372868,33.61843225517166,1.2930830843902437
-104.6489148055144,32.38076946112258,0.9808903181962396
-104.65791368146279,32.52440367307281,1.14727852638657
-104.65904304913305,32.54235756201532,1.135857693654777
-104.66357057329392,32.61417225428297,1.126067518824004
