lon,lat,value
-104.83674836451094,32.660225168231534,3.231010152895422
-104.81319995105149,32.62531622959997,0.0
-104.81553051905213,32.6612135356653,2.9420593303685223
-104.78159056890055,32.464751378169105,5.269000743166984
-104.78274189669258,32.48270154138576,0.0
-104.78504762539765,32.51860160471707,0.0
-104.79547427619529,32.6801475377786,2.9273180091568776
-104.7978026544507,32.71604566432752,2.945571929573376
-104.79896839563995,32.733994595045196,3.0610518965725504
-104.75812533168212,32.429823308836966,0.0
-104.75927046168079,32.44777431683721,0.0
-104.76041661045706,32.465725237522065,0.0
-104.76156377883704,32.483676070837625,0.0
-104.76271196764796,32.50162681672998,0.0
-104.76386117771807,32.51957747514519,0.0
-104.7661626649546,32.555478529328354,0.0
-104.77193431327592,32.64522963015622,2.6006840244815947
-104.77309172337131,32.66317958680975,2.6365821438296706
-104.73354181435607,32.37693675072471,2.615099993893068
-104.73581870033493,32.41284053585915,1.7933362980501073
-104.73924163241001,32.46669556129906,1.7707191962991684
-104.7403846405508,32.48464706229495,0.0
-104.7415286654557,32.50259847612609,0.0
-104.74267370795008,32.52054980273883,0.0
-104.74381976886046,32.53850104207951,0.0
-104.75187078053798,32.664157269332485,2.200093772441207
-104.75302501866267,32.68210780856136,1.777221270351774
-104.75418028269159,32.700058260034005,0.0
-104.75533657346239,32.718008623696456,0.0
-104.75649389181375,32.73595889949479,0.0
-104.71352036466506,32.39585281588201,0.0
-104.7146551675604,32.413805329234556,0.0
-104.72034434567412,32.50356659452234,0.0
-104.72148521976628,32.521518586911625,0.0
-104.72262710860072,32.53947049228698,0.0
-104.72835180280917,32.62922871208406,2.093388289686871
-104.72949979745403,32.6471800942531,0.0
-104.73064881263709,32.66513138903377,1.5997031851510146
-104.73179884919074,32.683082596372465,0.0
-104.73294990794858,32.70103371621559,0.0
-104.73410198974518,32.7189847485095,0.0
-104.73525509541638,32.736935693200536,1.598384333079309
-104.68784739201399,32.324999853944405,0.0
-104.6912303189997,32.378860156394616,2.306584452659933
-104.69915901197403,32.504531171335024,0.0
-104.70371190113235,32.57634127355931,1.9994475775031617
-104.70485265520347,32.594293581957764,0.0
-104.70942582336573,32.66610194532487,0.0
-104.71057165751486,32.68405381834364,1.5553647418797
-104.71171851016692,32.70200560412659,0.0
-104.71286638215362,32.719957302620344,0.0
-104.71401527430774,32.737908913771555,0.0
-104.76558933824315,33.52769252060398,0.0
-104.76678501826021,33.54564014568931,0.0
-104.6622225006974,32.25413671949919,0.0
-104.67119856861218,32.39777049236675,5.269000743166984
-104.67458109974469,32.45163173747631,5.269000743166984
-104.67571061729217,32.46958531333799,5.269000743166984
-104.6768411397812,32.48753880285765,2.3130092511361084
-104.67910520284728,32.52344552265976,0.0
-104.68023874505873,32.541398752836585,0.0
-104.68478300421302,32.613210807482,2.3161942820185715
-104.68592159568661,32.631163604363316,2.2623114298002065
-104.68820181642224,32.66706893761918,1.657781742955834
-104.68934344733624,32.68502147388768,1.7226498936908283
-104.69048609305085,32.70297392317923,0.0
