lon,lat,value
-105.67401990493669,31.89873689643946,0.0
-105.65171796658788,31.881921308639274,0.0
-105.62427865131069,31.793408120375563,0.0
-105.6320036316108,31.900946339254745,0.0
-105.24152284712929,31.740845915691455,0.0
-105.21812781311945,31.706000599742065,0.0
-105.1935570642822,31.65320976385587,0.0
-105.12355346251775,32.80849857394023,0.0
-104.84546296352518,30.445540595483884,0.0
-104.92160931098641,32.65623610004322,0.0
-104.83324149215143,32.606381108423285,0.0
-104.83674836451094,32.660225168231534,6.91986979161391
-104.80391899045169,32.48172347452664,0.0
-104.81319995105149,32.62531622959997,6.013808159972926
-104.81553051905213,32.6612135356653,6.790105896268281
-104.78159056890055,32.464751378169105,5.044314862615351
-104.78274189669258,32.48270154138576,5.550706414766352
-104.78504762539765,32.51860160471707,5.520152087233974
-104.79547427619529,32.6801475377786,7.167283413152563
-104.7978026544507,32.71604566432752,7.874003636168967
-104.79896839563995,32.733994595045196,8.234543291598836
-104.75812533168212,32.429823308836966,4.834113575481617
-104.75927046168079,32.44777431683721,5.34455625833995
-104.76041661045706,32.465725237522065,5.233800716406548
-104.76156377883704,32.483676070837625,2.9317826447794624
-104.76271196764796,32.50162681672998,3.0362654597942864
-104.76386117771807,32.51957747514519,2.6363064382875696
-104.7661626649546,32.555478529328354,1.5661434575936428
-104.77193431327592,32.64522963015622,5.930213704669482
-104.77309172337131,32.66317958680975,6.289970560550839
-104.73354181435607,32.37693675072471,12.018793844562678
-104.73581870033493,32.41284053585915,16.059162602999734
-104.73924163241001,32.46669556129906,5.379216604082309
-104.7403846405508,32.48464706229495,4.2506922404089265
-104.7415286654557,32.50259847612609,3.448986476003279
-104.74267370795008,32.52054980273883,2.5467341068753213
-104.74381976886046,32.53850104207951,3.116346916336266
-104.7495653786566,32.628255927821534,0.0
-104.75187078053798,32.664157269332485,6.119774663010539
-104.75302501866267,32.68210780856136,6.801897385588851
-104.75418028269159,32.700058260034005,7.76391300843369
-104.75533657346239,32.718008623696456,9.426054036819444
-104.75649389181375,32.73595889949479,9.182466515827112
-104.71352036466506,32.39585281588201,17.704498291422716
-104.7146551675604,32.413805329234556,16.925842796002097
-104.71692780362089,32.44971009580456,0.0
-104.72034434567412,32.50356659452234,4.92496023380642
-104.72148521976628,32.521518586911625,4.301429051088247
-104.72262710860072,32.53947049228698,4.435758267439512
-104.72835180280917,32.62922871208406,5.220737280531146
-104.72949979745403,32.6471800942531,5.769738930487443
-104.73064881263709,32.66513138903377,5.89100474815212
-104.73179884919074,32.683082596372465,6.312607730711852
-104.73294990794858,32.70103371621559,8.16854649805622
-104.73410198974518,32.7189847485095,8.378924102008112
-104.73525509541638,32.736935693200536,7.968156349121442
-104.68784739201399,32.324999853944405,0.8690270816072422
-104.6912303189997,32.378860156394616,8.704580458370263
-104.69915901197403,32.504531171335024,4.501439967065533
-104.70371190113235,32.57634127355931,5.344585739624644
-104.70485265520347,32.594293581957764,5.653479672382761
-104.70942582336573,32.66610194532487,5.568098347021266
-104.71057165751486,32.68405381834364,7.184290087198876
-104.71171851016692,32.70200560412659,9.071654200741117
-104.71286638215362,32.719957302620344,7.671773499268023
-104.71401527430774,32.737908913771555,7.6011062359794925
-104.76558933824315,33.52769252060398,8.401822875997816
-104.76678501826021,33.54564014568931,8.515095862148705
-104.77398138333615,33.65332400795886,0.0
-104.6622225006974,32.25413671949919,1.0436696498879503
-104.67119856861218,32.39777049236675,3.0882624583081775
