X,Y,value
340153.0,3208839.7,0.11633564284373471
344153.0,3194839.7,0.01636112337624271
346153.0,3192839.7,0.01640562885696734
346153.0,3208839.7,0.23844098982985884
348153.0,3190839.7,0.016552779246216807
350153.0,3190839.7,0.016496811470443903
350153.0,3192839.7,0.016743895345222085
352153.0,3188839.7,0.016406554685544805
352153.0,3190839.7,0.016434965990252567
352153.0,3206839.7,0.018064571661152915
354153.0,3172839.7,0.17796040074204356
354153.0,3186839.7,0.016658157421546877
354153.0,3188839.7,0.017519795751011626
354153.0,3190839.7,0.016448402111160998
354153.0,3194839.7,0.01635099055507953
354153.0,3206839.7,0.01779963435438028
356153.0,3190839.7,0.01684736196297615
356153.0,3204839.7,0.01805855271297328
356153.0,3208839.7,0.27390518546518094
358153.0,3184839.7,0.14102268462248863
358153.0,3196839.7,0.2170678480470865
358153.0,3200839.7,0.24949238694867304
358153.0,3202839.7,0.28529556653676624
358153.0,3204839.7,0.017334394707704925
360153.0,3184839.7,0.011409962897436975
360153.0,3190839.7,0.2693384431721878
360153.0,3202839.7,0.0164046940950702
360153.0,3204839.7,0.01579919036951278
362153.0,3204839.7,0.016146744370269823
362153.0,3206839.7,0.016448258492012483
364153.0,3162839.7,0.11764469765880735
364153.0,3182839.7,0.01845754625676781
364153.0,3184839.7,0.18395061031257454
364153.0,3200839.7,0.017221982783688077
364153.0,3202839.7,0.016351741717140454
364153.0,3204839.7,0.017588345073424334
364153.0,3206839.7,0.28529556653676424
366153.0,3194839.7,0.12033124930677719
366153.0,3198839.7,0.01138057999950598
366153.0,3200839.7,0.011595309237012508
366153.0,3202839.7,0.011917264909018089
366153.0,3204839.7,0.01722806357768094
368153.0,3164839.7,0.12033124930677717
368153.0,3168839.7,0.12033124930677717
368153.0,3192839.7,0.011858864337308178
368153.0,3194839.7,0.011170684243638741
368153.0,3196839.7,0.011389599508728735
368153.0,3198839.7,0.011292688516900117
368153.0,3200839.7,0.011586466660703591
368153.0,3202839.7,0.2852955665367642
370153.0,3144839.7,0.10854550492875788
370153.0,3146839.7,0.12762049011936494
370153.0,3166839.7,0.12033124930677717
370153.0,3190839.7,0.011365789895400064
370153.0,3192839.7,0.011558194277967115
370153.0,3194839.7,0.011372065622129975
370153.0,3196839.7,0.011304694390445494
370153.0,3198839.7,0.196622254152015
372153.0,3144839.7,0.1291333287289913
372153.0,3148839.7,0.14942902743169548
372153.0,3150839.7,0.0182000027261148
372153.0,3160839.7,0.14063194498748988
372153.0,3180839.7,0.012774508374667481
372153.0,3188839.7,0.011686404928067669
372153.0,3190839.7,0.011381193138913781
372153.0,3192839.7,0.011806950857787836
372153.0,3194839.7,0.10976474608570949
372153.0,3206839.7,0.01835963950494118
374153.0,3128839.7,0.11217640617801852
374153.0,3168839.7,0.12033124930677717
374153.0,3186839.7,0.011676096471796724
374153.0,3188839.7,0.01147593106996031
374153.0,3190839.7,0.011720536301684705
374153.0,3192839.7,0.011403370464842149
374153.0,3194839.7,0.01163820967596682
376153.0,3184839.7,0.12033124930677717
376153.0,3188839.7,0.011650590236970975
376153.0,3190839.7,0.011668678062334618
376153.0,3192839.7,0.011661365565605139
376153.0,3194839.7,0.10911993549485603
378153.0,3154839.7,0.14063194498748988
378153.0,3162839.7,0.15819036915123286
378153.0,3164839.7,0.1406319449874921
378153.0,3188839.7,0.011707048109320686
378153.0,3190839.7,0.0117977560861905
380153.0,3162839.7,0.15819036915123283
380153.0,3166839.7,0.1291333287289913
380153.0,3168839.7,0.12913332872899128
380153.0,3170839.7,0.017083847170327186
380153.0,3172839.7,0.017121494373435076
380153.0,3174839.7,0.017018329879493335
382153.0,3154839.7,0.14063194498749002
382153.0,3156839.7,0.14063194498748996
382153.0,3164839.7,0.12913332872899133
382153.0,3166839.7,0.1291333287289913
382153.0,3168839.7,0.1382643427046328
382153.0,3170839.7,0.020426838295646402
382153.0,3172839.7,0.01713478461953607
382153.0,3174839.7,0.017112075424677464
382153.0,3178839.7,0.12063999664512337
384153.0,3158839.7,0.011726857205533316
384153.0,3162839.7,0.14418413455152015
384153.0,3166839.7,0.1291333287289913
384153.0,3168839.7,0.13988040272728383
384153.0,3170839.7,0.020413844343476296
384153.0,3172839.7,0.02038602983441315
384153.0,3174839.7,0.017124230616477075
384153.0,3176839.7,0.017117431575412224
384153.0,3178839.7,0.015653331303064146
386153.0,3156839.7,0.12794230342292587
386153.0,3166839.7,0.14063194498748988
386153.0,3168839.7,0.11674134091433812
386153.0,3170839.7,0.02038960302248852
386153.0,3172839.7,0.02041421118321787
386153.0,3174839.7,0.020410824452803365
386153.0,3176839.7,0.01711569072184869
386153.0,3178839.7,0.01708524348439097
388153.0,3168839.7,0.1291333287289913
388153.0,3170839.7,0.020337330120937223
388153.0,3172839.7,0.020426237662916798
388153.0,3174839.7,0.020406333667387977
388153.0,3176839.7,0.020365274878266327
388153.0,3178839.7,0.017071960020235595
388153.0,3200839.7,0.10976474608570946
390153.0,3124839.7,0.12248055851778958
390153.0,3126839.7,0.012035930467855121
390153.0,3128839.7,0.12248055851778962
390153.0,3130839.7,0.012019798425106159
390153.0,3134839.7,0.012218716650483585
390153.0,3156839.7,0.11751446011705419
390153.0,3160839.7,0.12794230342292584
390153.0,3164839.7,0.01511419444867894
390153.0,3188839.7,0.10976474608570946
390153.0,3190839.7,0.11024880336200085
392153.0,3122839.7,0.011806865797179792
392153.0,3124839.7,0.012628989966549075
392153.0,3126839.7,0.012035930467855121
392153.0,3128839.7,0.012035930467855121
392153.0,3130839.7,0.012035930467855121
392153.0,3132839.7,0.012035930467855121
392153.0,3134839.7,0.01225473479485949
392153.0,3136839.7,0.012628989966549079
392153.0,3138839.7,0.012324189715638232
392153.0,3140839.7,0.12248055851778959
392153.0,3142839.7,0.011739049950040574
392153.0,3144839.7,0.11688028907539451
392153.0,3158839.7,0.014309096168224953
392153.0,3160839.7,0.11758798488046486
392153.0,3162839.7,0.11606282707293537
392153.0,3194839.7,0.011527951638648589
394153.0,3114839.7,0.1355813229887931
394153.0,3122839.7,0.012228236046956756
394153.0,3124839.7,0.012628989966549075
394153.0,3126839.7,0.012035930467855121
394153.0,3128839.7,0.012035930467855125
394153.0,3130839.7,0.01217891140119504
394153.0,3132839.7,0.012074822377917334
394153.0,3134839.7,0.012035930467855121
394153.0,3136839.7,0.012284102138465907
394153.0,3138839.7,0.1224805585177897
394153.0,3142839.7,0.011665051883345528
394153.0,3156839.7,0.11751446011705419
394153.0,3158839.7,0.011450961680239893
394153.0,3178839.7,0.1581903691512329
394153.0,3180839.7,0.1210488016784482
394153.0,3192839.7,0.011482661029907635
394153.0,3196839.7,0.011340206891108538
394153.0,3202839.7,0.011034713666126223
396153.0,3122839.7,0.012464431981319994
396153.0,3124839.7,0.012162796208916846
396153.0,3126839.7,0.012302008841964874
396153.0,3128839.7,0.012035930467855121
396153.0,3130839.7,0.012035930467855121
396153.0,3132839.7,0.01205011624364323
396153.0,3134839.7,0.01202317568763273
396153.0,3138839.7,0.012434012529084206
396153.0,3140839.7,0.012035930467855121
396153.0,3142839.7,0.012152948098489418
396153.0,3144839.7,0.011352486880310837
396153.0,3146839.7,0.01189198028226425
396153.0,3154839.7,0.011363297700618863
396153.0,3158839.7,0.11751446011705419
396153.0,3162839.7,0.12979814690951122
396153.0,3176839.7,0.15518260174563178
396153.0,3178839.7,0.15200927924663685
396153.0,3180839.7,0.11877455768989167
396153.0,3190839.7,0.011789878526709404
396153.0,3194839.7,0.011322427722085249
396153.0,3196839.7,0.011233699809555027
396153.0,3198839.7,0.011156103070041327
396153.0,3202839.7,0.01095679634142067
396153.0,3206839.7,0.1097647460857095
398153.0,3118839.7,0.011722566551724102
398153.0,3132839.7,0.012106748485480155
398153.0,3134839.7,0.10582755864951195
398153.0,3142839.7,0.011431588695261891
398153.0,3146839.7,0.011725676103458073
398153.0,3160839.7,0.11751446011705416
398153.0,3162839.7,0.12970856578133494
398153.0,3176839.7,0.15363453083253156
398153.0,3178839.7,0.15819036915123288
398153.0,3180839.7,0.10325946018435042
398153.0,3184839.7,0.015196452472254651
398153.0,3208839.7,0.1097647460857095
398153.0,3210839.7,0.1097647460857095
400153.0,3100839.7,0.010617181889169767
400153.0,3136839.7,0.011405756558485662
400153.0,3138839.7,0.01295825305803108
400153.0,3142839.7,0.012357382056589436
400153.0,3162839.7,0.014817640453860845
400153.0,3164839.7,0.011589427975729458
400153.0,3166839.7,0.10867747155043717
400153.0,3190839.7,0.011112119966041962
400153.0,3192839.7,0.011104466705204749
400153.0,3208839.7,0.10976474608570949
402153.0,3096839.7,0.011072974091885526
402153.0,3098839.7,0.011312810498276003
402153.0,3100839.7,0.011258658527065877
402153.0,3102839.7,0.011109849583634354
402153.0,3106839.7,0.011385826726634555
402153.0,3108839.7,0.011420183110052235
402153.0,3158839.7,0.011234689277147047
402153.0,3160839.7,0.011964848945375278
402153.0,3162839.7,0.012070799022303305
402153.0,3164839.7,0.01161720402175327
402153.0,3166839.7,0.11452204659197643
402153.0,3168839.7,0.11259499959488245
402153.0,3194839.7,0.010951097826772963
402153.0,3196839.7,0.011012537151495829
404153.0,3096839.7,0.010935539952556333
404153.0,3098839.7,0.011274866792726566
404153.0,3100839.7,0.011312810494970625
404153.0,3102839.7,0.011289913783473503
404153.0,3104839.7,0.011269185361276949
404153.0,3144839.7,0.12351620678681108
404153.0,3160839.7,0.011435618897202763
404153.0,3162839.7,0.011620936534911893
404153.0,3164839.7,0.1128446916470444
404153.0,3166839.7,0.11238791462090827
404153.0,3208839.7,0.10976474608570949
406153.0,3094839.7,0.01090457660917895
406153.0,3096839.7,0.01128780003043536
406153.0,3098839.7,0.011305196661810462
406153.0,3100839.7,0.011294033434826975
406153.0,3102839.7,0.011312810479688355
406153.0,3104839.7,0.011309498360378565
406153.0,3108839.7,0.011322305006727814
