X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3194839.7,2.1106004750982295
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3192839.7,2.1333084158838687
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3190839.7,2.2075193448881043
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3190839.7,2.179449670678473
350153.0,3192839.7,2.301955893547515
350153.0,3196839.7,0.0
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,1.9590254050837714
352153.0,3190839.7,1.9719121920819342
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3206839.7,2.7331181109496727
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3186839.7,2.333041974328682
354153.0,3188839.7,2.432702584031884
354153.0,3190839.7,1.9779910368262987
354153.0,3192839.7,0.0
354153.0,3194839.7,1.9336932150820498
354153.0,3204839.7,0.0
354153.0,3206839.7,2.6062823010517637
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,2.1540723405448534
356153.0,3204839.7,2.9970995963803713
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,2.358038090053613
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3184839.7,1.4921813249519273
360153.0,3190839.7,0.0
360153.0,3202839.7,2.200734292802204
360153.0,3204839.7,1.8128812710356332
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,1.8390772141649823
362153.0,3206839.7,2.223765074289779
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3182839.7,2.418832216620318
364153.0,3184839.7,0.0
364153.0,3200839.7,2.6133913040102983
364153.0,3202839.7,1.9340368246361979
364153.0,3204839.7,2.459910095590772
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,1.52238707848749
366153.0,3200839.7,1.6461129379962631
366153.0,3202839.7,1.7853752176246223
366153.0,3204839.7,2.091022625682248
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,1.6323304130422005
368153.0,3194839.7,1.2901986804759424
368153.0,3196839.7,1.4808680838686117
368153.0,3198839.7,1.3538946635060665
368153.0,3200839.7,1.7585643532654476
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,1.3914042884200566
370153.0,3192839.7,1.4878625596351267
370153.0,3194839.7,1.3946019991282097
370153.0,3196839.7,1.3600883856236068
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,1.6059348689203188
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,1.9571908047039837
372153.0,3188839.7,1.8210154540110781
372153.0,3190839.7,1.3992465060794033
372153.0,3192839.7,1.6079122263659429
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
372153.0,3206839.7,3.0745799344539577
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
374153.0,3164839.7,0.0
