X,Y,value
342153.0,3214839.7,0.6440151340344982
344153.0,3194839.7,0.6440151340344982
346153.0,3192839.7,0.6440151340344982
348153.0,3190839.7,0.6264278194694444
350153.0,3190839.7,0.6255731492680359
350153.0,3192839.7,0.6260419365828196
350153.0,3206839.7,0.6440151340344982
352153.0,3188839.7,0.6239413386140447
352153.0,3190839.7,0.6245345277143959
352153.0,3192839.7,0.625107800035555
352153.0,3194839.7,0.6256299686128889
352153.0,3204839.7,0.6291552967743325
352153.0,3206839.7,0.6301794923561967
352153.0,3208839.7,0.6440151340344982
354153.0,3182839.7,0.6440151340344982
354153.0,3186839.7,0.6156746449784789
354153.0,3188839.7,0.6440151340344982
354153.0,3190839.7,0.6204099314738558
354153.0,3194839.7,0.6246727698945791
354153.0,3204839.7,0.6273030710109433
354153.0,3206839.7,0.6279999420747973
356153.0,3188839.7,0.6440151340344983
356153.0,3190839.7,0.6147549196843989
356153.0,3204839.7,0.6261986659944943
356153.0,3206839.7,0.6440151340344982
358153.0,3204839.7,0.6251918072217344
360153.0,3184839.7,0.6440151340344982
360153.0,3202839.7,0.6440151340344982
360153.0,3204839.7,0.6440151340344982
362153.0,3204839.7,0.6440151340344982
362153.0,3206839.7,0.6440151340344982
364153.0,3182839.7,0.6440151340344982
364153.0,3200839.7,0.6440151340344982
364153.0,3202839.7,0.6440151340344982
364153.0,3204839.7,0.613488606152135
364153.0,3208839.7,0.6440151340344982
364153.0,3210839.7,0.6440151340344982
366153.0,3198839.7,0.6440151340344982
366153.0,3200839.7,0.6440151340344981
366153.0,3202839.7,0.6440151340344982
366153.0,3204839.7,0.612719179962583
368153.0,3188839.7,0.5954037045533771
368153.0,3192839.7,0.6440151340344982
368153.0,3194839.7,0.6440151340344982
368153.0,3196839.7,0.6440151340344983
368153.0,3198839.7,0.6440151340344982
368153.0,3200839.7,0.6440151340344982
370153.0,3162839.7,0.6440151340344982
370153.0,3190839.7,0.581482108916155
370153.0,3192839.7,0.594318017700564
370153.0,3194839.7,0.6119310416567423
370153.0,3196839.7,0.6440151340344982
370153.0,3206839.7,0.6440151340344982
372153.0,3150839.7,0.6440151340344982
372153.0,3180839.7,0.5135158466292475
372153.0,3188839.7,0.5409149862247253
372153.0,3190839.7,0.5621077596130366
372153.0,3192839.7,0.567448177074545
372153.0,3204839.7,0.6440151340344982
372153.0,3206839.7,0.6440151340344982
374153.0,3150839.7,0.5399476671831479
374153.0,3186839.7,0.5143240922932321
374153.0,3188839.7,0.5187061632518861
374153.0,3190839.7,0.5299743670414143
374153.0,3192839.7,0.5407604995371771
374153.0,3194839.7,0.5633799070124428
374153.0,3204839.7,0.6440151340344982
376153.0,3126839.7,0.0
376153.0,3150839.7,0.6440151340344983
376153.0,3160839.7,0.6440151340344982
