X,Y,value
386153.0,3176839.7,1.8129924522503846
386153.0,3178839.7,1.7893811695878892
386153.0,3206839.7,0.0
388153.0,3120839.7,0.0
388153.0,3122839.7,0.0
388153.0,3126839.7,0.0
388153.0,3130839.7,0.0
388153.0,3132839.7,0.0
388153.0,3134839.7,0.0
388153.0,3136839.7,0.0
388153.0,3138839.7,0.0
388153.0,3140839.7,0.0
388153.0,3142839.7,0.0
388153.0,3144839.7,0.0
388153.0,3146839.7,0.0
388153.0,3148839.7,0.0
388153.0,3152839.7,0.0
388153.0,3156839.7,0.0
388153.0,3158839.7,0.0
388153.0,3160839.7,0.0
388153.0,3162839.7,0.0
388153.0,3164839.7,0.0
388153.0,3168839.7,0.0
388153.0,3170839.7,1.8246528166970024
388153.0,3172839.7,1.885766345342562
388153.0,3174839.7,1.8717787759679354
388153.0,3176839.7,1.8434871143341145
388153.0,3178839.7,1.779245928956071
388153.0,3186839.7,0.0
388153.0,3200839.7,0.0
388153.0,3204839.7,0.0
388153.0,3206839.7,0.0
390153.0,3120839.7,0.0
390153.0,3122839.7,0.0
390153.0,3124839.7,0.0
390153.0,3126839.7,1.2287249630504637
390153.0,3128839.7,0.0
390153.0,3130839.7,1.2232618566502114
390153.0,3134839.7,1.2896176654794422
390153.0,3136839.7,0.0
390153.0,3138839.7,0.0
390153.0,3142839.7,0.0
390153.0,3144839.7,0.0
390153.0,3150839.7,0.0
390153.0,3154839.7,0.0
390153.0,3156839.7,0.0
390153.0,3158839.7,0.0
390153.0,3160839.7,0.0
390153.0,3164839.7,1.4129693700476476
390153.0,3166839.7,0.0
390153.0,3168839.7,0.0
390153.0,3170839.7,0.0
390153.0,3172839.7,0.0
390153.0,3174839.7,0.0
390153.0,3188839.7,0.0
390153.0,3190839.7,0.0
390153.0,3192839.7,0.0
390153.0,3194839.7,0.0
392153.0,3122839.7,1.067757157833128
392153.0,3124839.7,1.4198762063901902
392153.0,3126839.7,1.2287249630504637
392153.0,3128839.7,1.2287249630504649
392153.0,3130839.7,1.2287249630504637
392153.0,3132839.7,1.2287249630504664
392153.0,3134839.7,1.301402377470384
392153.0,3136839.7,1.4198762063901942
392153.0,3138839.7,1.3239327243119483
392153.0,3140839.7,0.0
392153.0,3142839.7,1.1257821035869018
392153.0,3144839.7,0.0
392153.0,3148839.7,0.0
392153.0,3150839.7,0.0
392153.0,3152839.7,0.0
392153.0,3156839.7,0.0
392153.0,3158839.7,1.151207925357957
392153.0,3160839.7,0.0
392153.0,3162839.7,0.0
392153.0,3164839.7,0.0
392153.0,3168839.7,0.0
392153.0,3170839.7,0.0
392153.0,3180839.7,0.0
392153.0,3188839.7,0.0
392153.0,3194839.7,1.2338728223650424
394153.0,3114839.7,0.0
394153.0,3120839.7,0.0
394153.0,3122839.7,1.2657988285540487
394153.0,3124839.7,1.4198762063901904
394153.0,3126839.7,1.2287249630504653
394153.0,3128839.7,1.2287249630504666
394153.0,3130839.7,1.276512773885395
394153.0,3132839.7,1.241835666708517
394153.0,3134839.7,1.2287249630504644
394153.0,3136839.7,1.3109598812434473
394153.0,3138839.7,0.0
394153.0,3140839.7,0.0
394153.0,3142839.7,1.0993075956204634
394153.0,3144839.7,0.0
394153.0,3146839.7,0.0
394153.0,3148839.7,0.0
394153.0,3150839.7,0.0
394153.0,3156839.7,0.0
394153.0,3158839.7,0.9956145283348923
394153.0,3162839.7,0.0
394153.0,3168839.7,0.0
394153.0,3178839.7,0.0
394153.0,3180839.7,0.0
394153.0,3182839.7,0.0
394153.0,3188839.7,0.0
394153.0,3190839.7,0.0
394153.0,3192839.7,1.2141377830118791
394153.0,3196839.7,1.2110486214457317
394153.0,3202839.7,1.014626325023753
394153.0,3208839.7,0.0
396153.0,3112839.7,0.0
396153.0,3114839.7,0.0
396153.0,3116839.7,0.0
396153.0,3120839.7,0.0
396153.0,3122839.7,1.3681407309633498
396153.0,3124839.7,1.2467267187647018
396153.0,3126839.7,1.3167651634746032
396153.0,3128839.7,1.2287249630504649
396153.0,3130839.7,1.228724963050466
396153.0,3132839.7,1.2335168805704368
396153.0,3134839.7,1.2244067778391077
396153.0,3136839.7,0.0
396153.0,3138839.7,1.3590442773133968
396153.0,3140839.7,1.2287249630504664
396153.0,3142839.7,1.362199308771135
396153.0,3144839.7,0.9836724595586365
396153.0,3146839.7,1.1674591887698416
396153.0,3150839.7,0.0
396153.0,3154839.7,1.2314793732064817
396153.0,3158839.7,0.0
396153.0,3162839.7,0.0
396153.0,3164839.7,0.0
396153.0,3170839.7,0.0
396153.0,3176839.7,0.0
396153.0,3178839.7,0.0
396153.0,3180839.7,0.0
396153.0,3182839.7,0.0
396153.0,3184839.7,0.0
396153.0,3188839.7,0.0
396153.0,3190839.7,1.3331958703537021
396153.0,3194839.7,1.1440429352664874
396153.0,3196839.7,1.1053834890428573
396153.0,3198839.7,1.0687441176156398
396153.0,3202839.7,0.9792573677524348
396153.0,3206839.7,0.0
398153.0,3112839.7,0.0
398153.0,3114839.7,0.0
398153.0,3116839.7,0.0
398153.0,3118839.7,1.2337135127450114
398153.0,3120839.7,0.0
398153.0,3122839.7,0.0
398153.0,3124839.7,0.0
398153.0,3126839.7,0.0
398153.0,3130839.7,0.0
398153.0,3132839.7,1.252535200405242
398153.0,3134839.7,0.0
398153.0,3138839.7,0.0
398153.0,3140839.7,0.0
398153.0,3142839.7,0.9052020903976425
398153.0,3146839.7,1.0020195775366754
398153.0,3148839.7,0.0
398153.0,3150839.7,0.0
398153.0,3154839.7,0.0
398153.0,3160839.7,0.0
398153.0,3162839.7,0.0
398153.0,3164839.7,0.0
398153.0,3166839.7,0.0
398153.0,3170839.7,0.0
398153.0,3174839.7,0.0
398153.0,3176839.7,0.0
398153.0,3178839.7,0.0
398153.0,3180839.7,0.0
398153.0,3182839.7,0.0
398153.0,3184839.7,1.333247590452037
398153.0,3190839.7,0.0
398153.0,3196839.7,0.0
398153.0,3206839.7,0.0
398153.0,3208839.7,0.0
398153.0,3210839.7,0.0
400153.0,3100839.7,0.6563288425166296
400153.0,3104839.7,0.0
400153.0,3106839.7,0.0
400153.0,3108839.7,0.0
400153.0,3110839.7,0.0
400153.0,3114839.7,0.0
400153.0,3118839.7,0.0
400153.0,3120839.7,0.0
400153.0,3122839.7,0.0
400153.0,3124839.7,0.0
400153.0,3126839.7,0.0
400153.0,3128839.7,0.0
400153.0,3130839.7,0.0
400153.0,3136839.7,1.0694207097132475
400153.0,3138839.7,1.5184485598853081
400153.0,3140839.7,0.0
400153.0,3142839.7,1.2808068555568095
400153.0,3146839.7,0.0
400153.0,3148839.7,0.0
400153.0,3152839.7,0.0
400153.0,3154839.7,0.0
400153.0,3156839.7,0.0
400153.0,3162839.7,1.2528249860834306
400153.0,3164839.7,1.017445109118997
400153.0,3166839.7,0.0
400153.0,3174839.7,0.0
400153.0,3190839.7,1.049272173367853
400153.0,3192839.7,1.0458682108529234
400153.0,3206839.7,0.0
400153.0,3208839.7,0.0
402153.0,3096839.7,0.8587134559733608
402153.0,3098839.7,0.9131749866549246
402153.0,3100839.7,0.8848047704634839
402153.0,3102839.7,0.8307920373766978
402153.0,3104839.7,0.0
402153.0,3106839.7,0.9742297662125247
402153.0,3108839.7,1.0055671121218177
402153.0,3110839.7,0.0
402153.0,3112839.7,0.0
402153.0,3120839.7,0.0
402153.0,3122839.7,0.0
402153.0,3124839.7,0.0
402153.0,3126839.7,0.0
402153.0,3128839.7,0.0
402153.0,3130839.7,0.0
402153.0,3132839.7,0.0
402153.0,3134839.7,0.0
402153.0,3136839.7,0.0
402153.0,3140839.7,0.0
402153.0,3142839.7,0.0
402153.0,3146839.7,0.0
402153.0,3150839.7,0.0
402153.0,3156839.7,0.0
402153.0,3158839.7,0.8432939486530101
402153.0,3160839.7,1.171921698573846
402153.0,3162839.7,1.1927022228227455
402153.0,3164839.7,1.0324428764156706
402153.0,3166839.7,0.0
402153.0,3168839.7,0.0
402153.0,3172839.7,0.0
402153.0,3174839.7,0.0
402153.0,3182839.7,0.0
402153.0,3192839.7,0.0
402153.0,3194839.7,0.9766508943202812
402153.0,3196839.7,1.0046107078112836
402153.0,3200839.7,0.0
402153.0,3204839.7,0.0
402153.0,3208839.7,0.0
404153.0,3096839.7,0.7704513777486711
404153.0,3098839.7,0.9007009005860639
404153.0,3100839.7,0.9131749840475258
404153.0,3102839.7,0.8954283187717231
404153.0,3104839.7,0.8884420422155217
404153.0,3110839.7,0.0
404153.0,3112839.7,0.0
404153.0,3114839.7,0.0
404153.0,3116839.7,0.0
404153.0,3118839.7,0.0
404153.0,3124839.7,0.0
404153.0,3128839.7,0.0
404153.0,3130839.7,0.0
404153.0,3132839.7,0.0
404153.0,3134839.7,0.0
404153.0,3136839.7,0.0
404153.0,3142839.7,0.0
404153.0,3144839.7,0.0
404153.0,3146839.7,0.0
404153.0,3148839.7,0.0
404153.0,3150839.7,0.0
404153.0,3152839.7,0.0
404153.0,3156839.7,0.0
404153.0,3160839.7,0.9378871163785971
404153.0,3162839.7,1.0294253059111556
404153.0,3164839.7,0.0
404153.0,3166839.7,0.0
404153.0,3172839.7,0.0
404153.0,3176839.7,0.0
404153.0,3178839.7,0.0
404153.0,3188839.7,0.0
404153.0,3196839.7,0.0
404153.0,3200839.7,0.0
404153.0,3202839.7,0.0
404153.0,3204839.7,0.0
404153.0,3208839.7,0.0
406153.0,3094839.7,0.7837389738016133
406153.0,3096839.7,0.8938211713068682
406153.0,3098839.7,0.9043240437376725
406153.0,3100839.7,0.8985755317623166
406153.0,3102839.7,0.9131749719923156
406153.0,3104839.7,0.9105689450198838
406153.0,3106839.7,0.0
406153.0,3108839.7,0.9207201514776797
406153.0,3110839.7,0.0
406153.0,3112839.7,0.0
406153.0,3114839.7,0.0
406153.0,3116839.7,0.0
406153.0,3118839.7,0.0
406153.0,3122839.7,0.0
406153.0,3124839.7,0.0
406153.0,3126839.7,0.0
406153.0,3128839.7,0.0
406153.0,3130839.7,0.0
406153.0,3132839.7,0.0
406153.0,3134839.7,0.0
406153.0,3136839.7,0.0
406153.0,3138839.7,0.0
406153.0,3140839.7,0.0
406153.0,3142839.7,0.0
406153.0,3152839.7,0.0
406153.0,3154839.7,0.0
406153.0,3156839.7,0.0
406153.0,3158839.7,1.278444602354127
406153.0,3160839.7,1.194715006457481
406153.0,3162839.7,1.125823665054068
406153.0,3164839.7,1.0304234562359587
406153.0,3168839.7,0.0
406153.0,3170839.7,0.0
406153.0,3172839.7,0.0
406153.0,3174839.7,0.0
406153.0,3178839.7,0.0
406153.0,3180839.7,0.0
406153.0,3182839.7,0.0
406153.0,3184839.7,0.0
406153.0,3188839.7,0.0
406153.0,3200839.7,0.0
406153.0,3202839.7,0.0
406153.0,3204839.7,0.0
406153.0,3212839.7,0.0
408153.0,3090839.7,0.23219504111455733
408153.0,3092839.7,0.1481255744537487
408153.0,3094839.7,0.9565274777848508
408153.0,3096839.7,0.8834249222823758
408153.0,3098839.7,0.8834247488283749
408153.0,3100839.7,0.8824531048107259
408153.0,3102839.7,0.8985124523801012
408153.0,3104839.7,0.9214744420983695
408153.0,3108839.7,0.0
408153.0,3112839.7,0.0
408153.0,3114839.7,0.0
408153.0,3118839.7,0.0
408153.0,3120839.7,0.0
408153.0,3122839.7,0.0
408153.0,3126839.7,0.0
408153.0,3128839.7,0.0
408153.0,3132839.7,0.0
408153.0,3136839.7,0.0
408153.0,3138839.7,0.0
408153.0,3140839.7,0.0
408153.0,3142839.7,0.0
408153.0,3144839.7,0.0
408153.0,3148839.7,0.0
408153.0,3152839.7,0.0
408153.0,3156839.7,0.0
408153.0,3158839.7,0.9158425793708889
408153.0,3160839.7,1.0287323575003053
408153.0,3162839.7,1.0898571368376977
408153.0,3164839.7,0.0
408153.0,3166839.7,0.0
408153.0,3168839.7,0.0
408153.0,3170839.7,0.0
408153.0,3176839.7,0.0
408153.0,3180839.7,0.0
408153.0,3192839.7,0.0
408153.0,3194839.7,0.0
408153.0,3200839.7,0.0
408153.0,3206839.7,0.0
408153.0,3208839.7,0.0
408153.0,3210839.7,0.0
408153.0,3212839.7,0.0
410153.0,3088839.7,0.40231718058606375
410153.0,3090839.7,0.46686846202757465
410153.0,3092839.7,0.8422807801070599
410153.0,3094839.7,0.817859120856081
410153.0,3096839.7,0.8266124399645682
410153.0,3098839.7,0.8615029583584466
410153.0,3100839.7,0.8674532144864927
410153.0,3102839.7,0.9228959272364293
410153.0,3104839.7,0.982589631464882
410153.0,3106839.7,0.0
410153.0,3108839.7,0.9333892704977864
410153.0,3110839.7,0.0
410153.0,3112839.7,0.0
410153.0,3114839.7,0.0
410153.0,3116839.7,0.0
410153.0,3118839.7,0.0
410153.0,3120839.7,0.0
410153.0,3122839.7,0.0
410153.0,3124839.7,0.0
410153.0,3126839.7,0.0
410153.0,3128839.7,0.0
410153.0,3130839.7,0.0
410153.0,3132839.7,0.0
410153.0,3134839.7,0.0
410153.0,3136839.7,0.0
410153.0,3138839.7,0.0
410153.0,3140839.7,0.0
410153.0,3142839.7,0.0
410153.0,3144839.7,0.0
410153.0,3148839.7,0.0
410153.0,3152839.7,0.0
410153.0,3154839.7,0.0
410153.0,3156839.7,0.0
410153.0,3158839.7,0.0
410153.0,3160839.7,0.0
410153.0,3162839.7,0.0
410153.0,3164839.7,0.0
410153.0,3168839.7,0.0
410153.0,3170839.7,0.0
410153.0,3172839.7,0.0
410153.0,3174839.7,0.0
410153.0,3176839.7,0.0
410153.0,3188839.7,0.0
410153.0,3194839.7,0.0
410153.0,3196839.7,0.0
410153.0,3200839.7,0.0
410153.0,3204839.7,0.0
412153.0,3082839.7,0.0
412153.0,3086839.7,0.42329131857346136
412153.0,3088839.7,0.5306851340017853
412153.0,3090839.7,0.8579305937613869
412153.0,3092839.7,0.8578936581929894
412153.0,3094839.7,0.85567023709083
412153.0,3096839.7,0.8410511461447598
412153.0,3098839.7,0.896534475599152
412153.0,3100839.7,0.9292041388132652
412153.0,3102839.7,0.9967939857182744
412153.0,3104839.7,1.2072881725785893
412153.0,3106839.7,1.2072879790843145
412153.0,3108839.7,0.9912896576467256
412153.0,3114839.7,0.0
412153.0,3116839.7,0.0
412153.0,3118839.7,1.101626197416641
412153.0,3120839.7,0.0
412153.0,3124839.7,0.0
412153.0,3126839.7,0.0
412153.0,3128839.7,0.0
412153.0,3132839.7,0.0
412153.0,3134839.7,0.0
412153.0,3136839.7,0.0
412153.0,3138839.7,0.0
412153.0,3146839.7,1.169147700129194
412153.0,3148839.7,0.0
412153.0,3150839.7,1.281485452132627
412153.0,3152839.7,0.0
412153.0,3156839.7,1.1810002886890818
412153.0,3158839.7,0.0
412153.0,3160839.7,1.0800189704881347
412153.0,3162839.7,0.0
412153.0,3164839.7,0.0
412153.0,3168839.7,0.0
412153.0,3170839.7,0.0
412153.0,3174839.7,0.0
412153.0,3176839.7,0.0
412153.0,3186839.7,0.0
412153.0,3188839.7,0.0
412153.0,3194839.7,0.0
412153.0,3196839.7,0.0
412153.0,3206839.7,0.0
412153.0,3212839.7,0.0
414153.0,3080839.7,0.0
414153.0,3086839.7,0.4610576791589467
414153.0,3090839.7,0.0
414153.0,3092839.7,0.0
414153.0,3094839.7,0.0
414153.0,3096839.7,0.932990551513817
414153.0,3098839.7,0.9433758925146642
414153.0,3100839.7,1.0464894156755922
414153.0,3102839.7,1.118463618346007
414153.0,3104839.7,1.2072883450362464
414153.0,3106839.7,1.2072881320026367
414153.0,3108839.7,1.002648004955961
414153.0,3110839.7,0.9912883323590453
414153.0,3112839.7,0.0
414153.0,3114839.7,1.1030472831297724
414153.0,3116839.7,1.037907232347225
414153.0,3118839.7,0.0
414153.0,3120839.7,0.0
414153.0,3122839.7,1.1638482705088125
414153.0,3124839.7,0.0
414153.0,3126839.7,0.0
414153.0,3128839.7,0.0
414153.0,3130839.7,0.0
414153.0,3132839.7,0.0
414153.0,3134839.7,0.0
414153.0,3136839.7,0.0
414153.0,3138839.7,0.0
414153.0,3142839.7,0.0
414153.0,3144839.7,0.0
414153.0,3146839.7,0.0
414153.0,3148839.7,0.0
414153.0,3152839.7,0.0
414153.0,3156839.7,0.0
414153.0,3162839.7,0.0
414153.0,3164839.7,0.0
414153.0,3168839.7,0.0
414153.0,3174839.7,0.0
414153.0,3176839.7,0.0
414153.0,3180839.7,0.0
414153.0,3186839.7,0.0
414153.0,3188839.7,0.0
414153.0,3190839.7,0.0
414153.0,3194839.7,0.0
414153.0,3196839.7,0.0
414153.0,3208839.7,0.0
414153.0,3210839.7,0.0
414153.0,3212839.7,0.0
414153.0,3214839.7,0.0
416153.0,3074839.7,0.0
416153.0,3078839.7,0.0
416153.0,3080839.7,0.0
416153.0,3086839.7,0.0
416153.0,3088839.7,0.0
416153.0,3090839.7,0.0
416153.0,3092839.7,0.0
416153.0,3094839.7,0.9591020427733855
416153.0,3096839.7,0.0
416153.0,3098839.7,0.9152552128624607
416153.0,3100839.7,1.0358308819459552
416153.0,3102839.7,0.5262821945625368
416153.0,3104839.7,0.9451904549822409
416153.0,3106839.7,1.0184296295776945
416153.0,3108839.7,1.0026721766378466
416153.0,3110839.7,1.002655936238185
416153.0,3112839.7,0.9912872319079677
416153.0,3114839.7,1.0014075334272994
416153.0,3116839.7,0.9470676284803066
416153.0,3118839.7,0.7160727269517186
416153.0,3120839.7,0.0
416153.0,3124839.7,0.0
416153.0,3126839.7,0.0
416153.0,3128839.7,0.0
416153.0,3130839.7,0.0
416153.0,3132839.7,0.0
416153.0,3134839.7,0.0
416153.0,3136839.7,0.0
416153.0,3138839.7,0.0
416153.0,3140839.7,0.0
416153.0,3142839.7,0.0
416153.0,3144839.7,0.0
416153.0,3146839.7,0.0
416153.0,3148839.7,0.0
416153.0,3150839.7,0.0
416153.0,3152839.7,0.0
416153.0,3154839.7,0.0
416153.0,3162839.7,0.0
416153.0,3168839.7,0.0
416153.0,3170839.7,0.0
416153.0,3172839.7,0.0
416153.0,3182839.7,0.0
416153.0,3184839.7,0.0
416153.0,3186839.7,0.0
416153.0,3190839.7,0.0
416153.0,3194839.7,0.0
416153.0,3196839.7,0.0
416153.0,3198839.7,0.0
416153.0,3200839.7,0.0
416153.0,3202839.7,0.0
416153.0,3204839.7,0.0
416153.0,3206839.7,0.0
416153.0,3212839.7,0.0
416153.0,3214839.7,0.0
418153.0,3074839.7,0.0
418153.0,3076839.7,0.0
418153.0,3078839.7,0.38172782595446153
418153.0,3082839.7,0.0
418153.0,3088839.7,0.0
418153.0,3092839.7,0.0
418153.0,3096839.7,0.0
418153.0,3098839.7,0.0
418153.0,3100839.7,0.783643960435695
418153.0,3102839.7,0.5135645624153587
418153.0,3104839.7,0.6821909649924421
418153.0,3106839.7,0.5315397877858544
418153.0,3108839.7,0.9117468285063881
418153.0,3110839.7,0.9854674292374704
418153.0,3112839.7,0.0
418153.0,3114839.7,1.0316225135501649
418153.0,3116839.7,1.0321609534275138
418153.0,3118839.7,1.0998617159450494
418153.0,3120839.7,1.051421767974137
418153.0,3122839.7,0.0
418153.0,3124839.7,1.3047701401990652
418153.0,3126839.7,0.0
418153.0,3130839.7,0.0
418153.0,3132839.7,0.0
418153.0,3134839.7,0.0
418153.0,3136839.7,0.0
418153.0,3138839.7,0.0
418153.0,3140839.7,0.0
418153.0,3144839.7,0.0
418153.0,3148839.7,0.0
418153.0,3150839.7,0.0
418153.0,3152839.7,0.0
418153.0,3154839.7,0.0
418153.0,3156839.7,0.0
418153.0,3160839.7,0.0
418153.0,3162839.7,0.0
418153.0,3164839.7,0.0
418153.0,3168839.7,0.0
418153.0,3170839.7,0.0
418153.0,3172839.7,0.0
418153.0,3182839.7,0.0
418153.0,3184839.7,0.0
418153.0,3188839.7,0.0
418153.0,3190839.7,0.0
418153.0,3192839.7,1.428146550680383
418153.0,3194839.7,0.9493395767659442
418153.0,3196839.7,0.0
418153.0,3198839.7,0.0
418153.0,3200839.7,0.0
418153.0,3206839.7,0.0
418153.0,3208839.7,0.0
418153.0,3210839.7,0.0
418153.0,3212839.7,0.0
418153.0,3216839.7,0.0
420153.0,3072839.7,0.47384963003310354
420153.0,3074839.7,0.5125950217473724
420153.0,3076839.7,0.0
420153.0,3078839.7,0.0
420153.0,3080839.7,0.0
420153.0,3082839.7,0.0
420153.0,3084839.7,0.0
420153.0,3086839.7,0.0
420153.0,3088839.7,0.0
420153.0,3090839.7,0.0
420153.0,3092839.7,0.0
420153.0,3096839.7,0.0
420153.0,3098839.7,0.0
420153.0,3102839.7,0.8576901119480095
