X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3194839.7,6.33180142529469
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3192839.7,6.399925247651607
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3190839.7,6.622558034664314
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3190839.7,6.538349012035421
350153.0,3192839.7,6.9058676806425465
350153.0,3196839.7,0.0
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,5.877076215251315
352153.0,3190839.7,5.915736576245804
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3206839.7,8.199354332849019
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3186839.7,6.999125922986047
354153.0,3188839.7,7.298107752095653
354153.0,3190839.7,5.933973110478897
354153.0,3192839.7,0.0
354153.0,3194839.7,5.80107964524615
354153.0,3204839.7,0.0
354153.0,3206839.7,7.8188469031552925
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,6.462217021634562
356153.0,3204839.7,8.991298789141116
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,7.07411427016084
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3184839.7,3.7304533123798196
360153.0,3190839.7,0.0
360153.0,3202839.7,6.602202878406613
360153.0,3204839.7,5.438643813106902
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,5.517231642494948
362153.0,3206839.7,6.671295222869338
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3182839.7,5.183211892757826
364153.0,3184839.7,0.0
364153.0,3200839.7,7.840173912030896
364153.0,3202839.7,5.802110473908594
364153.0,3204839.7,7.379730286772317
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,3.8059676962187257
366153.0,3200839.7,4.115282344990658
366153.0,3202839.7,6.695157066092334
366153.0,3204839.7,6.273067877046745
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,4.080826032605502
368153.0,3194839.7,3.2254967011898565
368153.0,3196839.7,3.7021702096715297
368153.0,3198839.7,3.3847366587651675
368153.0,3200839.7,4.39641088316362
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,3.4785107210501423
370153.0,3192839.7,3.719656399087817
370153.0,3194839.7,3.4865049978205245
370153.0,3196839.7,3.400220964059018
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,4.014837172300798
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,4.89297701175996
372153.0,3188839.7,4.552538635027696
372153.0,3190839.7,3.49811626519851
372153.0,3192839.7,4.019780565914858
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
372153.0,3206839.7,9.223739803361875
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
374153.0,3164839.7,0.0
374153.0,3168839.7,0.0
