X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3194839.7,5.8281459877779875
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3192839.7,5.890850983603578
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3190839.7,6.095774716554592
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3190839.7,6.018263998134289
350153.0,3192839.7,6.356548841578576
350153.0,3196839.7,0.0
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,5.409591341091092
352153.0,3190839.7,5.445176510726382
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3206839.7,9.592605901522473
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3186839.7,6.442388970545697
354153.0,3188839.7,6.717588653969531
354153.0,3190839.7,5.461962442040807
354153.0,3192839.7,0.0
354153.0,3194839.7,5.339639825746489
354153.0,3204839.7,0.0
354153.0,3206839.7,9.438369791082549
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,5.9481878342445365
356153.0,3204839.7,8.276096870869097
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,6.511412460917797
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3184839.7,9.280650859568235
360153.0,3190839.7,0.0
360153.0,3202839.7,6.07703868642579
360153.0,3204839.7,5.0060335107299
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,5.07837016688377
362153.0,3206839.7,6.140635164445135
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3182839.7,10.865596964101957
364153.0,3184839.7,0.0
364153.0,3200839.7,7.216536820997648
364153.0,3202839.7,5.340588658397669
364153.0,3204839.7,6.792718623473577
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,7.554914024096511
366153.0,3200839.7,8.168909140289232
366153.0,3202839.7,5.962680895859331
366153.0,3204839.7,9.069017478457331
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,10.15231084693244
368153.0,3194839.7,8.024415862032455
368153.0,3196839.7,9.210287935955204
368153.0,3198839.7,8.420574271050615
368153.0,3200839.7,8.726954322261426
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,8.653866114929794
370153.0,3192839.7,9.253790214431204
370153.0,3194839.7,8.673754339059139
370153.0,3196839.7,8.45909624658595
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,13.843741241062114
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,13.775713901542064
372153.0,3188839.7,9.036870705230301
372153.0,3190839.7,8.702640940645754
372153.0,3192839.7,10.000441458556727
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
372153.0,3206839.7,9.088070489538882
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
374153.0,3164839.7,0.0
374153.0,3168839.7,0.0
374153.0,3172839.7,0.0
