X,Y,value
340153.0,3208839.7,9.939709169290465
344153.0,3194839.7,1.064687227785391
346153.0,3192839.7,1.067628953236896
346153.0,3208839.7,16.182285572609672
348153.0,3190839.7,1.0769925607507618
350153.0,3190839.7,1.0731482730170205
350153.0,3192839.7,1.0895533666952844
352153.0,3188839.7,1.067206497470895
352153.0,3190839.7,1.0690946005119606
352153.0,3206839.7,1.1774718521044656
354153.0,3172839.7,10.428023720593696
354153.0,3186839.7,1.0834862904140992
354153.0,3188839.7,1.1415754718828461
354153.0,3190839.7,1.0699448400282892
354153.0,3194839.7,1.063554500779019
354153.0,3206839.7,1.159722631074089
356153.0,3190839.7,1.0961552561116128
356153.0,3204839.7,1.17661975355154
356153.0,3208839.7,19.426964174072126
358153.0,3184839.7,12.578210671245452
358153.0,3196839.7,14.231834985504523
358153.0,3200839.7,16.9198391072683
358153.0,3202839.7,20.210944847898826
358153.0,3204839.7,1.1286012381344668
360153.0,3184839.7,1.0191683272544398
360153.0,3190839.7,18.69973324225721
360153.0,3202839.7,1.0674969507050056
360153.0,3204839.7,1.0275853514011044
362153.0,3204839.7,1.0506334857232478
362153.0,3206839.7,1.0703763727559343
364153.0,3162839.7,8.025818730269222
364153.0,3182839.7,1.0990850940063723
364153.0,3184839.7,10.621125453154459
364153.0,3200839.7,1.1215948893315992
364153.0,3202839.7,1.0641809630816603
364153.0,3204839.7,1.1451584478042631
364153.0,3206839.7,20.210944847898826
366153.0,3194839.7,10.485929281207746
366153.0,3198839.7,1.0166650394881316
366153.0,3200839.7,1.0361852905190494
366153.0,3202839.7,1.0652879790063816
366153.0,3204839.7,1.121161256183179
368153.0,3164839.7,10.485929281207742
368153.0,3168839.7,10.485929281207742
368153.0,3192839.7,1.060199715857058
368153.0,3194839.7,0.997624801605838
368153.0,3196839.7,1.017318952478512
368153.0,3198839.7,1.008700500262196
368153.0,3200839.7,1.0351870643834225
368153.0,3202839.7,20.21094484789883
370153.0,3144839.7,8.733044035504497
370153.0,3146839.7,8.746970863236546
370153.0,3166839.7,10.485929281207742
370153.0,3190839.7,1.0122630856075554
370153.0,3192839.7,1.029627194135426
370153.0,3194839.7,1.0130297028829538
370153.0,3196839.7,1.0097908161397096
370153.0,3198839.7,11.433780789163487
372153.0,3144839.7,8.857794778706847
372153.0,3148839.7,8.61898671915525
372153.0,3150839.7,1.0836233211182438
372153.0,3160839.7,9.562849019223634
372153.0,3180839.7,1.1380359035122605
372153.0,3188839.7,1.04086370342266
372153.0,3190839.7,1.0135847728654204
372153.0,3192839.7,1.0519622815755076
372153.0,3194839.7,9.647405616895083
372153.0,3206839.7,1.1971901718450664
374153.0,3128839.7,9.726216221704956
374153.0,3168839.7,10.485929281207746
374153.0,3186839.7,1.0400192246026692
374153.0,3188839.7,1.0221089354733732
374153.0,3190839.7,1.0441521052670408
374153.0,3192839.7,1.0155781628954688
374153.0,3194839.7,1.0367365336169805
376153.0,3184839.7,10.485929281207742
376153.0,3188839.7,1.037263652017243
376153.0,3190839.7,1.0393963335893341
376153.0,3192839.7,1.0386045178692813
376153.0,3194839.7,9.417621111773848
378153.0,3154839.7,9.562849019223632
378153.0,3162839.7,9.16118130458076
378153.0,3164839.7,9.56284901922363
378153.0,3188839.7,1.041305192979982
378153.0,3190839.7,1.0497845917061817
380153.0,3162839.7,9.161181304580756
380153.0,3166839.7,8.857794778706849
380153.0,3168839.7,8.857794778706847
380153.0,3170839.7,1.1888442433731656
380153.0,3172839.7,1.191429121564135
380153.0,3174839.7,1.185349958187095
382153.0,3154839.7,9.562849019223641
382153.0,3156839.7,9.562849019223638
382153.0,3164839.7,8.857794778706847
382153.0,3166839.7,8.857794778706847
382153.0,3168839.7,7.94139366940509
382153.0,3170839.7,1.1972218836126707
382153.0,3172839.7,1.1923416051099234
382153.0,3174839.7,1.190782423898422
382153.0,3178839.7,8.240660104550008
384153.0,3158839.7,1.041742801473094
384153.0,3162839.7,8.298908246963974
384153.0,3166839.7,8.857794778706847
384153.0,3168839.7,8.0386131135572
384153.0,3170839.7,1.1964704938544024
384153.0,3172839.7,1.1948620505996257
384153.0,3174839.7,1.1916169882905094
384153.0,3176839.7,1.191150174061254
384153.0,3178839.7,1.1068523295236397
386153.0,3156839.7,11.06770850722892
386153.0,3166839.7,9.56284901922363
386153.0,3168839.7,7.96129423387918
386153.0,3170839.7,1.1950686820209926
386153.0,3172839.7,1.1964917069272933
386153.0,3174839.7,1.1962958636814771
386153.0,3176839.7,1.1910306483780602
386153.0,3178839.7,1.188940117495975
388153.0,3168839.7,8.857794778706847
388153.0,3170839.7,1.1920457426260587
388153.0,3172839.7,1.1971871516070416
388153.0,3174839.7,1.1960361754496467
388153.0,3176839.7,1.1936618095571787
388153.0,3178839.7,1.1880280368855036
388153.0,3200839.7,9.64740561689508
