X,Y,value
340153.0,3208839.7,4.332307192805089
344153.0,3194839.7,0.23985814834195313
346153.0,3192839.7,0.24051965053721222
346153.0,3208839.7,3.8187732625680635
348153.0,3190839.7,0.24266304775851688
350153.0,3190839.7,0.24181356745668006
350153.0,3192839.7,0.24549550366952888
352153.0,3188839.7,0.2404748934735911
352153.0,3190839.7,0.2408984222266412
352153.0,3206839.7,0.2652137219408064
354153.0,3172839.7,2.480758356311342
354153.0,3186839.7,0.2441725002739003
354153.0,3188839.7,0.25712272399795677
354153.0,3190839.7,0.24109355540076835
354153.0,3194839.7,0.23965152747017276
354153.0,3206839.7,0.261243189296824
356153.0,3190839.7,0.247005098105719
356153.0,3204839.7,0.2650691896403511
356153.0,3208839.7,4.526447811035682
358153.0,3184839.7,2.979437677856572
358153.0,3196839.7,3.398306330070696
358153.0,3200839.7,4.0065054032263685
358153.0,3202839.7,4.725799842468542
358153.0,3204839.7,0.254278099256848
360153.0,3184839.7,0.2293752885702163
360153.0,3190839.7,4.398710601104829
360153.0,3202839.7,0.24049726016610048
360153.0,3204839.7,0.231512494686262
362153.0,3204839.7,0.23668608868755966
362153.0,3206839.7,0.24114478061577455
364153.0,3162839.7,1.9075986445806568
364153.0,3182839.7,0.2476222994204694
364153.0,3184839.7,2.550379298368748
364153.0,3200839.7,0.2526576006750575
364153.0,3202839.7,0.2397324835977404
364153.0,3204839.7,0.25802765326644783
364153.0,3206839.7,4.725799842468543
366153.0,3194839.7,2.4979472516139136
366153.0,3198839.7,0.2287965869734309
366153.0,3200839.7,0.23316948935833462
366153.0,3202839.7,0.23971007336028288
366153.0,3204839.7,0.252646933142918
368153.0,3164839.7,2.497947251613913
368153.0,3168839.7,2.497947251613913
368153.0,3192839.7,0.23854125183802583
368153.0,3194839.7,0.22452525445503424
368153.0,3196839.7,0.22896082478868254
368153.0,3198839.7,0.22700764080091632
368153.0,3200839.7,0.23296895374909934
368153.0,3202839.7,4.725799842468542
370153.0,3144839.7,2.088424813459643
370153.0,3146839.7,2.081294221127679
370153.0,3166839.7,2.4979472516139127
370153.0,3190839.7,0.2281728361977337
370153.0,3192839.7,0.23207758195382738
370153.0,3194839.7,0.2283211705311292
370153.0,3196839.7,0.2272519768544245
370153.0,3198839.7,2.745150071058667
372153.0,3144839.7,2.107899995389036
372153.0,3148839.7,2.0505381063749906
372153.0,3150839.7,0.24414093484012278
372153.0,3160839.7,2.2949781628418995
372153.0,3180839.7,0.25663343202525374
372153.0,3188839.7,0.23464624807002726
372153.0,3190839.7,0.2284782457596802
372153.0,3192839.7,0.23711484533257618
372153.0,3194839.7,2.2775843699553255
372153.0,3206839.7,0.2696306195811343
374153.0,3128839.7,2.332355250337486
374153.0,3168839.7,2.497947251613913
374153.0,3186839.7,0.23444461802455194
374153.0,3188839.7,0.2303981530101684
374153.0,3190839.7,0.23535948316771704
374153.0,3192839.7,0.22892745223416036
374153.0,3194839.7,0.23368990732652223
376153.0,3184839.7,2.497947251613913
376153.0,3188839.7,0.23388065066086436
376153.0,3190839.7,0.2342989225286276
376153.0,3192839.7,0.23413804662652057
376153.0,3194839.7,2.246415345097007
378153.0,3154839.7,2.2949781628418995
378153.0,3162839.7,2.1806027755719737
378153.0,3164839.7,2.2949781628418995
378153.0,3188839.7,0.2349150228331666
378153.0,3190839.7,0.236787015594835
380153.0,3162839.7,2.180602775571973
380153.0,3166839.7,2.107899995389036
380153.0,3168839.7,2.107899995389036
380153.0,3170839.7,0.2699413564143184
380153.0,3172839.7,0.270535693971744
380153.0,3174839.7,0.26902994808419267
382153.0,3154839.7,2.2949781628419017
382153.0,3156839.7,2.2949781628419004
382153.0,3164839.7,2.1078999953890376
382153.0,3166839.7,2.107899995389036
382153.0,3168839.7,1.8872063516760993
382153.0,3170839.7,0.27186772902670037
382153.0,3172839.7,0.2707455075209214
382153.0,3174839.7,0.27038699672795474
382153.0,3178839.7,1.9594409925335197
384153.0,3158839.7,0.2352643296538495
384153.0,3162839.7,1.9734832896198355
384153.0,3166839.7,2.107899995389036
384153.0,3168839.7,1.9106880799639605
384153.0,3170839.7,0.2716949394989598
384153.0,3172839.7,0.2713250708605144
384153.0,3174839.7,0.27057889112892514
384153.0,3176839.7,0.2704715544492889
384153.0,3178839.7,0.2493642623971708
386153.0,3156839.7,2.6723240541415687
386153.0,3166839.7,2.2949781628418995
386153.0,3168839.7,1.8920141754988975
386153.0,3170839.7,0.2713725859947295
386153.0,3172839.7,0.27169981761939865
386153.0,3174839.7,0.2716547819352631
386153.0,3176839.7,0.27044407153870925
386153.0,3178839.7,0.2699634000658901
388153.0,3168839.7,2.107899995389036
388153.0,3170839.7,0.27067747742215065
388153.0,3172839.7,0.2718597419995318
388153.0,3174839.7,0.2715950648734506
388153.0,3176839.7,0.2710490779793628
388153.0,3178839.7,0.26975369362778856
388153.0,3200839.7,2.277584369955325
390153.0,3124839.7,2.5700726679195003
390153.0,3126839.7,0.2403128758838283
390153.0,3128839.7,2.570072667919501
390153.0,3130839.7,0.24004960162562408
390153.0,3134839.7,0.24407053610146462
390153.0,3156839.7,2.454739438714327
390153.0,3160839.7,2.6723240541415687
390153.0,3164839.7,0.24063043773033616
390153.0,3188839.7,2.2766226372531526
390153.0,3190839.7,2.2868732135302596
392153.0,3122839.7,0.23574369228169278
392153.0,3124839.7,0.2521425372838396
392153.0,3126839.7,0.2403128758838283
392153.0,3128839.7,0.2403128758838283
392153.0,3130839.7,0.2403128758838283
392153.0,3132839.7,0.24031287588382835
392153.0,3134839.7,0.24473395319948799
392153.0,3136839.7,0.2521425372838396
392153.0,3138839.7,0.24613554379404154
392153.0,3140839.7,2.5700726679195007
392153.0,3142839.7,0.23447271799982755
392153.0,3144839.7,2.4401151800347973
392153.0,3158839.7,0.22765004726378207
392153.0,3160839.7,2.456436452575071
392153.0,3162839.7,2.4212982420823312
392153.0,3194839.7,0.230431743408459
394153.0,3114839.7,2.8713696350087092
394153.0,3122839.7,0.24414878852622693
394153.0,3124839.7,0.25214253728383956
394153.0,3126839.7,0.2403128758838283
394153.0,3128839.7,0.24031287588382838
394153.0,3130839.7,0.24316491410848237
394153.0,3132839.7,0.24114277793618868
394153.0,3134839.7,0.2403128758838283
394153.0,3136839.7,0.24532009275237363
394153.0,3138839.7,2.570072667919504
394153.0,3142839.7,0.232914887164436
394153.0,3156839.7,2.454739438714327
394153.0,3158839.7,0.23022952989362866
394153.0,3178839.7,2.180602775571974
394153.0,3180839.7,1.966536857259141
394153.0,3192839.7,0.22960560476574862
394153.0,3196839.7,0.22795563782565037
394153.0,3202839.7,0.22140696565365764
396153.0,3122839.7,0.24887728646117274
396153.0,3124839.7,0.242843465400493
396153.0,3126839.7,0.2456741623926893
396153.0,3128839.7,0.2403128758838283
396153.0,3130839.7,0.24031287588382835
396153.0,3132839.7,0.24066703096128372
396153.0,3134839.7,0.2401260200661392
396153.0,3138839.7,0.24825337713695295
396153.0,3140839.7,0.24031287588382835
396153.0,3142839.7,0.2426233234855771
396153.0,3144839.7,0.2282247197808298
396153.0,3146839.7,0.23776062398835254
396153.0,3154839.7,0.22842553678794297
396153.0,3158839.7,2.454739438714327
396153.0,3162839.7,2.7153122898356643
396153.0,3176839.7,2.1357567215339714
396153.0,3178839.7,2.08866435285626
396153.0,3180839.7,1.9271236030319403
396153.0,3190839.7,0.23713258016480268
396153.0,3194839.7,0.22666394492939496
396153.0,3196839.7,0.22492818005300438
396153.0,3198839.7,0.22360971903638643
396153.0,3202839.7,0.2198425610917148
396153.0,3206839.7,2.277584369955326
398153.0,3118839.7,0.23405513912328757
398153.0,3132839.7,0.241814778119254
398153.0,3134839.7,2.18884029381506
398153.0,3142839.7,0.22825788088422713
398153.0,3146839.7,0.23442072188913873
398153.0,3160839.7,2.454739438714327
398153.0,3162839.7,2.7132329331077765
398153.0,3176839.7,2.1127550110858224
398153.0,3178839.7,2.180602775571974
398153.0,3180839.7,2.131392970561083
398153.0,3184839.7,0.2407529327800307
