X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3196839.7,0.0
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,2.350830486100526
352153.0,3190839.7,2.366294630498321
352153.0,3192839.7,16.33774070250711
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3188839.7,2.9192431008382607
354153.0,3190839.7,2.3735892441915585
354153.0,3192839.7,0.0
354153.0,3194839.7,2.3204318580984595
354153.0,3204839.7,0.0
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,2.5848868086538244
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,2.8296457080643354
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3190839.7,0.0
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,2.2068926569979785
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3184839.7,0.0
364153.0,3202839.7,2.3208441895634375
364153.0,3204839.7,2.9518921147089263
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,1.52238707848749
366153.0,3200839.7,1.6461129379962627
366153.0,3204839.7,2.5092271508186976
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,1.6323304130422007
368153.0,3194839.7,1.2901986804759424
368153.0,3198839.7,1.3538946635060665
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,1.3914042884200566
370153.0,3192839.7,1.4878625596351267
370153.0,3194839.7,1.3946019991282097
370153.0,3196839.7,1.360088385623607
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,1.6059348689203188
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,1.9571908047039839
372153.0,3190839.7,1.3992465060794037
372153.0,3192839.7,1.6079122263659427
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
374153.0,3164839.7,0.0
374153.0,3168839.7,0.0
374153.0,3172839.7,0.0
374153.0,3174839.7,0.0
374153.0,3186839.7,1.5453997100125554
374153.0,3188839.7,1.4470172824143486
374153.0,3190839.7,1.5667862907869918
374153.0,3192839.7,1.4105003860701013
374153.0,3194839.7,1.5270377873788181
374153.0,3204839.7,0.0
376153.0,3126839.7,0.0
376153.0,3144839.7,0.0
376153.0,3146839.7,0.0
376153.0,3150839.7,0.0
376153.0,3152839.7,0.0
376153.0,3160839.7,0.0
376153.0,3170839.7,0.0
376153.0,3184839.7,0.0
376153.0,3186839.7,0.0
376153.0,3188839.7,1.6772273541311598
376153.0,3190839.7,1.5418137487339687
376153.0,3194839.7,0.0
378153.0,3130839.7,0.0
