X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3194839.7,5.1132706132640156
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3192839.7,5.168284268229459
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3190839.7,5.348072232336081
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3190839.7,5.280068911976115
350153.0,3192839.7,5.576860027456695
350153.0,3196839.7,0.0
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,4.746055519572592
352153.0,3190839.7,4.777275842904526
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3206839.7,6.621420152313859
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3186839.7,5.6521710800293015
354153.0,3188839.7,5.893615006962769
354153.0,3190839.7,4.792002826320232
354153.0,3192839.7,0.0
354153.0,3194839.7,4.684684196940156
354153.0,3204839.7,0.0
354153.0,3206839.7,6.314139912821666
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,5.21858823008188
356153.0,3204839.7,7.260957946332294
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,5.712728208434232
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3184839.7,3.236622354532491
360153.0,3190839.7,0.0
360153.0,3202839.7,5.331634347549432
360153.0,3204839.7,4.391997745613981
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,4.4554616497352955
362153.0,3206839.7,5.3874301362694395
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3182839.7,4.16246799435975
364153.0,3184839.7,0.0
364153.0,3200839.7,6.331362620930733
364153.0,3202839.7,4.685516646594358
364153.0,3204839.7,5.959529599021038
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,3.2985053367228954
366153.0,3200839.7,3.5665780323252356
366153.0,3202839.7,5.802469457280021
366153.0,3204839.7,5.0658401103001705
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,3.5406133400080226
368153.0,3194839.7,2.7985110262328803
368153.0,3196839.7,3.2120833200464136
368153.0,3198839.7,2.936671073622472
368153.0,3200839.7,3.81022276540847
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,3.0180314877200414
370153.0,3192839.7,3.2272547179493243
370153.0,3194839.7,3.0249674959572905
370153.0,3196839.7,2.9501055933609086
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,3.2118697378406376
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,4.245253177119361
372153.0,3188839.7,3.9455334836906695
372153.0,3190839.7,3.0350416838409244
372153.0,3192839.7,3.4876489666225896
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
372153.0,3206839.7,7.448666582074443
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
374153.0,3164839.7,0.0
374153.0,3168839.7,0.0
