X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3194839.7,0.04492986689448603
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3192839.7,0.04522386852847786
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3190839.7,0.045986442737153306
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3190839.7,0.04553220145732418
350153.0,3192839.7,0.0472048315612684
350153.0,3196839.7,0.0
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,0.0390422080058888
352153.0,3190839.7,0.03920361367160975
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3206839.7,0.0495975507730417
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3186839.7,0.04851590337329534
354153.0,3188839.7,0.04524178308583011
354153.0,3190839.7,0.03925686147854942
354153.0,3192839.7,0.0
354153.0,3194839.7,0.03874803801022474
354153.0,3204839.7,0.0
354153.0,3206839.7,0.04740060192852702
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,0.04134140557611158
356153.0,3204839.7,0.0580681435285671
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,0.04401461747808412
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3184839.7,0.015190352914898083
360153.0,3190839.7,0.0
360153.0,3202839.7,0.047193110283740354
360153.0,3204839.7,0.041199811106870814
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,0.03795967668768805
362153.0,3206839.7,0.04749669834087436
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3182839.7,0.028440919894322556
364153.0,3184839.7,0.0
364153.0,3200839.7,0.05279791802289916
364153.0,3202839.7,0.0390710034652264
364153.0,3204839.7,0.0452222326229201
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,0.016524864848939717
366153.0,3200839.7,0.017044932519882868
366153.0,3202839.7,0.03591951689787578
366153.0,3204839.7,0.03549677648731226
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,0.014712420480636618
368153.0,3194839.7,0.013529519887936065
368153.0,3196839.7,0.015151719477449869
368153.0,3198839.7,0.013735899704989377
368153.0,3200839.7,0.01893081540535031
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,0.012865396805458552
370153.0,3192839.7,0.013231292521997928
370153.0,3194839.7,0.012944212665653156
370153.0,3196839.7,0.013756328346673298
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,0.019044439364089342
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,0.014070294035583205
372153.0,3188839.7,0.018005603648774314
372153.0,3190839.7,0.01287200636750277
372153.0,3192839.7,0.013665595964002896
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
372153.0,3206839.7,0.0582168293677454
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
