X,Y,value
390153.0,3126839.7,-3.883229730002902
390153.0,3130839.7,-3.8901256474628734
390153.0,3134839.7,-3.8198565592682887
390153.0,3164839.7,-3.5874885042187863
392153.0,3122839.7,-3.4397760621671645
392153.0,3124839.7,-3.678264070850959
392153.0,3126839.7,-3.883229730002902
392153.0,3128839.7,-3.883229730002906
392153.0,3130839.7,-3.8832297300028986
392153.0,3132839.7,-3.8832297300029075
392153.0,3134839.7,-3.80626816861956
392153.0,3136839.7,-3.678264070850971
392153.0,3138839.7,-3.782373292858226
392153.0,3142839.7,-3.9951285984074216
392153.0,3158839.7,-3.8110521443538983
392153.0,3194839.7,-3.7012389031874937
394153.0,3122839.7,-3.6722334353405732
394153.0,3124839.7,-3.6782640708509593
394153.0,3126839.7,-3.883229730002908
394153.0,3128839.7,-3.8832297300029084
394153.0,3130839.7,-3.831988315214917
394153.0,3132839.7,-3.8701234786622227
394153.0,3134839.7,-3.8832297300029013
394153.0,3136839.7,-3.7960216262721023
394153.0,3142839.7,-4.022000033337301
394153.0,3158839.7,-3.9318013039805795
394153.0,3192839.7,-3.719958625985392
394153.0,3196839.7,-4.1976011687583386
394153.0,3202839.7,-3.883777573602775
396153.0,3122839.7,-3.7521118661030277
396153.0,3124839.7,-3.7045014507273164
396153.0,3126839.7,-3.7897412879728787
396153.0,3128839.7,-3.883229730002906
396153.0,3130839.7,-3.883229730002907
396153.0,3132839.7,-3.8793484530506035
396153.0,3134839.7,-3.889057929989973
396153.0,3138839.7,-3.7434922965369024
396153.0,3140839.7,-3.8832297300029075
396153.0,3142839.7,-4.3237380112271895
396153.0,3144839.7,-4.176495719713153
396153.0,3146839.7,-3.866906994551227
396153.0,3154839.7,-4.259207088047224
396153.0,3190839.7,-3.6157356338218354
396153.0,3194839.7,-3.7769233139736937
396153.0,3196839.7,-3.8107956299652384
396153.0,3198839.7,-3.825910090119869
396153.0,3202839.7,-3.9147344931603163
398153.0,3118839.7,-4.785752301445777
398153.0,3132839.7,-3.8592615088249653
398153.0,3142839.7,-3.2416441480802733
398153.0,3146839.7,-3.207641227506318
398153.0,3184839.7,-3.071568745417429
400153.0,3100839.7,-3.9723941647793253
400153.0,3136839.7,-4.672546129745679
400153.0,3138839.7,-3.5725679369661436
400153.0,3142839.7,-3.5021996403533833
400153.0,3162839.7,-3.299782608045465
400153.0,3164839.7,-3.659883072836787
400153.0,3190839.7,-3.8385230928342136
400153.0,3192839.7,-3.8433023850869876
402153.0,3096839.7,-4.104723928483379
402153.0,3098839.7,-3.6876595786359467
402153.0,3100839.7,-3.620515033379844
402153.0,3102839.7,-3.675933207097644
402153.0,3106839.7,-3.9342584768515825
402153.0,3108839.7,-4.111076114475192
402153.0,3158839.7,-3.316455724840972
402153.0,3160839.7,-3.725885265316533
402153.0,3162839.7,-3.611891110574553
402153.0,3164839.7,-3.690497319937867
402153.0,3194839.7,-3.9093550778250474
402153.0,3196839.7,-3.888558418953071
404153.0,3096839.7,-3.7349266654114786
404153.0,3098839.7,-3.7087722942428814
404153.0,3100839.7,-3.6876595660560625
404153.0,3102839.7,-3.6078268042397044
404153.0,3104839.7,-3.6168051136134207
404153.0,3160839.7,-3.497421868375145
404153.0,3162839.7,-3.658226456400106
406153.0,3094839.7,-4.059015188663041
406153.0,3096839.7,-3.6006155346794753
406153.0,3098839.7,-3.6359600708035487
406153.0,3100839.7,-3.6219486063889965
406153.0,3102839.7,-3.6876595783657145
406153.0,3104839.7,-3.6759207118497232
406153.0,3108839.7,-3.7217480223173443
406153.0,3158839.7,-3.63258298197157
406153.0,3160839.7,-3.6964107490195475
406153.0,3162839.7,-3.5338694800531822
406153.0,3164839.7,-3.6398862430980894
408153.0,3090839.7,-3.946313759982541
408153.0,3092839.7,-3.968713365030757
408153.0,3094839.7,-3.854606966774449
408153.0,3096839.7,-3.554087558774569
408153.0,3098839.7,-3.55408823515604
408153.0,3100839.7,-3.54974850273751
408153.0,3102839.7,-3.6216654848511713
408153.0,3104839.7,-3.7251563855650494
408153.0,3158839.7,-3.553263579854036
408153.0,3160839.7,-3.5245613553486494
408153.0,3162839.7,-3.627281929624694
410153.0,3088839.7,-3.857686169932399
410153.0,3090839.7,-3.74484405521703
410153.0,3092839.7,-3.371473789828622
410153.0,3094839.7,-3.2642105002133204
410153.0,3096839.7,-3.2503316823016855
410153.0,3098839.7,-3.577332022262535
410153.0,3100839.7,-3.5710233181062305
410153.0,3102839.7,-3.5068624071490815
410153.0,3104839.7,-3.972025960324265
410153.0,3108839.7,-3.7791705484570524
412153.0,3086839.7,-4.0088955575726795
412153.0,3088839.7,-4.322089494789532
412153.0,3090839.7,-3.440667064912958
412153.0,3092839.7,-3.440503395486804
412153.0,3094839.7,-3.4306545053631705
412153.0,3096839.7,-3.366053965614348
412153.0,3098839.7,-3.4887267639979234
412153.0,3100839.7,-3.5055467331386216
412153.0,3102839.7,-3.433879897365806
412153.0,3104839.7,-3.4120112752848915
412153.0,3106839.7,-3.4120122852913983
412153.0,3108839.7,-3.412842409513864
412153.0,3118839.7,-3.698621161027176
412153.0,3146839.7,-3.403353032849552
412153.0,3150839.7,-3.6932545351891433
412153.0,3156839.7,-3.258219137906471
412153.0,3160839.7,-3.632304714921492
414153.0,3086839.7,-3.9688803290705645
414153.0,3096839.7,-3.749371286802525
414153.0,3098839.7,-3.5829152681214493
414153.0,3100839.7,-3.4158060723131074
414153.0,3102839.7,-3.301602271043657
414153.0,3104839.7,-3.412010375080869
414153.0,3106839.7,-3.4120114870843126
414153.0,3108839.7,-3.435311864653139
414153.0,3110839.7,-3.412837579454808
414153.0,3114839.7,-3.4193800070807923
414153.0,3116839.7,-3.4282974342689094
414153.0,3122839.7,-3.2932984111464907
416153.0,3094839.7,-3.8661641953705193
416153.0,3098839.7,-3.62153230359641
416153.0,3100839.7,-3.4689648625257954
416153.0,3102839.7,-3.9962387300464504
416153.0,3104839.7,-3.6160834239201813
416153.0,3106839.7,-3.5762950439367196
416153.0,3108839.7,-3.435316963058804
416153.0,3110839.7,-3.435313821722326
416153.0,3112839.7,-3.412833646252401
416153.0,3114839.7,-3.4515475468647465
416153.0,3116839.7,-3.636501399687923
416153.0,3118839.7,-3.858584359944922
418153.0,3078839.7,-4.20311708114972
418153.0,3100839.7,-3.7672303782512895
418153.0,3102839.7,-3.993646032504042
418153.0,3104839.7,-3.835657904602709
418153.0,3106839.7,-3.9998299632673255
418153.0,3108839.7,-3.5312351053117763
418153.0,3110839.7,-3.4534704856768554
418153.0,3114839.7,-3.453676063426606
418153.0,3116839.7,-3.4815114130530467
418153.0,3118839.7,-3.4907207012366293
418153.0,3120839.7,-3.3886942676204104
418153.0,3124839.7,-3.470618057494038
418153.0,3192839.7,-3.4375984280964595
418153.0,3194839.7,-3.9142119954086447
420153.0,3072839.7,-4.055694639739608
420153.0,3074839.7,-4.064936685005662
420153.0,3102839.7,-3.6995831642334136
420153.0,3104839.7,-3.957934988443532
420153.0,3106839.7,-3.869168516687469
420153.0,3108839.7,-3.817853758926561
420153.0,3110839.7,-4.040647696655625
420153.0,3112839.7,-3.9433655065980084
420153.0,3114839.7,-4.01773044563347
420153.0,3116839.7,-3.514099013400386
420153.0,3118839.7,-3.487379645566199
420153.0,3120839.7,-3.3900122296631743
420153.0,3122839.7,-3.5709676464764395
420153.0,3124839.7,-3.718426832480326
420153.0,3138839.7,-3.4268140865729495
420153.0,3140839.7,-3.606256660701835
420153.0,3154839.7,-3.6777415994786553
420153.0,3168839.7,-3.0644740438128326
420153.0,3182839.7,-2.997759330994949
420153.0,3194839.7,-3.9076381139175367
422153.0,3072839.7,-4.0824182779870215
422153.0,3074839.7,-4.097034725045696
422153.0,3078839.7,-4.182598549596656
422153.0,3080839.7,-4.57127597530067
422153.0,3102839.7,-3.7856763072322877
422153.0,3104839.7,-3.586926990629266
422153.0,3106839.7,-3.659987042906738
422153.0,3108839.7,-3.9425355023277344
422153.0,3110839.7,-4.070346537940694
422153.0,3112839.7,-4.077310138194415
422153.0,3114839.7,-4.159598408749664
422153.0,3116839.7,-4.050540013580833
422153.0,3118839.7,-3.948086986837035
422153.0,3122839.7,-3.9439368690793097
422153.0,3124839.7,-3.51358588834491
422153.0,3126839.7,-3.4625564480611275
422153.0,3130839.7,-3.3688367948981486
422153.0,3182839.7,-3.071614148263793
422153.0,3190839.7,-3.6316971427260847
422153.0,3196839.7,-3.6840238955598448
422153.0,3198839.7,-3.84382254679647
424153.0,3078839.7,-4.129100361113782
424153.0,3104839.7,-3.455912598024921
424153.0,3106839.7,-3.5116393468891296
424153.0,3108839.7,-3.4387514929957326
424153.0,3110839.7,-3.726031257176352
424153.0,3112839.7,-4.074727527273558
424153.0,3120839.7,-3.5505757018667907
424153.0,3122839.7,-3.994012019929055
424153.0,3124839.7,-3.5435985700273
424153.0,3126839.7,-3.5135858883449056
424153.0,3128839.7,-3.7152762933606094
424153.0,3130839.7,-3.3619154673717278
424153.0,3144839.7,-3.160832430190393
424153.0,3158839.7,-3.4259675783168584
424153.0,3166839.7,-3.174176366423402
424153.0,3174839.7,-3.129267029346385
424153.0,3190839.7,-3.77025834638312
424153.0,3192839.7,-3.623174910668443
426153.0,3076839.7,-4.058199171811734
426153.0,3082839.7,-4.430440187396796
426153.0,3084839.7,-3.8607686584962275
426153.0,3086839.7,-3.8692024507782996
426153.0,3092839.7,-3.700895931631682
426153.0,3094839.7,-3.735142549370695
426153.0,3098839.7,-3.439257005331953
426153.0,3106839.7,-3.3995800433817416
426153.0,3108839.7,-3.438932387149107
426153.0,3116839.7,-4.52219241952099
426153.0,3118839.7,-4.138167016527774
426153.0,3120839.7,-3.5205987173953908
426153.0,3124839.7,-3.9940121146562193
426153.0,3126839.7,-4.067629417206912
426153.0,3128839.7,-3.284952182672038
426153.0,3130839.7,-3.323012835093766
426153.0,3148839.7,-3.542071905835526
426153.0,3150839.7,-3.377657484787497
426153.0,3154839.7,-3.604335797289671
426153.0,3192839.7,-3.453869845694022
426153.0,3194839.7,-3.8638400056555247
428153.0,3072839.7,-4.596926457216424
428153.0,3076839.7,-4.407016522911942
428153.0,3082839.7,-4.026363627271629
428153.0,3084839.7,-3.840900764716567
428153.0,3086839.7,-3.8309916247795512
428153.0,3088839.7,-3.870293331978942
428153.0,3090839.7,-4.228768175364876
428153.0,3092839.7,-4.0780433059440275
428153.0,3096839.7,-3.7353804674295223
428153.0,3128839.7,-3.614600402724292
428153.0,3130839.7,-3.284952182672038
428153.0,3132839.7,-3.3387420146848363
428153.0,3134839.7,-3.300768234235537
428153.0,3148839.7,-3.6761968039961386
428153.0,3150839.7,-3.643288553846412
428153.0,3152839.7,-3.5162504567288493
428153.0,3156839.7,-3.6848884350144746
428153.0,3168839.7,-3.3727896987539148
428153.0,3182839.7,-2.806437925597525
428153.0,3194839.7,-3.299665269484284
430153.0,3074839.7,-4.139482674825098
430153.0,3076839.7,-4.02322928636917
430153.0,3088839.7,-3.8524358846300744
430153.0,3090839.7,-3.8532583111779286
430153.0,3092839.7,-3.7647962618066524
430153.0,3094839.7,-3.7184424282134807
430153.0,3098839.7,-3.6272861776188283
430153.0,3128839.7,-3.2854413683387094
430153.0,3150839.7,-3.5574917247467446
430153.0,3154839.7,-4.051416823762228
430153.0,3158839.7,-3.421109013872131
430153.0,3168839.7,-3.3644054832339565
430153.0,3170839.7,-3.421821097613634
430153.0,3180839.7,-2.8020561419688232
432153.0,3080839.7,-4.103010460281308
432153.0,3084839.7,-3.8376055689551247
432153.0,3086839.7,-3.824732763065331
432153.0,3088839.7,-3.8334665276436284
432153.0,3090839.7,-3.8467817364661516
432153.0,3092839.7,-3.751041602689271
432153.0,3094839.7,-3.6756344236171907
432153.0,3096839.7,-3.734716574086066
432153.0,3152839.7,-3.598139053538808
432153.0,3154839.7,-3.7177273981699
432153.0,3158839.7,-3.3607815980335074
432153.0,3172839.7,-3.664814668179029
434153.0,3082839.7,-4.0935615117397175
434153.0,3084839.7,-3.9015683954526863
434153.0,3086839.7,-3.864835410630313
434153.0,3088839.7,-3.797919448073366
434153.0,3090839.7,-3.832363421984291
434153.0,3092839.7,-3.866203482693375
434153.0,3094839.7,-3.689638654279358
434153.0,3096839.7,-3.747703194709792
434153.0,3102839.7,-3.406432863222696
434153.0,3132839.7,-3.614600402724286
434153.0,3148839.7,-3.663516758158237
434153.0,3162839.7,-3.147645552856123
434153.0,3164839.7,-3.131845217128823
434153.0,3166839.7,-3.2583495048275823
434153.0,3168839.7,-3.135521757124682
434153.0,3170839.7,-3.4201205078332824
434153.0,3174839.7,-2.835410572665672
436153.0,3078839.7,-4.2178909022905335
436153.0,3080839.7,-4.134344155359962
436153.0,3084839.7,-4.034219133765918
436153.0,3086839.7,-3.9904920269605024
436153.0,3088839.7,-3.9461627799925507
436153.0,3090839.7,-3.8511924333482264
436153.0,3092839.7,-3.811110458593932
436153.0,3094839.7,-3.640036777240398
436153.0,3096839.7,-3.733405754062938
436153.0,3098839.7,-3.768590941272897
436153.0,3100839.7,-3.631537154472703
436153.0,3134839.7,-3.46336274735263
436153.0,3136839.7,-3.2293163265893665
436153.0,3138839.7,-3.340952438614202
436153.0,3140839.7,-3.4162500264094064
436153.0,3142839.7,-3.1314310990417953
436153.0,3144839.7,-3.4256526449109423
436153.0,3164839.7,-2.8903738349880097
436153.0,3166839.7,-3.403035713778427
436153.0,3170839.7,-3.289426339263913
436153.0,3172839.7,-3.1810380095078963
436153.0,3188839.7,-3.237403711304372
436153.0,3190839.7,-3.33878412819021
438153.0,3056839.7,-4.663060510193808
438153.0,3074839.7,-3.9928481669656914
438153.0,3076839.7,-4.238728182941572
438153.0,3078839.7,-4.201613812569354
438153.0,3080839.7,-4.302064995617654
438153.0,3082839.7,-4.254359142675593
438153.0,3086839.7,-3.9805965389411626
438153.0,3088839.7,-3.963205829029065
438153.0,3090839.7,-3.9576775903197468
438153.0,3092839.7,-3.929629506764131
438153.0,3094839.7,-3.9099024787439522
438153.0,3096839.7,-3.7460628177339212
438153.0,3098839.7,-3.7449212768451674
438153.0,3100839.7,-3.9090899473354512
438153.0,3134839.7,-3.8091752735172837
438153.0,3138839.7,-3.5508632706189456
438153.0,3140839.7,-3.626638173155318
438153.0,3162839.7,-3.7483722410611144
438153.0,3168839.7,-3.240964412358461
438153.0,3170839.7,-3.036967257152643
440153.0,3060839.7,-4.396995334243452
440153.0,3076839.7,-3.695407756207703
440153.0,3078839.7,-4.139187586413854
440153.0,3080839.7,-4.325220798197278
440153.0,3082839.7,-4.325233025817119
440153.0,3084839.7,-4.142944217953803
440153.0,3086839.7,-4.03234218107894
440153.0,3088839.7,-4.0877510187720505
440153.0,3090839.7,-3.9666301693733748
440153.0,3092839.7,-3.867469664427974
440153.0,3094839.7,-3.9265202783544955
440153.0,3096839.7,-3.906574023144
440153.0,3098839.7,-3.8890989252260333
440153.0,3100839.7,-3.7607911365035345
440153.0,3164839.7,-3.380087948465643
440153.0,3166839.7,-3.077350845820312
440153.0,3168839.7,-3.009952265869146
440153.0,3170839.7,-3.048181610884042
440153.0,3172839.7,-2.933421050068806
440153.0,3174839.7,-2.9360039885111733
440153.0,3186839.7,-3.2367257168526034
442153.0,3080839.7,-4.298887162192327
442153.0,3086839.7,-4.182370068507889
442153.0,3088839.7,-4.147115934437039
442153.0,3090839.7,-4.052008147795589
442153.0,3092839.7,-3.997180253400494
442153.0,3094839.7,-3.9312675346511172
442153.0,3096839.7,-3.9989186094474825
442153.0,3098839.7,-3.852999936778651
442153.0,3100839.7,-3.8572121869210756
442153.0,3102839.7,-3.86321517184376
442153.0,3104839.7,-3.5193575435841
442153.0,3164839.7,-3.2097931034271343
442153.0,3166839.7,-2.9568630897927384
442153.0,3168839.7,-2.882197766019232
442153.0,3170839.7,-2.9714689780058134
442153.0,3200839.7,-3.5895886695546433
444153.0,3076839.7,-3.957681472749975
444153.0,3078839.7,-4.150563661815679
444153.0,3080839.7,-4.320186040301094
444153.0,3088839.7,-4.146879958122063
444153.0,3090839.7,-4.086295640535722
444153.0,3092839.7,-4.02843673133342
444153.0,3094839.7,-3.9521570674912585
444153.0,3096839.7,-4.000587591893753
444153.0,3098839.7,-3.9497458565868535
444153.0,3100839.7,-3.8417969091052657
444153.0,3102839.7,-3.8674919724486974
444153.0,3104839.7,-3.837629302973112
444153.0,3106839.7,-3.667964937219914
444153.0,3156839.7,-3.5163651967359284
444153.0,3162839.7,-3.1740971977908217
444153.0,3164839.7,-3.0030724622108833
444153.0,3166839.7,-2.9924133757479052
444153.0,3168839.7,-3.102128398545179
444153.0,3170839.7,-2.8805030198326373
444153.0,3172839.7,-3.240573188941354
446153.0,3070839.7,-4.325373364113975
446153.0,3072839.7,-4.3985363101224335
446153.0,3078839.7,-4.440473860115944
446153.0,3080839.7,-4.492843486489704
446153.0,3086839.7,-4.3397219687438975
446153.0,3088839.7,-4.260600214447917
446153.0,3092839.7,-4.154646702757723
446153.0,3096839.7,-4.175096965910734
446153.0,3098839.7,-4.117862764280417
446153.0,3100839.7,-4.119181661553924
446153.0,3102839.7,-4.162781837524119
446153.0,3104839.7,-3.941482157186068
446153.0,3106839.7,-3.930035838799565
446153.0,3108839.7,-3.8246013496264304
446153.0,3152839.7,-3.306147203392404
446153.0,3154839.7,-3.3649207759770676
446153.0,3156839.7,-3.073480111735637
446153.0,3158839.7,-3.1387549487396518
446153.0,3160839.7,-2.991936282682623
446153.0,3162839.7,-3.056296335492038
446153.0,3166839.7,-3.304729691410236
446153.0,3168839.7,-3.2945966935010014
446153.0,3170839.7,-2.88962806815222
446153.0,3172839.7,-2.8437342880664613
446153.0,3212839.7,-3.920956601505131
448153.0,3072839.7,-4.267381655383062
448153.0,3078839.7,-4.608763969118403
448153.0,3080839.7,-4.544657111469201
448153.0,3086839.7,-4.407096129359638
448153.0,3088839.7,-4.301594237503769
448153.0,3090839.7,-4.145190488006464
448153.0,3096839.7,-4.484626549393283
448153.0,3100839.7,-4.174842364788425
448153.0,3102839.7,-4.153404041551446
448153.0,3104839.7,-4.062887692607817
448153.0,3106839.7,-3.931032338661828
448153.0,3108839.7,-4.024696278025848
448153.0,3112839.7,-4.074545768906966
448153.0,3150839.7,-3.4481114243964655
448153.0,3152839.7,-3.1373184848264546
448153.0,3154839.7,-3.115646068967091
448153.0,3156839.7,-3.1370475584358957
448153.0,3158839.7,-2.982378523773016
448153.0,3160839.7,-2.923576650019584
448153.0,3162839.7,-2.899943648330712
448153.0,3164839.7,-2.9376053821166286
448153.0,3166839.7,-3.095371580042849
448153.0,3168839.7,-3.7289148415886
448153.0,3170839.7,-3.0101874794448027
448153.0,3172839.7,-3.2426959724786943
448153.0,3174839.7,-3.064464083854406
448153.0,3198839.7,-3.74969220260929
450153.0,3020839.7,-3.8891368753075697
450153.0,3022839.7,-3.5352748364451427
450153.0,3024839.7,-3.5067750086752634
450153.0,3026839.7,-3.4197911863884793
450153.0,3072839.7,-4.055445564246128
450153.0,3074839.7,-4.501828438338698
450153.0,3086839.7,-4.538509948913014
450153.0,3088839.7,-4.166485675685494
450153.0,3090839.7,-4.119798896244329
450153.0,3100839.7,-4.282782263726837
450153.0,3102839.7,-4.221863284618156
450153.0,3104839.7,-4.174107603793658
450153.0,3106839.7,-4.0619605181719
450153.0,3108839.7,-4.252893930565158
450153.0,3110839.7,-4.221826394182759
450153.0,3112839.7,-4.118788849342221
450153.0,3150839.7,-3.004278836405405
450153.0,3152839.7,-3.2438693915993593
450153.0,3154839.7,-3.4052773846952262
450153.0,3156839.7,-3.1896589315642236
450153.0,3158839.7,-2.9713282484637817
450153.0,3160839.7,-3.048912409565568
450153.0,3162839.7,-2.998584368403974
450153.0,3164839.7,-2.942673318217443
450153.0,3166839.7,-3.1004561100950374
450153.0,3168839.7,-3.1449833587149714
450153.0,3170839.7,-3.0221521174487602
450153.0,3172839.7,-3.014723358962217
450153.0,3174839.7,-3.3492452630003
452153.0,3016839.7,-3.9787519271866763
452153.0,3018839.7,-3.6251393655842485
452153.0,3020839.7,-3.3882513514683796
452153.0,3022839.7,-3.0080809016801933
452153.0,3024839.7,-2.9197312104368254
452153.0,3026839.7,-2.9176825493146685
452153.0,3028839.7,-2.918954407199493
452153.0,3030839.7,-3.046400161799107
452153.0,3032839.7,-3.3031765189322235
452153.0,3034839.7,-3.5468391056521145
452153.0,3036839.7,-3.744397530130771
452153.0,3038839.7,-3.8081661859624534
452153.0,3048839.7,-3.793238600881027
452153.0,3086839.7,-4.439989877829144
452153.0,3088839.7,-4.186542243974697
452153.0,3090839.7,-4.394491278682693
452153.0,3098839.7,-4.5386539076598025
452153.0,3100839.7,-4.270283850067801
452153.0,3104839.7,-4.227690643488024
452153.0,3106839.7,-4.130660765500504
452153.0,3108839.7,-4.3018814994566705
452153.0,3110839.7,-4.283759635071834
452153.0,3152839.7,-3.3261403220712094
452153.0,3158839.7,-3.3609903478087237
452153.0,3160839.7,-3.1854630981492944
452153.0,3162839.7,-2.9995906702129087
452153.0,3168839.7,-3.1629155027000535
452153.0,3170839.7,-3.1794758643132495
452153.0,3172839.7,-3.0153491318281582
452153.0,3182839.7,-3.4657406458161026
454153.0,3016839.7,-3.6831751108930035
454153.0,3018839.7,-3.3551842979793105
454153.0,3020839.7,-2.974932043575453
454153.0,3022839.7,-2.9281199590725526
454153.0,3024839.7,-2.8817643152446784
454153.0,3026839.7,-3.066229759838957
454153.0,3028839.7,-2.9893547466845924
454153.0,3030839.7,-3.0863156684209208
454153.0,3032839.7,-2.8397485476777593
454153.0,3034839.7,-3.162588618836388
454153.0,3038839.7,-3.6473428725318984
454153.0,3050839.7,-3.768486532877045
454153.0,3086839.7,-4.765755086494043
454153.0,3088839.7,-4.549855744011659
454153.0,3092839.7,-4.351023756069347
454153.0,3098839.7,-4.319992067145211
454153.0,3100839.7,-4.152453268520727
454153.0,3102839.7,-4.159519896624914
454153.0,3104839.7,-4.233933559129221
454153.0,3106839.7,-4.2120546137311035
454153.0,3108839.7,-4.245924928334322
454153.0,3110839.7,-4.330963180729021
454153.0,3112839.7,-4.185433934275891
454153.0,3162839.7,-3.0813789740030617
454153.0,3164839.7,-2.984796613870646
454153.0,3180839.7,-3.5348667904245623
454153.0,3182839.7,-3.4625507377017213
454153.0,3212839.7,-3.5505652609516773
454153.0,3216839.7,-4.088676587426345
456153.0,2992839.7,-4.861647509042009
456153.0,2998839.7,-3.925018447404092
456153.0,3010839.7,-4.650584015698983
456153.0,3012839.7,-4.633498655627606
456153.0,3014839.7,-3.9751145638818466
456153.0,3016839.7,-3.597058504734422
456153.0,3018839.7,-2.9680985692651003
456153.0,3020839.7,-3.0041942394256536
456153.0,3022839.7,-2.944535213454406
456153.0,3024839.7,-3.4025543769853366
456153.0,3026839.7,-3.1814926861510733
456153.0,3028839.7,-2.8144432428869344
456153.0,3030839.7,-3.24218338431522
456153.0,3032839.7,-3.1165790420426207
456153.0,3038839.7,-3.3842493032074277
456153.0,3084839.7,-5.084788402540701
456153.0,3086839.7,-4.796229976926892
456153.0,3088839.7,-4.762596264070173
456153.0,3090839.7,-4.371007177450517
456153.0,3098839.7,-4.3938316618577975
456153.0,3100839.7,-4.3281803664980725
456153.0,3106839.7,-4.180113348781133
456153.0,3108839.7,-4.18590711008842
456153.0,3110839.7,-4.232166220639746
456153.0,3112839.7,-4.251779142448208
456153.0,3114839.7,-3.824043750026344
456153.0,3132839.7,-3.2426040751010294
456153.0,3174839.7,-3.14770144934682
456153.0,3180839.7,-3.442522843137764
456153.0,3182839.7,-3.4930577118229205
458153.0,2988839.7,-3.8494130126245945
458153.0,2990839.7,-5.122821767338912
458153.0,2992839.7,-5.053303979675822
458153.0,2996839.7,-4.397525443506249
458153.0,2998839.7,-4.032886695527547
458153.0,3000839.7,-3.9734013099064827
458153.0,3002839.7,-4.563990463363286
458153.0,3004839.7,-4.693529908437203
458153.0,3006839.7,-4.753017169061877
458153.0,3008839.7,-4.673412631100239
458153.0,3010839.7,-4.624089843415234
458153.0,3012839.7,-4.622479723020553
458153.0,3014839.7,-3.9212691417899097
458153.0,3016839.7,-3.3787799593485377
458153.0,3018839.7,-3.312024422583239
458153.0,3020839.7,-3.3469562920423046
458153.0,3022839.7,-3.159082298754994
458153.0,3024839.7,-2.770361101546543
458153.0,3026839.7,-2.21885003524247
458153.0,3032839.7,-2.9241061468116536
458153.0,3046839.7,-4.443468268439246
458153.0,3048839.7,-3.563546656811119
458153.0,3050839.7,-3.5802337924443637
458153.0,3052839.7,-3.605096560322154
458153.0,3088839.7,-4.593311120840517
458153.0,3090839.7,-4.451260784130649
458153.0,3092839.7,-4.48794217341231
458153.0,3110839.7,-4.236674386649701
458153.0,3112839.7,-4.203559930249496
458153.0,3114839.7,-4.16985041920288
