X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3194839.7,9.69835110910785
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3192839.7,9.802695623999382
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3190839.7,10.143699833042145
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3190839.7,10.014717792520903
350153.0,3192839.7,10.577642124459798
350153.0,3196839.7,0.0
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,9.001853469819011
352153.0,3190839.7,9.061069122639639
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3206839.7,12.558861506660971
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3186839.7,10.720484756013652
354153.0,3188839.7,11.178431959216306
354153.0,3190839.7,9.089001823008171
354153.0,3192839.7,0.0
354153.0,3194839.7,8.885450353313557
354153.0,3204839.7,0.0
354153.0,3206839.7,11.976042431184014
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,9.89810725407396
356153.0,3204839.7,13.771874183487741
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,10.835343588618148
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3184839.7,5.713894607475005
360153.0,3190839.7,0.0
360153.0,3202839.7,10.112522062450777
360153.0,3204839.7,8.330311346495362
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,8.450683466704813
362153.0,3206839.7,10.218350052076927
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3182839.7,7.939069063039876
364153.0,3184839.7,0.0
364153.0,3200839.7,12.008708777819013
364153.0,3202839.7,8.88702926232068
364153.0,3204839.7,11.30345230438178
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,5.82955916469437
366153.0,3200839.7,6.303333034954519
366153.0,3202839.7,10.254898976805142
366153.0,3204839.7,9.608389574540967
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,6.250556677486737
368153.0,3194839.7,4.9404580795034105
368153.0,3196839.7,5.670573687866857
368153.0,3198839.7,5.184364183853948
368153.0,3200839.7,6.733934547361345
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,5.327996891180158
370153.0,3192839.7,5.6973570932721564
370153.0,3194839.7,5.340241637623535
370153.0,3196839.7,5.2080813252065585
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,6.149482260659917
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,7.4945194647560935
372153.0,3188839.7,6.973073720204721
372153.0,3190839.7,5.358026489088329
372153.0,3192839.7,6.15705400268394
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
372153.0,3206839.7,14.127901547053574
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
374153.0,3164839.7,0.0
374153.0,3168839.7,0.0
374153.0,3172839.7,0.0
