X,Y,value
340153.0,3208839.7,1.2205659723739901
342153.0,3208839.7,176.7766952966369
344153.0,3194839.7,0.12007035982959666
344153.0,3208839.7,176.7766952966369
346153.0,3192839.7,0.12040187506167667
346153.0,3208839.7,1.936676115165346
348153.0,3190839.7,0.12147614086880484
348153.0,3192839.7,176.7766952966369
348153.0,3206839.7,176.7766952966369
350153.0,3190839.7,0.12105044191384773
350153.0,3192839.7,0.1228957080576922
350153.0,3206839.7,0.13439958484538597
352153.0,3184839.7,20.952732000817413
352153.0,3186839.7,176.7766952966369
352153.0,3188839.7,0.1203795469776712
352153.0,3190839.7,0.12059179958977427
352153.0,3192839.7,0.12743711559919596
352153.0,3206839.7,0.13277883957676928
354153.0,3172839.7,1.2537698983619379
354153.0,3174839.7,20.952732000817413
354153.0,3188839.7,0.12872318578279762
354153.0,3190839.7,0.12068960041502509
354153.0,3194839.7,0.11996690864942516
354153.0,3206839.7,0.1307886189368485
356153.0,3190839.7,0.12365234340795248
356153.0,3208839.7,2.2981040601942615
358153.0,3204839.7,0.12729754457124604
360153.0,3204839.7,0.11588805838917283
362153.0,3184839.7,20.952732000817406
362153.0,3204839.7,0.11848066976478436
364153.0,3162839.7,0.9622257920140296
364153.0,3178839.7,20.952732000817413
364153.0,3202839.7,0.12000735854095011
364153.0,3204839.7,0.12917698264972088
366153.0,3198839.7,0.1145270678097176
366153.0,3200839.7,0.11671839082113313
366153.0,3204839.7,0.1264800678109576
368153.0,3192839.7,0.11941037258395627
368153.0,3194839.7,0.11238672504765776
368153.0,3198839.7,0.11363062617771409
370153.0,3144839.7,1.054128754032185
370153.0,3146839.7,1.0505032254386153
370153.0,3148839.7,20.952732000817413
370153.0,3190839.7,0.11421504155593369
370153.0,3192839.7,0.11617178066835838
370153.0,3194839.7,0.11428933817456799
370153.0,3196839.7,0.1137530622295826
372153.0,3144839.7,1.0640314401859812
372153.0,3146839.7,20.952732000817413
372153.0,3148839.7,1.0348667115395702
372153.0,3150839.7,0.12221670867607662
372153.0,3152839.7,20.952732000817413
372153.0,3180839.7,0.1284790743822674
372153.0,3190839.7,0.11436809725518568
372153.0,3192839.7,0.11869617185795218
372153.0,3194839.7,1.150346561361876
374153.0,3128839.7,1.1782197558267489
374153.0,3144839.7,20.952732000817413
374153.0,3146839.7,20.95273200081741
374153.0,3186839.7,0.11735802512723888
374153.0,3188839.7,0.11533019613315391
374153.0,3190839.7,0.11781647935810359
374153.0,3192839.7,0.1145932012202889
374153.0,3194839.7,0.11697978724322786
376153.0,3146839.7,20.952732000817413
376153.0,3188839.7,0.11707547923300198
376153.0,3190839.7,0.11728500314621786
378153.0,3162839.7,1.1010065419698334
378153.0,3186839.7,20.95273200081741
380153.0,3132839.7,20.952732000817413
380153.0,3162839.7,1.1010065419698332
380153.0,3166839.7,1.0640314401859812
380153.0,3168839.7,1.0640314401859812
380153.0,3170839.7,0.1351537085221612
380153.0,3172839.7,0.1354516849492215
380153.0,3174839.7,0.1346965201750604
382153.0,3142839.7,20.952732000817413
