X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3194839.7,0.4376372659187297
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3192839.7,0.4423458032460559
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3190839.7,0.45773358906998884
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3190839.7,0.45191328550175397
350153.0,3192839.7,0.4773151979276208
350153.0,3196839.7,0.0
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,0.4062078694009073
352153.0,3190839.7,0.4088799706796159
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3206839.7,0.5667175534267379
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3186839.7,0.4837609594830215
354153.0,3188839.7,0.5044257879358215
354153.0,3190839.7,0.41014043139932854
354153.0,3192839.7,0.0
354153.0,3194839.7,0.4009551887051109
354153.0,3204839.7,0.0
354153.0,3206839.7,0.5404178923969898
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,0.44665124490855385
356153.0,3204839.7,0.6214546469222177
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,0.4889439544996117
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3184839.7,0.49739377498397586
360153.0,3190839.7,0.0
360153.0,3202839.7,0.4563266948334795
360153.0,3204839.7,0.37590458841073743
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,0.38133637005987087
362153.0,3206839.7,0.4611021738315708
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3182839.7,0.6910949190343767
364153.0,3184839.7,0.0
364153.0,3200839.7,0.5418919585003988
364153.0,3202839.7,0.40102643683927697
364153.0,3204839.7,0.510067320339309
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,0.5074623594958301
366153.0,3200839.7,0.548704312665421
366153.0,3202839.7,0.44634380440615556
366153.0,3204839.7,0.4335777593507805
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,0.5441101376807336
368153.0,3194839.7,0.43006622682531415
368153.0,3196839.7,0.49362269462287056
368153.0,3198839.7,0.45129822116868895
368153.0,3200839.7,0.5861881177551492
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,0.46380142947335223
370153.0,3192839.7,0.49595418654504225
370153.0,3194839.7,0.46486733304273653
370153.0,3196839.7,0.453362795207869
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,0.8029674344601594
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,0.6523969349013279
372153.0,3188839.7,0.607005151337026
372153.0,3190839.7,0.4664155020264679
372153.0,3192839.7,0.5359707421219809
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
372153.0,3206839.7,0.6375203513115836
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
